timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
668563201, 0.0, 1.09e-08, 1e-08, 0
671155201, 0.0, 7.12e-09, 1e-08, 0
673747201, 0.0, 6.88e-09, 1e-08, 0
676339201, 0.19, 8.26e-09, 1e-08, 0
684115201, 0.06, 1.09e-08, 1e-08, 0
686707201, 0.0, 9.35e-09, 1e-08, 0
697075201, 0.0, 6.92e-09, 1e-08, 0
699667201, 0.0, 9.91e-09, 1e-08, 0
702259201, 0.0, 8.44e-09, 1e-08, 0
704851201, 0.0, 7.09e-09, 1e-08, 0
710035201, 0.0, 7.51e-09, 1e-08, 0
712627201, 0.0, 5.67e-09, 1e-08, 0
715219201, 0.0, 5.61e-09, 1e-08, 0
717811201, 0.0, 9.4e-09, 1e-08, 0
720403201, 0.03, 7.46e-09, 1e-08, 0
722995201, 0.0, 9.28e-09, 1e-08, 0
725587201, 0.84, 7.1e-09, 1e-08, 0
728179201, 0.0, 6.63e-09, 1e-08, 0
733363201, 0.0, 6.54e-09, 1e-08, 0
735955201, 0.19, 8.88e-09, 1e-08, 0
738547201, 0.0, 5.47e-09, 1e-08, 0
