timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
360244801, 5.28, 9.04e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 2.67, 7.25e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 2.06, 7.73e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 3.51, 7.02e-08, 4.27e-08, 4.33, 5.84, 1e-08, 102, non_zero_quality
365688001, 3.64, 8.31e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 5.04, 1.13e-07, 6.29e-08, 3.91, 4.89, 1e-08, 102, non_zero_quality
387460801, 1.94, 6.19e-08, 4.62e-08, 4.49, 7.19, 1e-08, 102, non_zero_quality
403790401, 1.07, 4.46e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407160001, 2.8, 6.14e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 6.74, 2.16e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 1.21, 4.98e-08, 7.01e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
419083201, 3.04, 9.87e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 1.04, 6.88e-08, 1.08e-07, 3.85, 11.4, 1e-08, 102, non_zero_quality
431265601, 1.0, 5.01e-08, 5.5e-08, 3.95, 10.8, 1e-08, 102, non_zero_quality
440078401, 1.61, 5.85e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 2.09, 6.45e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 4.49, 9.31e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 1.07, 4.12e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 4.6, 8.19e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 2.6, 6.19e-08, 4.9e-08, 3.78, 7.17, 1e-08, 102, non_zero_quality
449409601, 1.26, 6.64e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 2.68, 7.92e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 1.1, 4.14e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455630401, 2.18, 6.43e-08, 6.64e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
458481601, 2.65, 7.91e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 2.75, 6.56e-08, 4.44e-08, 3.85, 6.52, 1e-08, 102, non_zero_quality
466776001, 2.2, 6.72e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 1.63, 5.47e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 4.42, 1.02e-07, 6.18e-08, 4.45, 5.19, 1e-08, 102, non_zero_quality
469886401, 1.57, 4.48e-08, 4.01e-08, 3.65, 9, 1e-08, 102, non_zero_quality
470664001, 10.89, 3.05e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 1.05, 4.7e-08, 4.9e-08, 4.46, 9.55, 1e-08, 102, non_zero_quality
476107201, 2.41, 6.93e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 1.38, 5.04e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 1.29, 4.31e-08, 4.26e-08, 4.05, 8.93, 1e-08, 102, non_zero_quality
495806401, 3.38, 8.12e-08, 4.78e-08, 4.53, 5.54, 1e-08, 102, non_zero_quality
500472001, 1.16, 4.87e-08, 5.95e-08, 4.35, 9.17, 1e-08, 102, non_zero_quality
501249601, 2.28, 5.57e-08, 2.42e-07, 2.76, 11.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
502545601, 2.37, 5.17e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 1.04, 3.93e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 3.19, 1.06e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 2.62, 6.6e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517838401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
518616001, 9.04, 1.4e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 1.45, 4.01e-08, 4.22e-08, 3.99, 8.55, 1e-08, 102, non_zero_quality
529761601, 1.81, 5.09e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 2.42, 5.7e-08, 4.03e-08, 4.52, 6.61, 1e-08, 102, non_zero_quality
539092801, 1.44, 5.05e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 2.29, 7.32e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 1.44, 4.9e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570456001, 1.67, 3.88e-08, 3.15e-08, 4.51, 7.45, 1e-08, 102, non_zero_quality
572788801, 1.69, 5.33e-08, 9.54e-08, 3.62, 9.23, 1e-08, 102, non_zero_quality
574084801, 3.73, 9.27e-08, 7.72e-08, 3.38, 6.08, 1e-08, 102, non_zero_quality
574344001, 1.55, 5.29e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 3.79, 1.12e-08, 2.9e-08, 1.77, 1.67, 1e-08, 0, outlier_in_relative_flux
609854401, 1.19, 2.95e-08, 2.89e-08, 3.82, 9.17, 1e-08, 102, non_zero_quality
619444801, 2.75, 6.51e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 1.07, 3.5e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 1.22, 4.63e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 7.56, 1.16e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633441601, 2.51, 6.26e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 1.51, 5.36e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 3.15, 5.59e-08, 3.3e-08, 4.1, 5.83, 1e-08, 102, non_zero_quality
662472001, 4.27, 6.7e-08, 3.8e-08, 4.31, 5.22, 1e-08, 102, non_zero_quality
663249601, 1.0, 2.74e-08, 1.08e-07, 3.05, 14, 1e-08, 102, non_zero_quality
664027201, 1.29, 5.03e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 1.95, 5.53e-08, 4.31e-08, 3.81, 7.72, 1e-08, 102, non_zero_quality
671803201, 2.36, 5.78e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 4.43, 6.07e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673358401, 1.33, 3.49e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 1.65, 5.18e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 2.31, 6.47e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 2.37, 4.44e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 2.97, 7.24e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 2.13, 7.54e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 1.52, 5.35e-08, 5.37e-08, 4.0, 8.61, 1e-08, 102, non_zero_quality
691243201, 10.76, 1.15e-07, 6.19e-08, 3.83, 3.68, 1e-08, 102, non_zero_quality
696945601, 3.84, 7.49e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 4.94, 1.12e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 6.1, 9.73e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 3.8, 6.69e-08, 3.71e-08, 4.6, 5.21, 1e-08, 102, non_zero_quality
709387201, 4.72, 6.51e-08, 3.34e-08, 4.05, 4.96, 1e-08, 102, non_zero_quality
727531201, 2.55, 5.98e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 1.94, 6.36e-08, 5.06e-08, 4.49, 7.16, 1e-08, 102, non_zero_quality
731937601, 2.17, 7.23e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 4.56, 5.23e-08, 6.19e-08, 3.1, 6.44, 1e-08, 102, non_zero_quality
735566401, 2.21, 5.73e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 3.65, 7.23e-08, 4.78e-08, 3.83, 5.66, 1e-08, 102, non_zero_quality
739454401, 1.82, 5.49e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
