timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
269265601, 1.59, 6.97e-08, 8.37e-07, 7.77, 5.76, 1e-08, 102, non_zero_quality
269784001, 1.19, 6.58e-08, 9.18e-07, 5.74, 3.39, 1e-08, 0, outlier_in_relative_flux
271080001, 1.13, 5.42e-08, 9.29e-08, 3.57, 8.22, 1e-08, 102, non_zero_quality
271857601, 4.72, 1.23e-07, 6.79e-08, 5.2, 3.63, 1e-08, 102, non_zero_quality
272376001, 5.26, 1.26e-07, 6.69e-08, 5.39, 3.54, 1e-08, 102, non_zero_quality
273153601, 2.0, 8.9e-08, 7.71e-08, 3.15, 6.41, 1e-08, 102, non_zero_quality
274968001, 1.44, 5.85e-08, 5.94e-08, 3.35, 7.27, 1e-08, 102, non_zero_quality
276004801, 2.52, 8.7e-08, 6.42e-08, 3.64, 4.87, 1e-08, 102, non_zero_quality
276264001, 1.4, 5.11e-08, 4.71e-08, 4.7, 6.35, 1e-08, 102, non_zero_quality
276523201, 1.6, 5.4e-08, 4.89e-08, 6.27, 5.85, 1e-08, 102, non_zero_quality
278078401, 2.69, 1.31e-07, 9.29e-08, 6.7, 4.78, 1e-08, 102, non_zero_quality
278337601, 1.5, 9.21e-08, 9.22e-08, 7.47, 6.3, 1e-08, 102, non_zero_quality
278596801, 1.66, 7.29e-08, 9.65e-07, 7.04, 3.16, 1e-08, 0, outlier_in_relative_flux
280152001, 5.15, 9.25e-08, 1.89e-06, 6.86, 4.88, 1e-08, 0, outlier_in_relative_flux
281448001, 1.75, 5.04e-08, 4.25e-08, 3.56, 6.4, 1e-08, 102, non_zero_quality
283262401, 2.81, 1.2e-07, 3.64e-06, 6.59, 7.2, 1e-08, 0, outlier_in_relative_flux
285595201, 3.59, 7.46e-08, 4.45e-08, 3.79, 4.55, 1e-08, 102, non_zero_quality
292593601, 2.25, 1.02e-07, 8.01e-08, 3.69, 5.72, 1e-08, 102, non_zero_quality
297000001, 2.6, 9.24e-08, 1.06e-06, 7.39, 2.72, 1e-08, 0, outlier_in_relative_flux
300110401, 2.24, 6.07e-08, 6.21e-07, 7.7, 4.9, 1e-08, 102, non_zero_quality
302702401, 1.95, 6.48e-08, 5.64e-08, 4.07, 5.69, 1e-08, 102, non_zero_quality
310737601, 1.53, 9.37e-08, 1.18e-06, 5.68, 3.05, 1e-08, 0, outlier_in_relative_flux
311774401, 2.5, 8.17e-08, 8.74e-08, 3.5, 5.88, 1e-08, 102, non_zero_quality
312811201, 1.42, 4.34e-08, 5.25e-07, 7.54, 5.81, 1e-08, 102, non_zero_quality
318513601, 1.29, 5.79e-08, 5.29e-08, 5.58, 6.53, 1e-08, 102, non_zero_quality
319550401, 1.36, 6.07e-08, 5.24e-08, 7.69, 6.48, 1e-08, 102, non_zero_quality
320587201, 2.49, 8.64e-08, 7.07e-08, 3.54, 5.68, 1e-08, 102, non_zero_quality
322142401, 2.98, 6.39e-08, 5.13e-08, 3.29, 5.42, 1e-08, 102, non_zero_quality
322660801, 1.14, 6.18e-08, 6.31e-08, 6.68, 7.06, 1e-08, 102, non_zero_quality
323697601, 3.03, 1.11e-07, 7.41e-08, 4.16, 4.75, 1e-08, 102, non_zero_quality
323956801, 2.0, 9.37e-08, 7.92e-08, 3.81, 5.76, 1e-08, 102, non_zero_quality
324993601, 3.39, 1.16e-07, 7.68e-08, 6.02, 4.55, 1e-08, 102, non_zero_quality
325512001, 5.64, 1.22e-07, 7.9e-08, 3.98, 4.02, 1e-08, 102, non_zero_quality
326030401, 2.31, 7.13e-08, 5.27e-08, 3.56, 5.5, 1e-08, 102, non_zero_quality
326289601, 11.01, 2.51e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
328881601, 4.8, 1.52e-07, 8.15e-07, 8.13, 2.57, 1e-08, 102, non_zero_quality
330955201, 2.89, 7.14e-08, 6.42e-07, 7.78, 4.31, 1e-08, 102, non_zero_quality
332510401, 3.64, 9.5e-08, 5.82e-08, 3.75, 4.55, 1e-08, 102, non_zero_quality
332769601, 7.71, 1.57e-07, 9.73e-07, 8.15, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
335880001, 4.38, 8.75e-08, 6.8e-07, 7.87, 3.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336916801, 1.43, 4.27e-08, 3.92e-08, 3.89, 7, 1e-08, 102, non_zero_quality
338731201, 1.75, 6.75e-08, 9.28e-08, 3.28, 7.41, 1e-08, 102, non_zero_quality
338990401, 2.81, 1.13e-07, 7.68e-08, 5.02, 4.69, 1e-08, 102, non_zero_quality
339249601, 2.92, 1.08e-07, 7.3e-08, 4.0, 4.77, 1e-08, 102, non_zero_quality
340286401, 4.66, 9.98e-08, 5.6e-08, 4.49, 3.87, 1e-08, 102, non_zero_quality
342100801, 1.14, 6.12e-08, 7.65e-08, 4.52, 7.04, 1e-08, 102, non_zero_quality
343656001, 1.02, 4.35e-08, 6.74e-08, 3.08, 9.63, 1e-08, 102, non_zero_quality
344692801, 3.64, 6.13e-08, 1.17e-06, 7.42, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345470401, 2.04, 4.94e-08, 3.84e-08, 3.98, 5.88, 1e-08, 102, non_zero_quality
346248001, 1.57, 5.53e-08, 4.78e-08, 5.11, 6.24, 1e-08, 102, non_zero_quality
347025601, 1.32, 7.92e-08, 1.16e-07, 3.34, 7.57, 1e-08, 102, non_zero_quality
347544001, 1.57, 8.73e-08, 7.88e-08, 3.6, 6.47, 1e-08, 102, non_zero_quality
347803201, 1.99, 9.84e-08, 7.78e-08, 4.79, 5.71, 1e-08, 102, non_zero_quality
348062401, 5.72, 1.63e-07, 8.31e-08, 6.23, 3.52, 1e-08, 102, non_zero_quality
351432001, 2.58, 1.07e-07, 8.1e-08, 6.21, 4.9, 1e-08, 102, non_zero_quality
353246401, 3.3, 8.59e-08, 5.99e-08, 7.23, 4.47, 1e-08, 102, non_zero_quality
359208001, 3.37, 7.62e-08, 4.76e-08, 4.06, 4.56, 1e-08, 102, non_zero_quality
364392001, 7.18, 1.05e-07, 6.87e-07, 7.96, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
366206401, 5.47, 1.76e-07, 9.31e-08, 6.7, 3.49, 1e-08, 102, non_zero_quality
367502401, 1.47, 5.34e-08, 5.68e-08, 4.15, 6.91, 1e-08, 102, non_zero_quality
373204801, 2.5, 7.51e-08, 5.17e-08, 4.77, 4.77, 1e-08, 102, non_zero_quality
376833601, 2.97, 6.96e-08, 4.73e-08, 3.54, 5.09, 1e-08, 102, non_zero_quality
377611201, 1.75, 4.74e-08, 3.99e-08, 4.03, 6.2, 1e-08, 102, non_zero_quality
378129601, 4.22, 9.4e-08, 5.33e-08, 5.01, 3.94, 1e-08, 102, non_zero_quality
379684801, 11.33, 2.74e-07, 1.07e-07, 3.85, 2.74, 1e-08, 102, non_zero_quality
382536001, 3.52, 7.68e-08, 4.55e-08, 4.71, 4.3, 1e-08, 102, non_zero_quality
383054401, 4.29, 8.75e-08, 5.04e-08, 3.43, 4.45, 1e-08, 102, non_zero_quality
384091201, 5.03, 1.81e-07, 9.5e-08, 3.96, 3.64, 1e-08, 102, non_zero_quality
384609601, 7.0, 1.87e-07, 9.02e-08, 4.16, 3.45, 1e-08, 102, non_zero_quality
385128001, 1.47, 8.78e-08, 7.83e-08, 4.04, 6.37, 1e-08, 102, non_zero_quality
386164801, 1.4, 5.36e-08, 4.73e-08, 4.42, 6.41, 1e-08, 102, non_zero_quality
387460801, 17.52, 2.16e-07, 6.9e-08, 4.9, 2.15, 1e-08, 102, non_zero_quality
391089601, 5.64, 9.35e-08, 4.73e-08, 4.72, 3.44, 1e-08, 102, non_zero_quality
391867201, 1.45, 4.29e-08, 4.15e-08, 4.94, 6.54, 1e-08, 102, non_zero_quality
392385601, 1.51, 5.02e-08, 1.16e-07, 3.11, 8.27, 1e-08, 102, non_zero_quality
393422401, 1.76, 1.01e-07, 8.78e-08, 3.97, 6.05, 1e-08, 102, non_zero_quality
399124801, 1.76, 7.76e-08, 6.76e-08, 5.28, 6.16, 1e-08, 102, non_zero_quality
400680001, 1.78, 5.27e-08, 5.92e-07, 7.63, 5.38, 1e-08, 102, non_zero_quality
400939201, 1.84, 5.27e-08, 4.33e-08, 4.2, 5.86, 1e-08, 102, non_zero_quality
401716801, 7.21, 1.19e-07, 7.42e-07, 8.02, 2.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
404568001, 1.76, 5.99e-08, 4.82e-08, 4.85, 5.77, 1e-08, 102, non_zero_quality
407160001, 1.08, 6.66e-08, 6.83e-08, 3.79, 7.82, 1e-08, 102, non_zero_quality
408196801, 2.3, 5.67e-08, 3.93e-08, 6.67, 4.91, 1e-08, 102, non_zero_quality
408715201, 6.35, 9.11e-08, 4.3e-08, 4.71, 3.25, 1e-08, 102, non_zero_quality
410788801, 3.36, 7.96e-08, 5.11e-08, 3.36, 4.85, 1e-08, 102, non_zero_quality
413380801, 2.76, 5.45e-08, 3.5e-07, 7.65, 3.08, 1e-08, 102, non_zero_quality
415713601, 1.47, 5.31e-08, 4.9e-08, 3.7, 7.11, 1e-08, 102, non_zero_quality
417528001, 2.2, 6.66e-08, 5.25e-08, 3.56, 6.11, 1e-08, 102, non_zero_quality
419860801, 2.28, 6.69e-08, 4.9e-08, 3.93, 5.39, 1e-08, 102, non_zero_quality
421934401, 2.65, 9.49e-08, 6.7e-08, 4.07, 5.12, 1e-08, 102, non_zero_quality
422712001, 2.37, 7.17e-08, 5.04e-08, 4.72, 5.05, 1e-08, 102, non_zero_quality
427377601, 8.66, 1.26e-07, 5.58e-08, 7.65, 3.02, 1e-08, 102, non_zero_quality
428932801, 2.57, 6.41e-08, 4.58e-08, 6.25, 5.03, 1e-08, 102, non_zero_quality
434376001, 4.91, 1.33e-07, 7.71e-08, 3.7, 4.12, 1e-08, 102, non_zero_quality
435412801, 4.44, 1.41e-07, 8.39e-08, 5.71, 4.1, 1e-08, 102, non_zero_quality
437227201, 1.71, 5.94e-08, 5.05e-08, 6.34, 5.5, 1e-08, 102, non_zero_quality
437745601, 3.16, 7.12e-08, 5.97e-08, 3.24, 5.19, 1e-08, 102, non_zero_quality
439041601, 6.13, 1.73e-07, 2.44e-06, 6.83, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
442411201, 4.22, 7.72e-08, 4.38e-08, 6.27, 3.9, 1e-08, 102, non_zero_quality
443188801, 1.19, 4.9e-08, 6.52e-07, 7.6, 6.39, 1e-08, 102, non_zero_quality
443448001, 1.13, 6.69e-08, 6.83e-08, 3.66, 7.57, 1e-08, 102, non_zero_quality
443966401, 1.63, 8.9e-08, 7.91e-08, 4.46, 6.38, 1e-08, 102, non_zero_quality
445780801, 1.65, 5.93e-08, 5.16e-08, 6.63, 5.63, 1e-08, 102, non_zero_quality
446558401, 19.13, 1.79e-07, 5.5e-08, 7.43, 2.04, 1e-08, 102, non_zero_quality
447336001, 2.03, 6.07e-08, 6.54e-07, 7.7, 5.16, 1e-08, 102, non_zero_quality
448113601, 1.18, 7.23e-08, 7.38e-08, 4.21, 7.4, 1e-08, 102, non_zero_quality
450705601, 5.05, 9.69e-08, 4.91e-08, 6.0, 3.51, 1e-08, 102, non_zero_quality
451742401, 2.42, 5.55e-08, 5.57e-08, 3.34, 6.08, 1e-08, 102, non_zero_quality
453556801, 1.99, 9.34e-08, 1.68e-07, 3.3, 6.75, 1e-08, 102, non_zero_quality
454852801, 1.63, 4.49e-08, 4.41e-08, 3.5, 6.91, 1e-08, 102, non_zero_quality
457185601, 3.15, 1.03e-07, 7e-08, 5.51, 4.71, 1e-08, 102, non_zero_quality
459000001, 1.38, 4.74e-08, 6.03e-08, 4.11, 7.36, 1e-08, 102, non_zero_quality
460036801, 1.99, 4.83e-08, 3.97e-08, 5.65, 5.63, 1e-08, 102, non_zero_quality
460296001, 2.34, 5.05e-08, 5.07e-07, 7.61, 4.82, 1e-08, 102, non_zero_quality
461073601, 4.28, 1.07e-07, 6.01e-08, 4.45, 3.97, 1e-08, 102, non_zero_quality
465998401, 4.22, 1.1e-07, 6.21e-08, 3.85, 4.03, 1e-08, 102, non_zero_quality
469108801, 3.16, 5.79e-08, 1.09e-07, 3.19, 6.19, 1e-08, 102, non_zero_quality
469368001, 2.3, 5.59e-08, 4.5e-08, 3.94, 5.33, 1e-08, 102, non_zero_quality
469627201, 2.35, 5.81e-08, 5.31e-08, 3.19, 6.06, 1e-08, 102, non_zero_quality
469886401, 3.02, 7.24e-08, 4.84e-08, 3.33, 4.88, 1e-08, 102, non_zero_quality
470664001, 8.13, 1.59e-07, 7.1e-08, 5.64, 3.06, 1e-08, 102, non_zero_quality
471182401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
472996801, 3.65, 8.62e-08, 5.17e-08, 4.91, 4.22, 1e-08, 102, non_zero_quality
474552001, 2.19, 5.07e-08, 5.34e-07, 7.62, 5.06, 1e-08, 102, non_zero_quality
476366401, 1.13, 8.31e-08, 8.6e-08, 4.46, 7.36, 1e-08, 102, non_zero_quality
478440001, 2.87, 7.05e-08, 4.54e-08, 6.83, 4.43, 1e-08, 102, non_zero_quality
478958401, 2.17, 6.07e-08, 4.35e-08, 5.89, 5.2, 1e-08, 102, non_zero_quality
480254401, 1.77, 8.35e-08, 7.47e-08, 3.72, 6.53, 1e-08, 102, non_zero_quality
481550401, 7.15, 1.24e-07, 6.01e-08, 5.19, 3.35, 1e-08, 102, non_zero_quality
484401601, 11.04, 1.71e-07, 7e-08, 8.06, 2.8, 1e-08, 102, non_zero_quality
484660801, 1.14, 1.02e-07, 1.07e-07, 5.3, 7.2, 1e-08, 102, non_zero_quality
486993601, 1.6, 5.45e-08, 5.57e-08, 3.22, 7.09, 1e-08, 102, non_zero_quality
487252801, 4.61, 1.04e-07, 5.6e-08, 4.36, 3.84, 1e-08, 102, non_zero_quality
495288001, 3.8, 1.15e-07, 9.73e-07, 8.0, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495806401, 1.92, 6.81e-08, 5.5e-08, 3.65, 5.76, 1e-08, 102, non_zero_quality
497361601, 3.23, 1.53e-07, 3.23e-06, 6.5, 5.09, 1e-08, 0, outlier_in_relative_flux
498657601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
503064001, 3.91, 1.36e-07, 2.42e-06, 7.33, 4.23, 1e-08, 0, outlier_in_relative_flux
503841601, 1.15, 9.56e-08, 1.03e-07, 5.07, 7.67, 1e-08, 102, non_zero_quality
504100801, 8.25, 2.11e-07, 9.2e-08, 4.02, 3.16, 1e-08, 102, non_zero_quality
504619201, 6.28, 1.54e-07, 7.48e-08, 5.15, 3.35, 1e-08, 102, non_zero_quality
504878401, 4.97, 1.7e-07, 1.12e-07, 6.86, 4.26, 1e-08, 102, non_zero_quality
507470401, 3.02, 1.01e-07, 6.81e-08, 3.48, 4.99, 1e-08, 102, non_zero_quality
509803201, 2.21, 6.46e-08, 6.29e-07, 7.73, 4.67, 1e-08, 102, non_zero_quality
510321601, 1.6, 5.77e-08, 5.25e-08, 4.06, 6.05, 1e-08, 102, non_zero_quality
513950401, 2.39, 6.53e-08, 5.09e-08, 3.44, 5.82, 1e-08, 102, non_zero_quality
515246401, 4.65, 9.3e-08, 5.17e-08, 5.19, 3.7, 1e-08, 102, non_zero_quality
522763201, 5.91, 1.34e-07, 6.7e-08, 4.99, 3.46, 1e-08, 102, non_zero_quality
531576001, 1.12, 5.05e-08, 6.73e-08, 3.36, 7.84, 1e-08, 102, non_zero_quality
533649601, 8.11, 1.09e-07, 4.88e-08, 3.91, 3.23, 1e-08, 102, non_zero_quality
541684801, 1.06, 5.1e-08, 5.49e-08, 4.28, 7.3, 1e-08, 102, non_zero_quality
552312001, 9.95, 9.56e-08, 3.63e-08, 5.62, 2.62, 1e-08, 102, non_zero_quality
553867201, 1.2, 5.07e-08, 5.53e-08, 3.14, 7.9, 1e-08, 102, non_zero_quality
556977601, 13.47, 1.59e-07, 5.4e-08, 5.01, 2.34, 1e-08, 102, non_zero_quality
557496001, 2.28, 7e-08, 5.22e-08, 3.35, 5.63, 1e-08, 102, non_zero_quality
558014401, 2.07, 7.5e-08, 6.1e-08, 3.68, 5.37, 1e-08, 102, non_zero_quality
560606401, 2.12, 3.74e-08, 4.53e-08, 3.39, 6.49, 1e-08, 102, non_zero_quality
560865601, 7.35, 7.38e-08, 3.13e-08, 3.33, 3.25, 1e-08, 102, non_zero_quality
563716801, 2.26, 5.28e-08, 5.13e-08, 3.34, 6.06, 1e-08, 102, non_zero_quality
566827201, 3.99, 9.27e-08, 5.34e-08, 4.79, 4, 1e-08, 102, non_zero_quality
567345601, 2.62, 7.92e-08, 5.37e-08, 4.11, 5.11, 1e-08, 102, non_zero_quality
568123201, 1.54, 6.12e-08, 5.08e-08, 3.92, 6.41, 1e-08, 102, non_zero_quality
571233601, 9.77, 1.42e-07, 6.02e-08, 6.76, 2.69, 1e-08, 102, non_zero_quality
572011201, 1.06, 5.46e-08, 6.64e-08, 3.85, 7.52, 1e-08, 102, non_zero_quality
576676801, 2.3, 1.23e-07, 9.48e-08, 5.88, 4.97, 1e-08, 102, non_zero_quality
577195201, 3.08, 8.08e-08, 7.2e-07, 7.83, 4.27, 1e-08, 102, non_zero_quality
578750401, 2.75, 6.3e-08, 4.42e-08, 3.71, 5.01, 1e-08, 102, non_zero_quality
579009601, 2.0, 6.06e-08, 4.56e-08, 4.0, 5.59, 1e-08, 102, non_zero_quality
579268801, 1.97, 5.96e-08, 4.75e-08, 4.45, 5.72, 1e-08, 102, non_zero_quality
580046401, 14.85, 2.13e-07, 7.15e-08, 3.87, 2.41, 1e-08, 102, non_zero_quality
582638401, 5.28, 1.12e-07, 7.86e-07, 7.99, 3.37, 1e-08, 102, non_zero_quality
586267201, 1.64, 8.61e-08, 7.69e-08, 3.7, 6.47, 1e-08, 102, non_zero_quality
590155201, 4.47, 1.42e-07, 8.42e-08, 3.95, 4.05, 1e-08, 102, non_zero_quality
595339201, 2.96, 8.34e-08, 5.34e-08, 3.8, 4.8, 1e-08, 102, non_zero_quality
595598401, 1.36, 5.66e-08, 6.17e-07, 7.67, 5.23, 1e-08, 102, non_zero_quality
597412801, 2.07, 6.05e-08, 7.3e-07, 6.13, 2.91, 1e-08, 0, outlier_in_relative_flux
597672001, 1.69, 5.42e-08, 4.57e-08, 3.43, 6.37, 1e-08, 102, non_zero_quality
597931201, 5.18, 9.3e-08, 4.9e-08, 5.63, 3.76, 1e-08, 102, non_zero_quality
598968001, 2.7, 7.26e-08, 4.86e-08, 5.62, 4.62, 1e-08, 102, non_zero_quality
599227201, 2.1, 7.26e-08, 5.65e-08, 7.09, 5.21, 1e-08, 102, non_zero_quality
602856001, 6.16, 8.5e-08, 3.98e-08, 3.91, 3.46, 1e-08, 102, non_zero_quality
621000001, 2.93, 7.74e-08, 4.95e-08, 3.56, 4.9, 1e-08, 102, non_zero_quality
625147201, 4.32, 8.8e-08, 4.91e-08, 3.86, 4.14, 1e-08, 102, non_zero_quality
625406401, 4.16, 8.38e-08, 9.33e-08, 3.35, 4.96, 1e-08, 102, non_zero_quality
626184001, 4.01, 1.16e-07, 8.7e-08, 3.93, 4.58, 1e-08, 102, non_zero_quality
630849601, 4.86, 9.12e-08, 5.68e-08, 3.38, 4.23, 1e-08, 102, non_zero_quality
647956801, 5.53, 1e-07, 6.31e-08, 3.3, 3.91, 1e-08, 102, non_zero_quality
656251201, 2.85, 7.29e-08, 4.82e-08, 3.39, 5.09, 1e-08, 102, non_zero_quality
658584001, 9.02, 1.61e-07, 6.61e-08, 5.13, 2.78, 1e-08, 102, non_zero_quality
661176001, 25.94, 2.23e-07, 6e-08, 5.84, 1.82, 1e-08, 102, non_zero_quality
664027201, 6.46, 2.24e-07, 1.05e-07, 4.92, 3.04, 1e-08, 102, non_zero_quality
665064001, 7.07, 1.2e-07, 6.33e-08, 3.57, 3.53, 1e-08, 102, non_zero_quality
666878401, 1.29, 4.87e-08, 4.71e-08, 6.12, 6.48, 1e-08, 102, non_zero_quality
672580801, 1.73, 5.58e-08, 5.01e-08, 3.3, 6.46, 1e-08, 102, non_zero_quality
673617601, 1.0, 2.89e-08, 1.42e-07, 3.12, 11.4, 1e-08, 102, non_zero_quality
673876801, 2.6, 6.88e-08, 4.8e-08, 4.68, 4.76, 1e-08, 102, non_zero_quality
674913601, 7.84, 1.11e-07, 6.52e-07, 7.99, 2.8, 1e-08, 102, non_zero_quality
675432001, 3.38, 8.02e-08, 4.89e-08, 4.1, 4.47, 1e-08, 102, non_zero_quality
676209601, 15.75, 1.83e-07, 6.1e-08, 5.02, 2.24, 1e-08, 102, non_zero_quality
676987201, 3.0, 9.28e-08, 5.95e-08, 4.38, 4.48, 1e-08, 102, non_zero_quality
678024001, 7.71, 1.37e-07, 7.51e-08, 3.53, 3.4, 1e-08, 102, non_zero_quality
679320001, 1.77, 5.5e-08, 4.47e-08, 4.43, 5.87, 1e-08, 102, non_zero_quality
680616001, 3.12, 6.53e-08, 5.76e-08, 3.27, 5.22, 1e-08, 102, non_zero_quality
686059201, 2.9, 8.42e-08, 3.89e-07, 9.84, 1.87, 1e-08, 1, non_zero_quality
691761601, 3.4, 7.32e-08, 4.58e-08, 4.05, 4.28, 1e-08, 102, non_zero_quality
692280001, 3.05, 7.18e-08, 4.72e-08, 3.67, 4.86, 1e-08, 102, non_zero_quality
692798401, 7.18, 9.93e-08, 4.86e-08, 3.58, 3.42, 1e-08, 102, non_zero_quality
693057601, 2.26, 5.68e-08, 4.28e-08, 3.64, 5.43, 1e-08, 102, non_zero_quality
693316801, 1.01, 3.31e-08, 3.88e-08, 3.25, 8.4, 1e-08, 102, non_zero_quality
695390401, 1.36, 5.53e-08, 1.2e-06, 6.21, 5.2, 1e-08, 0, outlier_in_relative_flux
699019201, 1.76, 5.91e-08, 4.6e-08, 3.76, 5.87, 1e-08, 102, non_zero_quality
704462401, 1.85, 6.94e-08, 5.87e-08, 3.96, 6.02, 1e-08, 102, non_zero_quality
706017601, 3.47, 7.85e-08, 5.27e-08, 3.49, 4.87, 1e-08, 102, non_zero_quality
706276801, 13.55, 1.53e-07, 5.38e-08, 3.76, 2.55, 1e-08, 102, non_zero_quality
709128001, 1.91, 6.36e-08, 1.42e-06, 5.79, 5.37, 1e-08, 0, outlier_in_relative_flux
709387201, 1.48, 5.11e-08, 4.41e-08, 3.92, 6.58, 1e-08, 102, non_zero_quality
709905601, 0.0, NaN, NaN, NaN, NaN, 1e-08, 101, missing_flux||missing_flux_error||non_zero_quality
710164801, 11.33, 2.2e-07, 8.1e-08, 5.33, 2.45, 1e-08, 102, non_zero_quality
710942401, 1.92, 5.25e-08, 1.01e-07, 3.35, 7.23, 1e-08, 102, non_zero_quality
713016001, 8.03, 1.46e-07, 6.39e-08, 6.72, 2.86, 1e-08, 102, non_zero_quality
713275201, 4.58, 1.21e-07, 6.79e-08, 4.36, 3.81, 1e-08, 102, non_zero_quality
714830401, 4.34, 1.04e-07, 5.8e-08, 4.11, 3.94, 1e-08, 102, non_zero_quality
715608001, 2.62, 6.35e-08, 4.64e-08, 6.49, 4.82, 1e-08, 102, non_zero_quality
715867201, 3.8, 6.99e-08, 8.54e-07, 9.23, 3.03, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
716644801, 13.45, 1.91e-07, 6.4e-08, 5.26, 2.28, 1e-08, 102, non_zero_quality
717681601, 1.67, 8.96e-08, 7.62e-08, 4.01, 6.06, 1e-08, 102, non_zero_quality
722347201, 8.7, 1.34e-07, 8.02e-08, 3.47, 3.26, 1e-08, 102, non_zero_quality
722606401, 6.08, 1.34e-07, 6.41e-08, 3.88, 3.42, 1e-08, 102, non_zero_quality
723384001, 1.87, 3.8e-08, 4.15e-07, 10.0, 0.01, 1e-08, 102, non_zero_quality
724420801, 2.18, 5.33e-08, 3.92e-08, 4.02, 5.65, 1e-08, 102, non_zero_quality
727531201, 9.42, 1.56e-07, 8.92e-08, 3.45, 3.3, 1e-08, 102, non_zero_quality
728827201, 3.18, 4.44e-08, 3.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 3.65, 1.48e-07, 1.04e-07, 3.85, 4.66, 1e-08, 102, non_zero_quality
731678401, 6.56, 1.92e-07, 9.48e-08, 3.9, 3.49, 1e-08, 102, non_zero_quality
735566401, 1.18, 6.75e-08, 6.47e-08, 4.57, 7.13, 1e-08, 102, non_zero_quality
735825601, 4.4, 1.53e-07, 8.81e-08, 4.29, 4.04, 1e-08, 102, non_zero_quality
738676801, 1.87, 5.41e-08, 4.26e-08, 4.52, 5.63, 1e-08, 102, non_zero_quality
739454401, 5.34, 9.89e-08, 5.3e-08, 3.33, 3.95, 1e-08, 102, non_zero_quality
742046401, 5.51, 1.27e-07, 6.41e-08, 4.34, 3.49, 1e-08, 102, non_zero_quality
