timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
397742401, 2.36, 5.82e-08, 5.47e-08, 3.3, 3.92, 1e-08, 102, non_zero_quality
400161601, 4.9, 7.94e-08, 1.7e-07, 3.02, 3.83, 1e-08, 102, non_zero_quality
416491201, 1.44, 5.61e-08, 4.98e-08, 3.98, 4.64, 1e-08, 102, non_zero_quality
421934401, 12.52, 1.26e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 1.62, 6.32e-08, 5.4e-08, 4.37, 4.23, 1e-08, 102, non_zero_quality
423748801, 3.09, 9.91e-08, 6.69e-08, 3.86, 3.41, 1e-08, 102, non_zero_quality
427982401, 2.09, 5.75e-08, 4.56e-08, 3.39, 4.09, 1e-08, 102, non_zero_quality
431006401, 5.61, 1.39e-07, 1.85e-06, 4.05, 2.44, 1e-08, 102, non_zero_quality
433425601, 1.14, 2.57e-08, 1.15e-07, 2.88, 8.16, 1e-08, 102, non_zero_quality
434030401, 4.04, 1.17e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 5.75, 1.05e-07, 6.37e-07, 6.51, 2.11, 1e-08, 102, non_zero_quality
443102401, 3.14, 5.77e-08, 4.08e-08, 3.7, 3.35, 1e-08, 102, non_zero_quality
449150401, 3.46, 1.13e-07, 6.6e-08, 4.21, 2.88, 1e-08, 102, non_zero_quality
456408001, 1.2, 2.59e-08, 4.47e-08, 2.69, 6.07, 1e-08, 102, non_zero_quality
458827201, 1.82, 6.98e-08, 5.41e-08, 4.24, 3.87, 1e-08, 102, non_zero_quality
462456001, 12.75, 1.29e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 5.93, 8.05e-08, 3.67e-08, 5.33, 2.3, 1e-08, 102, non_zero_quality
468504001, 22.05, 1.85e-07, 5.9e-08, 3.58, 1.37, 1e-08, 102, non_zero_quality
481204801, 2.43, 4.24e-08, 9.84e-08, 2.87, 4.93, 1e-08, 102, non_zero_quality
481809601, 4.17, 8.64e-08, 4.67e-08, 4.07, 2.75, 1e-08, 102, non_zero_quality
488462401, 5.25, 8.02e-08, 1.22e-06, 6.2, 2.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
490881601, 1.33, 5.82e-08, 6.79e-07, 6.31, 4.05, 1e-08, 102, non_zero_quality
495115201, 1.84, 5.66e-08, 4.45e-08, 4.22, 3.99, 1e-08, 102, non_zero_quality
496324801, 4.43, 6.37e-08, 5.81e-08, 3.12, 3.26, 1e-08, 102, non_zero_quality
496929601, 6.95, 1.14e-07, 5.8e-08, 3.99, 2.34, 1e-08, 102, non_zero_quality
502977601, 1.95, 2.89e-08, 7.5e-08, 2.77, 5.61, 1e-08, 102, non_zero_quality
515678401, 3.0, 5.41e-08, 3.26e-08, 3.83, 3.23, 1e-08, 102, non_zero_quality
533822401, 5.21, 7.29e-08, 4.08e-08, 3.58, 2.62, 1e-08, 102, non_zero_quality
539870401, 4.95, 6.61e-08, 8.49e-08, 3.28, 3.24, 1e-08, 102, non_zero_quality
559224001, 1.2, 4.89e-08, 1.3e-06, 3.63, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
564062401, 1.29, 2.09e-08, 1.37e-07, 2.68, 8.35, 1e-08, 102, non_zero_quality
565876801, 2.62, 4.27e-08, 2.99e-08, 4.15, 3.47, 1e-08, 102, non_zero_quality
572529601, 12.66, 1.39e-07, 6.08e-08, 3.33, 1.79, 1e-08, 102, non_zero_quality
576763201, 2.46, 6.24e-08, 1.18e-06, 4.06, 3.43, 1e-08, 102, non_zero_quality
578577601, 4.42, 6.75e-08, 3.96e-08, 3.25, 2.96, 1e-08, 102, non_zero_quality
590068801, 2.2, 4.19e-08, 7.32e-08, 2.94, 4.59, 1e-08, 102, non_zero_quality
595512001, 1.54, 3.49e-08, 2.74e-08, 5.54, 4.09, 1e-08, 102, non_zero_quality
596721601, 1.12, 2.16e-08, 6.16e-08, 2.72, 7.13, 1e-08, 102, non_zero_quality
614865601, 1.37, 3.56e-08, 6.17e-08, 2.85, 5.83, 1e-08, 102, non_zero_quality
616680001, 2.77, 4.73e-08, 3.45e-08, 3.36, 3.56, 1e-08, 102, non_zero_quality
617889601, 2.88, 6.54e-08, 1.15e-06, 3.85, 3.23, 1e-08, 102, non_zero_quality
619704001, 1.99, 4.82e-08, 3.52e-08, 3.97, 3.92, 1e-08, 102, non_zero_quality
622728001, 2.82, 7.41e-08, 5.48e-08, 3.79, 3.32, 1e-08, 102, non_zero_quality
631800001, 1.13, 3.05e-08, 4.7e-08, 3.45, 5.67, 1e-08, 102, non_zero_quality
636638401, 2.07, 6.35e-08, 5.87e-07, 6.34, 3.21, 1e-08, 102, non_zero_quality
642686401, 1.47, 4.32e-08, 1.08e-06, 4.24, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649339201, 1.48, 3.34e-08, 8.58e-08, 2.81, 5.75, 1e-08, 102, non_zero_quality
655387201, 2.73, 6.82e-08, 4.28e-08, 3.92, 3.23, 1e-08, 102, non_zero_quality
660225601, 1.52, 3.75e-08, 3.45e-08, 3.1, 4.69, 1e-08, 102, non_zero_quality
661435201, 1.41, 2.4e-08, 1.12e-07, 2.52, 7.17, 1e-08, 102, non_zero_quality
662040001, 1.7, 3.48e-08, 5.01e-08, 3.12, 4.95, 1e-08, 102, non_zero_quality
665064001, 2.3, 5.97e-08, 1.16e-06, 4.44, 3.46, 1e-08, 102, non_zero_quality
667483201, 1.21, 6.27e-08, 8.05e-07, 6.33, 4.46, 1e-08, 102, non_zero_quality
669902401, 1.76, 4.36e-08, 4.7e-08, 3.21, 4.6, 1e-08, 102, non_zero_quality
676555201, 1.2, 2.12e-08, 2.12e-08, 3.27, 5.3, 1e-08, 102, non_zero_quality
680788801, 2.12, 4.36e-08, 3.06e-08, 4.4, 3.63, 1e-08, 102, non_zero_quality
685627201, 7.27, 7.52e-08, 2.67e-08, 9.97, 0.87, 1e-08, 1, non_zero_quality
701352001, 1.72, 6.19e-08, 5.09e-08, 4.65, 4.03, 1e-08, 102, non_zero_quality
708004801, 4.27, 5.99e-08, 3.04e-08, 4.2, 2.63, 1e-08, 102, non_zero_quality
738849601, 2.4, 4.5e-08, 3e-08, 3.79, 3.64, 1e-08, 102, non_zero_quality
741268801, 2.12, 3.48e-08, 4.45e-08, 3.17, 4.41, 1e-08, 102, non_zero_quality
