timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
672321601, 1.0, 5.49e-08, 6.19e-08, 3.69, 5.54, 1e-08, 102, non_zero_quality
672840001, 1.27, 5.42e-08, 5.29e-08, 5.78, 4.79, 1e-08, 102, non_zero_quality
673099201, 3.3, 1.03e-07, 8.99e-08, 3.49, 3.37, 1e-08, 102, non_zero_quality
675691201, 1.57, 5.53e-08, 4.7e-08, 4.2, 4.48, 1e-08, 102, non_zero_quality
676468801, 4.67, 7.06e-08, 4.14e-08, 3.7, 2.87, 1e-08, 102, non_zero_quality
678024001, 1.87, 7.05e-08, 5.83e-08, 4.55, 4.25, 1e-08, 102, non_zero_quality
679838401, 7.94, 9.91e-08, 1.03e-07, 3.07, 2.94, 1e-08, 102, non_zero_quality
680616001, 7.14, 1.3e-07, 6.1e-08, 4.55, 2.26, 1e-08, 102, non_zero_quality
682430401, 1.8, 8.43e-08, 6.78e-08, 4.28, 4.08, 1e-08, 102, non_zero_quality
685800001, 4.37, 8.75e-08, 4.15e-07, 10.0, 0.01, 1e-08, 1, non_zero_quality
687096001, 3.46, 7.47e-08, 2.77e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
689428801, 4.01, 1.31e-07, 7.41e-08, 4.76, 2.76, 1e-08, 102, non_zero_quality
692020801, 1.11, 6.92e-08, 6.95e-08, 4.24, 4.91, 1e-08, 102, non_zero_quality
693576001, 1.66, 5.68e-08, 6.21e-08, 2.93, 4.93, 1e-08, 102, non_zero_quality
698500801, 1.05, 3.27e-07, 3.83e-07, 4.11, 5.37, 1e-08, 102, non_zero_quality
702129601, 2.72, 9.05e-08, 6.23e-08, 4.37, 3.43, 1e-08, 102, non_zero_quality
702907201, 1.02, 4.72e-08, 4.84e-08, 4.0, 5.48, 1e-08, 102, non_zero_quality
707832001, 2.01, 7.76e-08, 6.04e-08, 4.01, 3.87, 1e-08, 102, non_zero_quality
708091201, 1.35, 4.55e-08, 4.25e-08, 4.21, 4.77, 1e-08, 102, non_zero_quality
709387201, 2.03, 5.67e-08, 4.61e-08, 3.85, 4.06, 1e-08, 102, non_zero_quality
709905601, 3.49, 1.05e-07, 1.38e-07, 3.51, 3.84, 1e-08, 102, non_zero_quality
711460801, 2.23, 8.38e-08, 2.1e-06, 5.59, 4.37, 1e-08, 0, outlier_in_relative_flux
714052801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
717940801, 1.6, 6.83e-08, 6.08e-08, 3.53, 4.69, 1e-08, 102, non_zero_quality
723902401, 1.47, 6.05e-08, 5.45e-08, 4.09, 4.62, 1e-08, 102, non_zero_quality
726494401, 1.19, 4.59e-08, 4.63e-08, 3.38, 5.07, 1e-08, 102, non_zero_quality
728308801, 1.33, 6.16e-08, 6.77e-08, 3.35, 5.02, 1e-08, 102, non_zero_quality
735307201, 1.47, 5.92e-08, 5.59e-08, 3.71, 4.66, 1e-08, 102, non_zero_quality
737640001, 1.51, 9.1e-08, 7.91e-08, 4.42, 4.41, 1e-08, 102, non_zero_quality
738936001, 2.07, 6.31e-08, 4.89e-08, 4.49, 4.07, 1e-08, 102, non_zero_quality
741528001, 2.19, 4.46e-08, 7.64e-08, 2.95, 5.22, 1e-08, 102, non_zero_quality
