timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
490104001, 1.53, 9.77e-08, 8.52e-08, 4.83, 4.85, 1e-08, 102, non_zero_quality
490881601, 1.73, 9.18e-08, 8.04e-08, 4.14, 4.99, 1e-08, 102, non_zero_quality
493473601, 1.88, 7.25e-08, 5.76e-08, 5.12, 4.6, 1e-08, 102, non_zero_quality
496065601, 2.07, 9.19e-08, 9.98e-07, 8.38, 4.33, 1e-08, 102, non_zero_quality
497620801, 11.39, 1.88e-07, 7.9e-08, 3.61, 2.41, 1e-08, 102, non_zero_quality
502804801, 4.1, 1.05e-07, 6.23e-08, 4.71, 3.43, 1e-08, 102, non_zero_quality
518097601, 1.47, 6.61e-08, 6.88e-08, 4.18, 5.59, 1e-08, 102, non_zero_quality
521985601, 6.27, 1.84e-07, 8.92e-08, 5.18, 2.68, 1e-08, 102, non_zero_quality
537537601, 5.45, 1.4e-07, 7.49e-08, 5.52, 2.98, 1e-08, 102, non_zero_quality
539092801, 4.03, 1.39e-07, 1.22e-06, 8.54, 3.5, 1e-08, 102, non_zero_quality
541425601, 1.67, 7.62e-08, 6.3e-08, 5.23, 4.94, 1e-08, 102, non_zero_quality
562680001, 1.5, 5.12e-08, 5.98e-07, 8.15, 4.66, 1e-08, 102, non_zero_quality
564235201, 2.06, 9.05e-08, 1.79e-06, 5.46, 4.04, 1e-08, 0, outlier_in_relative_flux
583934401, 1.99, 6.96e-08, 5.63e-08, 6.22, 4.72, 1e-08, 102, non_zero_quality
590155201, 1.03, 7.16e-08, 7.34e-08, 5.03, 5.97, 1e-08, 102, non_zero_quality
596894401, 4.42, 1.13e-07, 6.37e-08, 4.18, 3.26, 1e-08, 102, non_zero_quality
597931201, 1.33, 4.93e-08, 8.45e-08, 3.49, 6.67, 1e-08, 102, non_zero_quality
602337601, 5.48, 1.05e-07, 8.04e-07, 8.43, 3.07, 1e-08, 102, non_zero_quality
604411201, 2.67, 9.82e-08, 6.78e-08, 8.29, 3.94, 1e-08, 102, non_zero_quality
606484801, 5.74, 1.17e-07, 6.4e-08, 4.36, 3.1, 1e-08, 102, non_zero_quality
611928001, 2.1, 6.99e-08, 5.7e-08, 5.11, 4.66, 1e-08, 102, non_zero_quality
622555201, 4.05, 1.54e-07, 9.19e-08, 5.14, 3.27, 1e-08, 102, non_zero_quality
623332801, 1.21, 1.11e-07, 2.45e-06, 3.8, 4.75, 1e-08, 0, outlier_in_relative_flux
640958401, 9.58, 2.97e-07, 1.24e-07, 4.9, 2.3, 1e-08, 102, non_zero_quality
644587201, 8.81, 1.12e-07, 4.79e-08, 6.18, 2.42, 1e-08, 102, non_zero_quality
645105601, 1.21, 4.62e-08, 4.54e-08, 4.17, 5.82, 1e-08, 102, non_zero_quality
662731201, 2.0, 6.34e-08, 4.98e-08, 4.14, 4.57, 1e-08, 102, non_zero_quality
664804801, 2.08, 6.02e-08, 4.7e-08, 4.88, 4.63, 1e-08, 102, non_zero_quality
667656001, 4.04, 1.67e-07, 1.06e-07, 7.45, 3.48, 1e-08, 102, non_zero_quality
674395201, 2.99, 1.2e-07, 1.08e-06, 8.48, 3.57, 1e-08, 102, non_zero_quality
683985601, 1.04, 5.17e-08, 7.6e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
689428801, 5.69, 1.23e-07, 6.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 1.5, 7.02e-08, 6.29e-08, 4.4, 5.09, 1e-08, 102, non_zero_quality
708091201, 2.43, 5.95e-08, 4.25e-08, 5.47, 4.18, 1e-08, 102, non_zero_quality
708868801, 1.07, 3.71e-08, 3.85e-08, 4.41, 6.31, 1e-08, 102, non_zero_quality
709646401, 7.51, 9.06e-08, 4.15e-08, 4.07, 2.73, 1e-08, 102, non_zero_quality
710683201, 1.17, 7.15e-08, 8.32e-08, 3.33, 6.07, 1e-08, 102, non_zero_quality
719496001, 1.97, 1.02e-07, 8.3e-08, 4.8, 4.52, 1e-08, 102, non_zero_quality
722865601, 3.99, 7.9e-08, 4.52e-08, 4.94, 3.34, 1e-08, 102, non_zero_quality
723384001, 1.23, 4.64e-08, 4.47e-08, 4.33, 5.69, 1e-08, 102, non_zero_quality
723902401, 2.67, 6.68e-08, 4.94e-08, 5.63, 4.14, 1e-08, 102, non_zero_quality
734529601, 1.47, 5.79e-08, 5.4e-08, 4.52, 5.49, 1e-08, 102, non_zero_quality
735825601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
