timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
580996801, 3.66, 9.37e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 2.89, 6.54e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 4.18, 7.35e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 2.27, 4.65e-08, 3.28e-08, 3.84, 5.49, 1e-08, 102, non_zero_quality
611236801, 2.48, 5.82e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 5.77, 1.17e-07, 5.78e-08, 3.81, 3.66, 1e-08, 102, non_zero_quality
630590401, 4.08, 0.0114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631195201, 45.88, 0.0114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
632404801, 2.35, 4.63e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 2.19, 5.53e-08, 5.05e-08, 3.56, 5.97, 1e-08, 102, non_zero_quality
640872001, 1.27, 2.93e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 4.06, 8.24e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 4.19, 1.56e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 1.2, 3.88e-08, 3.59e-08, 3.89, 7.33, 1e-08, 102, non_zero_quality
654177601, 7.93, 9.28e-08, 3.74e-08, 3.92, 3.1, 1e-08, 102, non_zero_quality
661435201, 1.79, 4.79e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 28.05, 0.0114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
677764801, 3.42, 1.41e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 2.12, 4.64e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680788801, 4.57, 1.13e-07, 5.89e-08, 4.45, 3.94, 1e-08, 102, non_zero_quality
681998401, 1.18, 3.2e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 1.38, 3.99e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 2.43, 5.91e-07, 4.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 91.28, 1.14, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
700142401, 4.13, 5.23e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 1.05, 4.16e-08, 4.87e-08, 3.84, 7.75, 1e-08, 102, non_zero_quality
709819201, 3.69, 9.72e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 5.09, 7.22e-08, 3.78e-08, 3.48, 4.12, 1e-08, 102, non_zero_quality
728568001, 2.51, 5.49e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 1.79, 4.11e-08, 3.6e-08, 3.76, 6.41, 1e-08, 102, non_zero_quality
738244801, 1.82, 4.74e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
