timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
337176001, 5.91, 3.4e-07, 1.7e-07, 4.78, 3.47, 1e-08, 102, non_zero_quality
337435201, 2.13, 1.27e-07, 9.89e-08, 7.56, 5.35, 1e-08, 102, non_zero_quality
338212801, 4.47, 1.53e-07, 8.99e-08, 6.21, 3.96, 1e-08, 102, non_zero_quality
338472001, 2.29, 1.03e-07, 8.88e-08, 4.14, 5.53, 1e-08, 102, non_zero_quality
344952001, 4.94, 1.46e-07, 7.8e-08, 8.46, 3.72, 1e-08, 102, non_zero_quality
347544001, 3.9, 1.34e-07, 8.32e-08, 3.75, 4.64, 1e-08, 102, non_zero_quality
348840001, 3.53, 1.65e-07, 1.02e-07, 7.13, 4.18, 1e-08, 102, non_zero_quality
352987201, 3.71, 1.14e-07, 7.19e-08, 4.75, 4.46, 1e-08, 102, non_zero_quality
354024001, 6.26, 1.88e-07, 8.98e-08, 5.1, 3.38, 1e-08, 102, non_zero_quality
356097601, 10.15, 1.97e-07, 1.16e-06, 9.64, 2.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
357134401, 4.24, 1.36e-07, 1.05e-06, 9.46, 3.81, 1e-08, 102, non_zero_quality
357393601, 2.7, 1.33e-07, 9.28e-08, 4.83, 5.01, 1e-08, 102, non_zero_quality
357652801, 12.79, 2.98e-07, 1.16e-07, 3.7, 2.77, 1e-08, 102, non_zero_quality
358171201, 1.05, 7.36e-08, 7.82e-08, 5.01, 7.59, 1e-08, 102, non_zero_quality
358689601, 3.11, 1.22e-07, 8.2e-08, 7.18, 4.58, 1e-08, 102, non_zero_quality
359726401, 1.02, 7.96e-08, 9.15e-08, 4.2, 7.88, 1e-08, 102, non_zero_quality
361800001, 9.98, 2.21e-07, 9.7e-08, 6.44, 2.86, 1e-08, 102, non_zero_quality
363096001, 1.06, 5.75e-08, 5.93e-08, 5.33, 7.23, 1e-08, 102, non_zero_quality
363873601, 3.28, 1.14e-07, 8.37e-08, 4.43, 4.56, 1e-08, 102, non_zero_quality
365169601, 3.38, 1.04e-07, 9.04e-07, 9.33, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
365688001, 1.55, 8.04e-08, 7.55e-08, 4.24, 6.5, 1e-08, 102, non_zero_quality
367761601, 1.02, 4.79e-08, 6.08e-07, 8.96, 6.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371908801, 1.87, 1.16e-07, 9.32e-08, 4.6, 5.63, 1e-08, 102, non_zero_quality
373464001, 1.92, 9.33e-08, 7.77e-08, 4.0, 6.02, 1e-08, 102, non_zero_quality
373723201, 1.41, 9.81e-08, 8.8e-08, 5.48, 6.36, 1e-08, 102, non_zero_quality
375278401, 3.32, 1.24e-07, 9.39e-08, 4.85, 4.65, 1e-08, 102, non_zero_quality
377870401, 2.7, 1.15e-07, 7.9e-08, 4.29, 5.11, 1e-08, 102, non_zero_quality
379684801, 1.02, 7.23e-08, 8.15e-08, 5.46, 7.38, 1e-08, 102, non_zero_quality
384091201, 2.53, 8.49e-08, 5.99e-08, 4.49, 5, 1e-08, 102, non_zero_quality
388497601, 1.49, 7.82e-08, 6.97e-08, 4.78, 6.58, 1e-08, 102, non_zero_quality
392126401, 4.41, 1.65e-07, 1.66e-07, 3.31, 4.74, 1e-08, 102, non_zero_quality
393940801, 4.82, 1.3e-07, 9.79e-07, 9.44, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396014401, 1.97, 1.01e-07, 7.82e-08, 4.69, 5.56, 1e-08, 102, non_zero_quality
403012801, 7.86, 1.7e-07, 9.71e-07, 9.57, 2.82, 1e-08, 102, non_zero_quality
404827201, 1.02, 7.38e-08, 2.23e-06, 5.02, 7.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405345601, 4.61, 1.49e-07, 7.91e-08, 5.41, 3.86, 1e-08, 102, non_zero_quality
408974401, 3.19, 1.04e-07, 6.81e-08, 7.44, 4.48, 1e-08, 102, non_zero_quality
416491201, 1.18, 3.23e-08, 3.76e-07, 8.77, 5.74, 1e-08, 102, non_zero_quality
417268801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
419860801, 4.9, 1.88e-07, 1.02e-07, 5.06, 3.83, 1e-08, 102, non_zero_quality
424267201, 14.26, 3.58e-07, 1.22e-07, 5.98, 2.35, 1e-08, 102, non_zero_quality
429710401, 4.9, 1.41e-07, 1.09e-06, 9.48, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433080001, 5.66, 2.27e-07, 1.1e-07, 6.16, 3.33, 1e-08, 102, non_zero_quality
437486401, 1.15, 7.7e-08, 7.78e-08, 4.54, 7.27, 1e-08, 102, non_zero_quality
442152001, 2.58, 1.23e-07, 8.97e-08, 5.67, 4.88, 1e-08, 102, non_zero_quality
442670401, 1.65, 1.13e-07, 9.71e-08, 6.27, 5.86, 1e-08, 102, non_zero_quality
449150401, 1.12, 1.15e-07, 1.22e-07, 5.86, 7.14, 1e-08, 102, non_zero_quality
450187201, 2.04, 1.08e-07, 1.07e-06, 9.35, 4.9, 1e-08, 102, non_zero_quality
454852801, 1.68, 1.01e-07, 9e-08, 6.13, 5.94, 1e-08, 102, non_zero_quality
455371201, 8.57, 1.76e-07, 7.68e-08, 3.91, 3.26, 1e-08, 102, non_zero_quality
465480001, 1.7, 8.2e-08, 6.7e-08, 5.4, 5.93, 1e-08, 102, non_zero_quality
468072001, 1.85, 1.1e-07, 8.5e-08, 7.15, 5.5, 1e-08, 102, non_zero_quality
477144001, 1.97, 1.13e-07, 9.08e-08, 5.05, 5.65, 1e-08, 102, non_zero_quality
481809601, 13.03, 2.46e-07, 9.7e-08, 7.69, 2.67, 1e-08, 102, non_zero_quality
482068801, 4.91, 1.77e-07, 9.67e-08, 4.78, 3.83, 1e-08, 102, non_zero_quality
486734401, 9.3, 2.84e-07, 1.2e-07, 5.83, 2.73, 1e-08, 102, non_zero_quality
492696001, 3.92, 1.34e-07, 9.98e-07, 9.45, 3.71, 1e-08, 102, non_zero_quality
495288001, 3.07, 1.5e-07, 1.16e-07, 4.1, 4.57, 1e-08, 102, non_zero_quality
495547201, 1.78, 9.55e-08, 8.02e-08, 5.99, 5.64, 1e-08, 102, non_zero_quality
496584001, 2.98, 1.02e-07, 6.78e-08, 4.23, 4.89, 1e-08, 102, non_zero_quality
499435201, 1.82, 1.11e-07, 9.49e-08, 5.51, 5.77, 1e-08, 102, non_zero_quality
510580801, 2.12, 7.53e-08, 6.29e-08, 6.85, 5.51, 1e-08, 102, non_zero_quality
516801601, 7.76, 1.95e-07, 9.8e-08, 3.47, 3.56, 1e-08, 102, non_zero_quality
517320001, 6.63, 1.83e-07, 8.9e-08, 5.35, 3.4, 1e-08, 102, non_zero_quality
518616001, 3.87, 1.81e-07, 1.01e-07, 5.58, 3.92, 1e-08, 102, non_zero_quality
523540801, 2.39, 1.12e-07, 8.91e-08, 4.82, 5.04, 1e-08, 102, non_zero_quality
525873601, 1.74, 7.52e-08, 6.36e-08, 8.98, 5.95, 1e-08, 102, non_zero_quality
531316801, 1.2, 7.14e-08, 7.66e-08, 4.32, 7.41, 1e-08, 102, non_zero_quality
533649601, 1.32, 8.2e-08, 8.33e-08, 3.62, 7.1, 1e-08, 102, non_zero_quality
535464001, 1.45, 8.05e-08, 7.53e-08, 5.67, 6.55, 1e-08, 102, non_zero_quality
539870401, 1.99, 8.41e-08, 7.69e-08, 3.94, 6.06, 1e-08, 102, non_zero_quality
551793601, 2.09, 7.35e-08, 5.72e-08, 5.93, 5.25, 1e-08, 102, non_zero_quality
553348801, 2.51, 1.43e-07, 1.01e-07, 6.16, 4.99, 1e-08, 102, non_zero_quality
554385601, 1.72, 4.48e-07, 5.37e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
558532801, 7.39, 1.82e-07, 8.1e-08, 4.23, 3.26, 1e-08, 102, non_zero_quality
562420801, 2.26, 8.11e-08, 6.21e-08, 3.93, 5.46, 1e-08, 102, non_zero_quality
567604801, 2.55, 1.2e-06, 2.11e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 2.7, 1.39e-07, 9.99e-08, 4.17, 5.11, 1e-08, 102, non_zero_quality
569419201, 3.65, 1.24e-07, 7.69e-08, 7.04, 4.25, 1e-08, 102, non_zero_quality
570715201, 2.64, 1.01e-07, 6.72e-08, 6.37, 4.74, 1e-08, 102, non_zero_quality
572270401, 2.36, 1.13e-07, 8.41e-08, 5.45, 5.29, 1e-08, 102, non_zero_quality
573307201, 1.44, 9.48e-08, 1.83e-07, 8.15, 2.31, 1e-08, 102, non_zero_quality
578232001, 1.67, 8.5e-08, 7.39e-08, 8.7, 6.3, 1e-08, 102, non_zero_quality
578491201, 1.47, 9.82e-08, 9.66e-08, 3.92, 6.84, 1e-08, 102, non_zero_quality
582120001, 2.73, 2.87e-07, 1.98e-07, 5.78, 4.92, 1e-08, 102, non_zero_quality
582379201, 1.37, 1.47e-07, 1.42e-07, 4.22, 6.64, 1e-08, 102, non_zero_quality
583934401, 4.98, 1.64e-07, 9.18e-08, 5.23, 3.71, 1e-08, 102, non_zero_quality
584452801, 4.55, 1.28e-07, 6.99e-08, 6.94, 3.79, 1e-08, 102, non_zero_quality
589118401, 2.41, 6.33e-08, 5.88e-07, 9.09, 4.58, 1e-08, 102, non_zero_quality
591710401, 2.44, 7.25e-08, 7.06e-07, 9.16, 4.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594043201, 2.67, 1.01e-07, 7.29e-08, 5.71, 5.15, 1e-08, 102, non_zero_quality
594302401, 6.33, 1.79e-07, 8.88e-08, 4.2, 3.61, 1e-08, 102, non_zero_quality
601041601, 4.12, 1.6e-07, 8.98e-08, 8.24, 3.91, 1e-08, 102, non_zero_quality
605188801, 1.34, 1.01e-07, 1.24e-06, 9.32, 6.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
605448001, 1.5, 1.18e-07, 1.12e-07, 4.44, 6.81, 1e-08, 102, non_zero_quality
609854401, 3.61, 9.63e-08, 5.96e-08, 8.03, 4.34, 1e-08, 102, non_zero_quality
614520001, 1.48, 9.83e-08, 8.28e-08, 7.77, 6.22, 1e-08, 102, non_zero_quality
619185601, 1.39, 7.31e-08, 6.81e-08, 4.0, 6.98, 1e-08, 102, non_zero_quality
621518401, 8.14, 1.51e-07, 1.84e-06, 9.27, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622036801, 2.1, 7.86e-08, 8.65e-07, 9.2, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624110401, 11.62, 2.33e-07, 8.8e-08, 8.03, 2.58, 1e-08, 102, non_zero_quality
624369601, 5.3, 1.52e-07, 7.67e-08, 4.95, 3.63, 1e-08, 102, non_zero_quality
625406401, 2.92, 1.27e-07, 8.48e-08, 7.52, 4.52, 1e-08, 102, non_zero_quality
628516801, 3.45, 1.28e-07, 8.42e-08, 6.41, 4.46, 1e-08, 102, non_zero_quality
629553601, 1.26, 6.13e-08, 6.45e-08, 5.69, 6.92, 1e-08, 102, non_zero_quality
631368001, 2.81, 3.79e-07, 2.83e-07, 5.86, 5.86, 1e-08, 102, non_zero_quality
639662401, 3.61, 1.73e-07, 1.03e-07, 5.67, 4.28, 1e-08, 102, non_zero_quality
657028801, 2.02, 8.93e-08, 8.74e-07, 9.26, 4.83, 1e-08, 1, non_zero_quality
660139201, 1.96, 1.44e-07, 1.12e-07, 5.94, 5.55, 1e-08, 102, non_zero_quality
664804801, 1.94, 9.2e-08, 9.58e-07, 9.27, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666100801, 2.36, 1.17e-07, 8.58e-08, 5.92, 5.12, 1e-08, 102, non_zero_quality
667656001, 2.12, 9.62e-08, 7.36e-08, 4.13, 5.63, 1e-08, 102, non_zero_quality
668433601, 7.09, 1.96e-07, 2.52e-06, 6.79, 3.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
668692801, 3.6, 1.33e-07, 8.29e-08, 8.69, 4.4, 1e-08, 102, non_zero_quality
670507201, 5.18, 1.5e-07, 7.81e-08, 6.22, 3.66, 1e-08, 102, non_zero_quality
672062401, 4.97, 1.54e-07, 8.18e-08, 5.75, 3.82, 1e-08, 102, non_zero_quality
674395201, 3.48, 1.32e-07, 1.58e-07, 3.4, 5.37, 1e-08, 102, non_zero_quality
678542401, 4.22, 1.21e-07, 9.29e-07, 9.4, 3.8, 1e-08, 102, non_zero_quality
678801601, 3.13, 1.14e-07, 7.4e-08, 7.75, 4.57, 1e-08, 102, non_zero_quality
681134401, 1.47, 8.82e-08, 8.28e-08, 4.6, 6.47, 1e-08, 102, non_zero_quality
686318401, 11.21, 2.06e-07, 2.28e-06, 7.25, 2.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
687355201, 6.89, 2.18e-07, 1.13e-07, 3.79, 3.43, 1e-08, 102, non_zero_quality
692020801, 1.17, 1e-07, 1.03e-07, 6.74, 7.09, 1e-08, 102, non_zero_quality
696168001, 1.67, 9.49e-08, 7.91e-08, 5.07, 6.09, 1e-08, 102, non_zero_quality
696945601, 3.31, 1.15e-07, 7.2e-08, 6.51, 4.38, 1e-08, 102, non_zero_quality
702129601, 3.11, 1.09e-07, 7.22e-08, 6.35, 4.49, 1e-08, 102, non_zero_quality
705240001, 3.43, 1.58e-07, 1e-07, 8.28, 4.38, 1e-08, 102, non_zero_quality
711979201, 1.43, 7.85e-08, 7.65e-08, 4.69, 6.42, 1e-08, 102, non_zero_quality
713016001, 4.96, 1.35e-07, 7.39e-08, 4.54, 3.8, 1e-08, 102, non_zero_quality
715089601, 5.94, 1.64e-07, 7.99e-08, 6.98, 3.42, 1e-08, 102, non_zero_quality
717940801, 1.16, 6.22e-08, 8.38e-08, 3.41, 7.7, 1e-08, 102, non_zero_quality
720532801, 4.79, 1.59e-07, 8.18e-08, 5.89, 3.6, 1e-08, 102, non_zero_quality
728049601, 2.31, 1.01e-07, 7.52e-08, 7.85, 5.29, 1e-08, 102, non_zero_quality
729345601, 2.12, 9.87e-08, 8.41e-08, 4.39, 5.51, 1e-08, 102, non_zero_quality
731419201, 1.66, 7.6e-08, 6.68e-08, 4.2, 6.73, 1e-08, 102, non_zero_quality
733752001, 1.89, 8.72e-08, 6.99e-08, 4.34, 6.07, 1e-08, 102, non_zero_quality
735566401, 2.71, 1.38e-07, 1.03e-07, 5.07, 4.9, 1e-08, 102, non_zero_quality
736344001, 2.44, 1.79e-07, 1.29e-07, 6.29, 5.03, 1e-08, 102, non_zero_quality
739195201, 2.13, 1e-07, 7.58e-08, 6.77, 5.34, 1e-08, 102, non_zero_quality
