timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
316699201, 1.99, 5.62e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 1.51, 7.06e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 3.93, 9.29e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 1.4, 5.54e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 1.05, 1.84e-08, 8.96e-08, 2.9, 9.49, 1e-08, 102, non_zero_quality
345988801, 5.16, 1.67e-07, 9.31e-08, 4.6, 2.66, 1e-08, 102, non_zero_quality
347803201, 19.8, 3.29e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 16.05, 3.33e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 2.09, 8.79e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 18.47, 2.93e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355838401, 1.13, 8.56e-08, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 1.06, 4.57e-08, 6.81e-08, 3.26, 6.37, 1e-08, 102, non_zero_quality
370872001, 18.67, 3.09e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
373204801, 2.6, 6.57e-08, 2.13e-07, 3.12, 5.36, 1e-08, 102, non_zero_quality
378648001, 20.43, 3.17e-09, 4.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 6.38, 1.09e-07, 6.71e-08, 3.33, 2.8, 1e-08, 102, non_zero_quality
387201601, 1.43, 6.28e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 6.79, 3.11e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 1.15, 4.36e-08, 2.57e-07, 3.1, 1.22, 1e-08, 0, outlier_in_relative_flux
405086401, 2.64, 9e-08, 7.39e-08, 3.43, 3.85, 1e-08, 102, non_zero_quality
406382401, 1.2, 6.23e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 1.64, 8.01e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421156801, 3.44, 7.46e-08, 7.83e-08, 3.39, 3.85, 1e-08, 102, non_zero_quality
424267201, 18.7, 2.97e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 5.41, 2.05e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430488001, 1.12, 6.29e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 7.17, 2.15e-07, 1.96e-07, 4.04, 2.67, 1e-08, 102, non_zero_quality
435931201, 23.21, 6.43e-09, 6.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 3.27, 9.52e-08, 7.45e-08, 3.95, 3.68, 1e-08, 102, non_zero_quality
444744001, 2.93, 6.17e-08, 1.54e-07, 2.97, 5.05, 1e-08, 102, non_zero_quality
468849601, 5.14, 1.12e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 1.88, 7.96e-08, 8.03e-07, 4.88, 1.83, 1e-08, 0, outlier_in_relative_flux
480254401, 1.63, 7.29e-08, 7.33e-08, 3.86, 4.63, 1e-08, 102, non_zero_quality
483364801, 1.72, 7.11e-08, 1.15e-07, 3.17, 5.04, 1e-08, 102, non_zero_quality
499176001, 1.53, 7.72e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 3.01, 1.02e-07, 4.76e-07, 3.23, 0.97, 1e-08, 0, outlier_in_relative_flux
514209601, 1.46, 5.38e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 3.1, 7.25e-08, 1.89e-07, 3.4, 4.79, 1e-08, 102, non_zero_quality
526392001, 1.45, 4.71e-08, 1.44e-07, 3.53, 6.43, 1e-08, 102, non_zero_quality
538574401, 4.16, 1.34e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 2.01, 5.71e-08, 1.18e-07, 3.21, 5.41, 1e-08, 102, non_zero_quality
553348801, 1.26, 4.47e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 2.38, 3.72e-08, 6.56e-08, 3.1, 5, 1e-08, 102, non_zero_quality
570456001, 5.59, 3.14e-09, 4.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 3.32, 8.14e-08, 8.16e-08, 3.32, 3.85, 1e-08, 102, non_zero_quality
628516801, 3.64, 8.78e-08, 7.91e-08, 3.59, 3.63, 1e-08, 102, non_zero_quality
630849601, 8.42, 2.41e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 11.2, 2.97e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 1.75, 1.09e-07, 6.56e-07, 3.09, 1.29, 1e-08, 0, outlier_in_relative_flux
646660801, 2.02, 7.38e-08, 7.09e-08, 4.02, 4.21, 1e-08, 102, non_zero_quality
647956801, 1.8, 4.81e-08, 1.52e-07, 2.95, 6.23, 1e-08, 102, non_zero_quality
663249601, 21.41, 4.04e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 25.01, 4.26e-09, 4.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 4.49, 8.85e-08, 8.65e-08, 3.41, 3.12, 1e-08, 102, non_zero_quality
667915201, 1.72, 7.44e-08, 7.46e-08, 3.87, 4.51, 1e-08, 102, non_zero_quality
682689601, 1.99, 5.75e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 5.12, 1.27e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 2.49, 1.06e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 1.61, 8.62e-08, 8.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.5, 3.91e-08, 2.37e-07, 2.87, 7.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
692798401, 1.36, 6.07e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 2.16, 1.07e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 1.14, 5.15e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 1.81, 7.25e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 14.25, 4.32e-09, 5.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 2.12, 9.4e-08, 7.29e-08, 4.28, 3.91, 1e-08, 102, non_zero_quality
711460801, 1.55, 7.21e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
718459201, 2.04, 1.28e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 19.91, 3.14e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 16.5, 2.13e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.03, 2.13e-07, 2.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 4.66, 2.02e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.76, 1.03e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 1.41, 2.93e-08, 2.04e-07, 2.69, 8.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
