timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
424526401, 1.04, 4.03e-08, 5.45e-08, 2.82, 4.55, 1e-08, 102, non_zero_quality
426859201, 1.12, 4.64e-08, 5.28e-08, 3.25, 4.12, 1e-08, 102, non_zero_quality
428932801, 3.73, 1.71e-07, 2.08e-07, 2.8, 2.78, 1e-08, 102, non_zero_quality
429451201, 2.15, 9.92e-08, 2.46e-07, 2.54, 4.35, 1e-08, 102, non_zero_quality
437486401, 1.79, 7.93e-08, 1.19e-07, 2.87, 3.83, 1e-08, 102, non_zero_quality
440596801, 4.78, 7.23e-08, 1.14e-07, 2.6, 2.74, 1e-08, 102, non_zero_quality
441115201, 1.63, 5.44e-08, 4.49e-08, 3.46, 3.33, 1e-08, 102, non_zero_quality
443707201, 1.03, 7.62e-08, 1.25e-07, 2.81, 4.56, 1e-08, 102, non_zero_quality
450446401, 1.48, 4.68e-08, 4.12e-08, 3.31, 3.53, 1e-08, 102, non_zero_quality
452001601, 1.66, 9.03e-08, 1.89e-07, 2.88, 4.18, 1e-08, 102, non_zero_quality
453816001, 3.07, 9.92e-08, 6.87e-08, 3.46, 2.48, 1e-08, 102, non_zero_quality
460296001, 1.43, 5.64e-08, 6.85e-08, 2.7, 4.05, 1e-08, 102, non_zero_quality
467035201, 2.9, 9.93e-08, 1.16e-07, 3.01, 2.85, 1e-08, 102, non_zero_quality
469108801, 2.98, 8.18e-08, 7.03e-08, 3.05, 2.71, 1e-08, 102, non_zero_quality
469368001, 1.19, 5.26e-08, 1.46e-06, 2.92, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
471960001, 2.73, 1.03e-07, 6.69e-08, 4.54, 2.44, 1e-08, 102, non_zero_quality
477662401, 3.49, 8.63e-08, 5.86e-08, 3.23, 2.43, 1e-08, 102, non_zero_quality
481809601, 10.23, 1.37e-07, 5.22e-08, 4.56, 1.43, 1e-08, 102, non_zero_quality
484142401, 2.61, 1.44e-07, 1.09e-07, 3.88, 2.8, 1e-08, 102, non_zero_quality
485697601, 1.94, 6.73e-08, 6.19e-08, 3.47, 3.21, 1e-08, 102, non_zero_quality
489844801, 3.55, 1.31e-07, 8.9e-08, 3.09, 2.45, 1e-08, 102, non_zero_quality
491918401, 10.75, 8.95e-08, 7.65e-08, 2.62, 1.77, 1e-08, 102, non_zero_quality
495547201, 20.59, 2.41e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 1.75, 8.31e-08, 1.63e-07, 2.57, 4.03, 1e-08, 102, non_zero_quality
506952001, 3.8, 1.32e-07, 1.33e-07, 2.88, 2.66, 1e-08, 102, non_zero_quality
507729601, 3.27, 1.72e-07, 8.28e-07, 5.62, 1.27, 1e-08, 102, non_zero_quality
507988801, 4.54, 1.77e-07, 9.89e-08, 3.76, 2.04, 1e-08, 102, non_zero_quality
509284801, 1.94, 5.52e-08, 4.2e-08, 3.22, 3.1, 1e-08, 102, non_zero_quality
513172801, 5.51, 1.3e-07, 6.21e-08, 4.21, 1.82, 1e-08, 102, non_zero_quality
513691201, 1.39, 4.42e-08, 6.76e-08, 3.07, 4.01, 1e-08, 102, non_zero_quality
515505601, 1.76, 8.05e-08, 1.35e-07, 2.59, 3.86, 1e-08, 102, non_zero_quality
517320001, 13.12, 3.75e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 2.06, 6.43e-08, 8.57e-08, 2.98, 3.44, 1e-08, 102, non_zero_quality
527947201, 3.53, 8.51e-08, 7.8e-08, 3.06, 2.56, 1e-08, 102, non_zero_quality
532353601, 20.67, 2.24e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 1.88, 7.23e-08, 5.67e-08, 4.95, 3.04, 1e-08, 102, non_zero_quality
536500801, 2.33, 7.27e-08, 5.65e-08, 3.25, 2.87, 1e-08, 102, non_zero_quality
538056001, 5.28, 7.58e-08, 4.92e-08, 2.75, 2.17, 1e-08, 102, non_zero_quality
539611201, 1.25, 4.86e-08, 1.47e-07, 2.58, 4.89, 1e-08, 102, non_zero_quality
545572801, 14.27, 1.19e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 8.04, 1.35e-07, 6.81e-08, 3.11, 1.65, 1e-08, 102, non_zero_quality
554904001, 1.9, 6.11e-08, 1.36e-07, 2.62, 4.28, 1e-08, 102, non_zero_quality
561384001, 3.89, 1.11e-07, 4.18e-07, 5.51, 0.99, 1e-08, 102, non_zero_quality
563198401, 2.19, 8.06e-08, 1.02e-07, 3.19, 3.23, 1e-08, 102, non_zero_quality
583675201, 3.06, 1.1e-07, 1.04e-07, 3.47, 1.25, 1e-08, 102, non_zero_quality
594302401, 1.33, 5.9e-08, 2.68e-07, 2.55, 5.59, 1e-08, 102, non_zero_quality
599486401, 2.52, 7.89e-08, 5.91e-08, 3.3, 2.7, 1e-08, 102, non_zero_quality
600264001, 5.57, 1.12e-07, 5.42e-08, 4.09, 1.89, 1e-08, 102, non_zero_quality
600782401, 2.6, 3.71e-08, 1.15e-07, 2.42, 4.25, 1e-08, 102, non_zero_quality
613224001, 1.3, 3.75e-08, 1.32e-07, 2.52, 5.34, 1e-08, 102, non_zero_quality
615816001, 18.32, 3.6e-09, 4.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 6.33, 4.48e-09, 4.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 1.4, 8.67e-08, 1.67e-07, 3.16, 4.12, 1e-08, 102, non_zero_quality
623592001, 1.45, 8.6e-08, 1.61e-07, 2.81, 4.29, 1e-08, 102, non_zero_quality
628516801, 1.39, 4.18e-08, 6.6e-08, 3.16, 4.02, 1e-08, 102, non_zero_quality
630072001, 2.41, 9.24e-08, 1.11e-07, 2.74, 3.35, 1e-08, 102, non_zero_quality
642513601, 1.61, 3.97e-08, 6.42e-08, 2.42, 4.31, 1e-08, 102, non_zero_quality
642772801, 1.83, 6.68e-08, 9.81e-08, 4.77, 1.25, 1e-08, 102, non_zero_quality
643291201, 16.61, 3.91e-09, 3.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 1.29, 8.54e-08, 9.36e-08, 2.9, 3.98, 1e-08, 102, non_zero_quality
648216001, 1.11, 6.94e-08, 1.46e-07, 3.1, 4.57, 1e-08, 102, non_zero_quality
650289601, 3.24, 2.62e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 3.15, 1.02e-07, 1.06e-07, 2.99, 2.77, 1e-08, 102, non_zero_quality
665064001, 1.04, 3.92e-08, 4.03e-08, 3.32, 4.25, 1e-08, 102, non_zero_quality
667915201, 22.21, 3.88e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 3.07, 7.7e-08, 1.09e-07, 2.73, 3.13, 1e-08, 102, non_zero_quality
678024001, 2.27, 5.27e-08, 6.13e-08, 2.94, 3.18, 1e-08, 102, non_zero_quality
678801601, 2.51, 6.2e-08, 7.69e-08, 3.09, 3.05, 1e-08, 102, non_zero_quality
694612801, 1.14, 5.54e-08, 1.21e-07, 2.83, 4.77, 1e-08, 102, non_zero_quality
694872001, 3.84, 9.95e-08, 1.16e-07, 2.86, 2.68, 1e-08, 102, non_zero_quality
697723201, 1.6, 4.59e-08, 8.02e-08, 2.62, 4.46, 1e-08, 102, non_zero_quality
701870401, 1.04, 2.61e-08, 9.37e-08, 2.69, 6.02, 1e-08, 102, non_zero_quality
702907201, 3.56, 1.68e-07, 1.25e-07, 3.29, 2.52, 1e-08, 102, non_zero_quality
706017601, 1.78, 5.58e-08, 4.27e-08, 3.29, 3.17, 1e-08, 102, non_zero_quality
706795201, 1.21, 5.53e-08, 5.19e-08, 3.66, 3.75, 1e-08, 102, non_zero_quality
718718401, 1.18, 7.36e-08, 7.32e-08, 3.67, 3.8, 1e-08, 102, non_zero_quality
719236801, 2.34, 7.96e-08, 1.01e-07, 2.79, 3.31, 1e-08, 102, non_zero_quality
719496001, 2.82, 6.23e-08, 8.08e-08, 2.67, 3.21, 1e-08, 102, non_zero_quality
724161601, 1.04, 4.25e-08, 4.67e-08, 3.03, 4.22, 1e-08, 102, non_zero_quality
729604801, 6.2, 1.19e-07, 6.49e-08, 2.91, 2, 1e-08, 102, non_zero_quality
731937601, 3.19, 8.72e-08, 7e-08, 2.86, 2.72, 1e-08, 102, non_zero_quality
735048001, 1.37, 7.79e-08, 1.14e-07, 2.64, 4.3, 1e-08, 102, non_zero_quality
735825601, 2.7, 1.53e-07, 1.08e-07, 3.99, 2.62, 1e-08, 102, non_zero_quality
737121601, 8.0, 8.84e-08, 7.57e-08, 2.55, 2.06, 1e-08, 102, non_zero_quality
738417601, 1.96, 6.09e-08, 5.2e-08, 3.2, 3.26, 1e-08, 102, non_zero_quality
741009601, 15.07, 2.06e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
