timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
452174401, 5.03, 6.73e-08, 3.48e-08, 3.98, 3.86, 1e-08, 102, non_zero_quality
453988801, 7.68, 1.38e-07, 6.49e-08, 4.81, 3.06, 1e-08, 102, non_zero_quality
456408001, 11.25, 1.49e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 1.32, 3.97e-08, 4.1e-08, 3.73, 7.17, 1e-08, 102, non_zero_quality
468504001, 2.78, 4.74e-08, 3.25e-08, 5.42, 4.73, 1e-08, 102, non_zero_quality
478785601, 4.34, 4.02e-08, 2.22e-08, 7.91, 3.84, 1e-08, 102, non_zero_quality
485438401, 5.42, 1.43e-07, 7.5e-08, 4.32, 3.64, 1e-08, 102, non_zero_quality
492091201, 2.62, 2.41e-08, 1.77e-08, 7.94, 4.74, 1e-08, 102, non_zero_quality
496324801, 7.59, 7.65e-08, 3.46e-08, 5.62, 3.01, 1e-08, 102, non_zero_quality
498139201, 6.08, 5.3e-08, 2.39e-08, 8.42, 3.19, 1e-08, 102, non_zero_quality
502372801, 2.76, 4.8e-08, 3.2e-08, 5.13, 4.82, 1e-08, 102, non_zero_quality
512654401, 2.44, 7.48e-08, 4.5e-07, 9.12, 2.95, 1e-08, 102, non_zero_quality
515678401, 4.13, 4.39e-08, 2.5e-08, 7.63, 3.93, 1e-08, 102, non_zero_quality
516283201, 1.23, 3.68e-08, 3.99e-08, 4.34, 7.08, 1e-08, 102, non_zero_quality
518702401, 3.81, 6.85e-08, 7.25e-08, 3.49, 4.93, 1e-08, 102, non_zero_quality
519307201, 1.87, 3.49e-08, 2.91e-08, 3.65, 6.26, 1e-08, 102, non_zero_quality
524145601, 1.8, 3.8e-08, 3.06e-08, 4.72, 5.66, 1e-08, 102, non_zero_quality
527169601, 9.74, 1.51e-07, 6.18e-08, 5.89, 2.79, 1e-08, 102, non_zero_quality
530193601, 1.27, 4.22e-08, 4e-08, 4.79, 6.86, 1e-08, 102, non_zero_quality
548337601, 2.5, 2.88e-08, 2.66e-07, 3.03, 11.2, 1e-08, 102, non_zero_quality
549547201, 5.97, 9.54e-08, 4.76e-08, 8.9, 3.41, 1e-08, 102, non_zero_quality
553176001, 2.47, 4.69e-08, 3.19e-08, 3.94, 5, 1e-08, 102, non_zero_quality
568900801, 1.99, 4.45e-08, 3.61e-08, 4.32, 5.95, 1e-08, 102, non_zero_quality
572529601, 5.12, 1.2e-07, 6.12e-08, 7.45, 3.63, 1e-08, 102, non_zero_quality
574344001, 2.75, 4.34e-08, 2.97e-08, 4.68, 4.8, 1e-08, 102, non_zero_quality
574948801, 2.83, 4.29e-08, 2.74e-08, 5.63, 4.6, 1e-08, 102, non_zero_quality
576763201, 6.45, 1.17e-07, 5.68e-08, 3.99, 3.47, 1e-08, 102, non_zero_quality
593092801, 1.32, 3.07e-08, 2.69e-08, 7.66, 6.28, 1e-08, 102, non_zero_quality
599140801, 4.19, 7.87e-08, 4.33e-08, 4.58, 4.07, 1e-08, 102, non_zero_quality
617284801, 1.51, 3.87e-08, 3.35e-08, 6.55, 6.08, 1e-08, 102, non_zero_quality
617889601, 1.22, 4.27e-08, 4.13e-08, 5.37, 6.9, 1e-08, 102, non_zero_quality
621518401, 6.53, 7.84e-08, 4.98e-07, 9.15, 3.12, 1e-08, 102, non_zero_quality
624542401, 3.51, 3.96e-08, 2.33e-08, 7.48, 4.27, 1e-08, 102, non_zero_quality
640872001, 2.87, 6.21e-08, 4.29e-08, 3.63, 4.88, 1e-08, 102, non_zero_quality
641476801, 2.63, 5.09e-08, 3.3e-08, 4.89, 4.75, 1e-08, 102, non_zero_quality
657201601, 3.56, 4.55e-08, 2.71e-08, 4.1, 4.6, 1e-08, 102, non_zero_quality
664459201, 1.68, 5.74e-08, 5.08e-08, 6.0, 5.89, 1e-08, 102, non_zero_quality
673531201, 1.94, 4.48e-08, 3.58e-08, 4.39, 5.59, 1e-08, 102, non_zero_quality
674740801, 4.03, 5.33e-08, 2.84e-08, 4.84, 3.92, 1e-08, 102, non_zero_quality
688046401, 1.91, 2.87e-08, 2.54e-08, 5.93, 5.75, 1e-08, 102, non_zero_quality
691675201, 3.0, 6.65e-08, 4.54e-08, 4.76, 4.53, 1e-08, 102, non_zero_quality
696513601, 3.0, 4.02e-08, 2.39e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
697118401, 1.8, 3.48e-08, 2.76e-08, 6.2, 5.63, 1e-08, 102, non_zero_quality
704376001, 1.59, 5.06e-08, 4.3e-08, 5.37, 6.09, 1e-08, 102, non_zero_quality
708609601, 1.1, 2.87e-08, 8.36e-07, 8.55, 7.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
711028801, 1.47, 3.13e-08, 2.77e-08, 3.91, 6.36, 1e-08, 102, non_zero_quality
711633601, 2.31, 4.25e-08, 2.98e-08, 5.54, 5.04, 1e-08, 102, non_zero_quality
716472001, 1.46, 3.13e-08, 2.87e-08, 3.85, 6.84, 1e-08, 102, non_zero_quality
722520001, 1.75, 6.01e-08, 4.89e-08, 3.96, 5.94, 1e-08, 102, non_zero_quality
741268801, 5.64, 7.96e-08, 3.94e-08, 5.91, 3.42, 1e-08, 102, non_zero_quality
741873601, 2.14, 5.39e-08, 4.24e-08, 4.86, 5.44, 1e-08, 102, non_zero_quality
