timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
424008001, 0.8, 9.29e-08, 1e-08, 0
424267201, 0.19, 6.92e-08, 1e-08, 0
424526401, 0.0, 8.66e-08, 1e-08, 102
425563201, 0.0, 6.27e-08, 1e-08, 102
431784001, 0.0, 7.57e-08, 1e-08, 102
432302401, 0.45, 9.65e-08, 1e-08, 0
432561601, 0.8, 1.06e-07, 1e-08, 0
436190401, 0.04, 6.18e-08, 1e-08, 0
436449601, 0.0, 6.17e-08, 1e-08, 0
436708801, 0.11, 7.68e-08, 1e-08, 0
438264001, 0.0, 8.66e-08, 1e-08, 0
438523201, 0.6, 6.77e-08, 1e-08, 0
438782401, 0.65, 1.07e-07, 1e-08, 0
442411201, 0.79, 1.14e-07, 1e-08, 0
442670401, 0.01, 6.49e-08, 1e-08, 1
446299201, 0.0, 6.22e-08, 1e-08, 0
446558401, 0.0, 5.38e-08, 1e-08, 0
447595201, 0.0, 5.41e-08, 1e-08, 0
449668801, 0.3, 7.35e-08, 1e-08, 0
450446401, 0.0, 5.94e-08, 1e-08, 102
454075201, 0.01, 8.42e-08, 1e-08, 0
454334401, 0.9, 8.27e-08, 1e-08, 0
455630401, 0.43, 7.71e-08, 1e-08, 0
455889601, 0.53, 6.1e-08, 1e-08, 0
458740801, 0.0, 5.95e-08, 1e-08, 102
459518401, 0.28, 6.76e-08, 1e-08, 102
459777601, 0.0, 6.25e-08, 1e-08, 0
460036801, 0.0, 7.66e-08, 1e-08, 102
460296001, 0.43, 9.97e-08, 1e-08, 0
461073601, 0.0, 6.76e-08, 1e-08, 0
464961601, 0.0, 7.68e-08, 1e-08, 102
465220801, 0.0, 6.71e-08, 1e-08, 102
466516801, 0.55, 8.38e-08, 1e-08, 0
466776001, 0.74, 7.87e-08, 1e-08, 0
476884801, 0.71, 7.41e-08, 1e-08, 102
477662401, 0.03, 6.94e-08, 1e-08, 102
478699201, 0.0, 1.04e-07, 1e-08, 102
483624001, 0.0, 8.57e-08, 1e-08, 102
483883201, 0.0, 6.38e-08, 1e-08, 0
484660801, 0.4, 5.11e-08, 1e-08, 0
486734401, 0.15, 7.94e-08, 1e-08, 0
501508801, 0.56, 8.51e-08, 1e-08, 0
501768001, 0.33, 1.05e-07, 1e-08, 0
506952001, 0.29, 8e-08, 1e-08, 102
507988801, 0.02, 7.42e-08, 1e-08, 102
508766401, 0.0, 6.54e-08, 1e-08, 0
511358401, 0.0, 7.64e-08, 1e-08, 1
513172801, 0.15, 6.34e-08, 1e-08, 0
513432001, 0.31, 9.65e-08, 1e-08, 102
514728001, 0.84, 7.56e-08, 1e-08, 0
515505601, 0.19, 8.82e-08, 1e-08, 0
515764801, 0.0, 5.47e-08, 1e-08, 0
517579201, 0.41, 7.54e-08, 1e-08, 0
520171201, 0.0, 5.1e-08, 1e-08, 102
520430401, 0.0, 7.25e-08, 1e-08, 0
523281601, 0.77, 6.83e-08, 1e-08, 0
525355201, 0.52, 1.03e-07, 1e-08, 0
528984001, 0.0, 7.04e-08, 1e-08, 0
529502401, 0.0, 9.06e-08, 1e-08, 0
530020801, 0.0, 5.34e-08, 1e-08, 0
531576001, 0.39, 7.58e-08, 1e-08, 0
534427201, 0.0, 6.01e-08, 1e-08, 0
539870401, 0.16, 8.08e-08, 1e-08, 0
540907201, 0.0, 7.09e-08, 1e-08, 0
546350401, 0.0, -1.0, 1e-08, 101
546609601, 0.0, 7.22e-07, 1e-08, 0
548164801, 0.0, 3.15e-07, 1e-08, 102
548424001, 0.0, 7.49e-07, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
551016001, 0.0, 1.67e-07, 1e-08, 0
556459201, 0.31, 2.37e-07, 1e-08, 0
558014401, 0.0, 5.23e-07, 1e-08, 0
559569601, 0.0, 4.23e-08, 1e-08, 0
560865601, 0.41, 1.71e-07, 1e-08, 0
562939201, 0.0, 2.87e-06, 1e-08, 0
563198401, 0.0, 2.2e-06, 1e-08, 0
563457601, 0.0, 2.66e-05, 1e-08, 102
563716801, 0.0, -1.0, 1e-08, 101
563976001, 0.0, -1.0, 1e-08, 101
565531201, 0.31, 8.93e-08, 1e-08, 0
566827201, 0.49, 7.41e-08, 1e-08, 0
567864001, 0.45, 9.56e-08, 1e-08, 102
572011201, 0.0, 5.95e-08, 1e-08, 102
572788801, 0.94, 7.73e-08, 1e-08, 102
576936001, 0.05, 9.61e-06, 1e-08, 0
577195201, 0.0, 4.59e-07, 1e-08, 0
577454401, 0.0, 2.64e-07, 1e-08, 0
581342401, 0.0, 1.29e-07, 1e-08, 0
587044801, 0.0, 5.23e-08, 1e-08, 0
587563201, 0.24, 6.35e-08, 1e-08, 0
591710401, 0.59, 1.13e-07, 1e-08, 0
594820801, 0.0, 1.69e-06, 1e-08, 0
595080001, 0.0, 4.13e-06, 1e-08, 0
595339201, 0.0, 8.3e-06, 1e-08, 0
595598401, 0.0, 2.92e-05, 1e-08, 0
598708801, 0.81, 1.33e-07, 1e-08, 0
598968001, 0.04, 1.02e-07, 1e-08, 0
604411201, 0.96, 7.88e-08, 1e-08, 102
608817601, 0.0, 9.8e-05, 1e-08, 0
609076801, 0.39, 7.62e-06, 1e-08, 0
609336001, 0.0, 4.26e-07, 1e-08, 0
609595201, 0.0, 2.44e-07, 1e-08, 0
609854401, 0.0, 3.21e-07, 1e-08, 0
610632001, 0.6, 8.48e-08, 1e-08, 102
611150401, 0.6, 9.98e-08, 1e-08, 0
611928001, 0.0, 6.84e-08, 1e-08, 102
614520001, 0.0, 6.1e-08, 1e-08, 0
615297601, 0.0, 5.06e-08, 1e-08, 0
615816001, 0.0, 5.39e-08, 1e-08, 0
617112001, 0.73, 6.39e-08, 1e-08, 102
622036801, 0.21, 8.25e-08, 1e-08, 102
622814401, 0.0, 5.68e-08, 1e-08, 0
623592001, 0.0, 1.88e-07, 1e-08, 0
625147201, 0.0, 5.97e-08, 1e-08, 0
626702401, 0.02, 9.66e-07, 1e-08, 0
626961601, 0.03, 1.26e-06, 1e-08, 0
627220801, 0.0, 1.26e-06, 1e-08, 0
627480001, 0.0, 1.76e-06, 1e-08, 0
627739201, 0.0, 1.34e-05, 1e-08, 0
627998401, 0.0, 1.5e-06, 1e-08, 0
629035201, 0.0, 7.68e-08, 1e-08, 0
630072001, 0.08, 9.08e-08, 1e-08, 0
630590401, 0.48, 1.21e-07, 1e-08, 0
630849601, 0.95, 1.15e-07, 1e-08, 0
631108801, 0.0, 5.69e-08, 1e-08, 0
638366401, 0.0, 8.82e-08, 1e-08, 102
640699201, 0.0, 5.09e-07, 1e-08, 0
641217601, 0.0, 4.91e-06, 1e-08, 0
641476801, 0.0, 3.33e-06, 1e-08, 0
641736001, 0.0, 2.99e-06, 1e-08, 0
645364801, 0.26, 8.86e-08, 1e-08, 0
648216001, 0.76, 8.49e-08, 1e-08, 0
651844801, 0.97, 1.08e-07, 1e-08, 0
652104001, 0.47, 9.75e-08, 1e-08, 0
653140801, 0.91, 7.47e-08, 1e-08, 0
654177601, 0.0, 6.86e-08, 1e-08, 102
654436801, 0.6, 7.57e-08, 1e-08, 0
654696001, 0.0, 8.69e-08, 1e-08, 0
655214401, 0.32, 4.34e-07, 1e-08, 0
655473601, 0.24, 2.89e-07, 1e-08, 0
655732801, 0.24, 7.62e-08, 1e-08, 0
657028801, 0.82, 1.09e-07, 1e-08, 0
658324801, 0.44, 7.84e-08, 1e-08, 0
658584001, 0.0, 3.63e-07, 1e-08, 0
658843201, 0.0, 3.32e-07, 1e-08, 0
659102401, 0.0, 4.14e-07, 1e-08, 0
659361601, 0.0, 1.2e-06, 1e-08, 0
659620801, 0.39, 1.45e-06, 1e-08, 0
659880001, 0.0, 1.8e-06, 1e-08, 0
660398401, 0.0, 5e-08, 1e-08, 0
660657601, 0.97, 7.23e-08, 1e-08, 0
661694401, 0.29, 8.51e-08, 1e-08, 102
662212801, 0.0, 7.82e-08, 1e-08, 0
662472001, 0.0, 4.7e-08, 1e-08, 0
663508801, 0.0, 5.91e-08, 1e-08, 0
664027201, 0.2, 8.92e-08, 1e-08, 0
666360001, 0.45, 6.98e-08, 1e-08, 0
667137601, 0.79, 6.45e-08, 1e-08, 0
667396801, 0.76, 5.32e-08, 1e-08, 0
668174401, 0.0, 4.67e-08, 1e-08, 0
669211201, 0.0, 5.8e-08, 1e-08, 0
670766401, 0.0, 7.77e-08, 1e-08, 102
672840001, 0.0, 3.93e-07, 1e-08, 102
673099201, 0.0, 5.85e-06, 1e-08, 102
673358401, 0.0, 8.15e-05, 1e-08, 0
674395201, 0.41, 9.02e-08, 1e-08, 0
674913601, 0.36, 1.1e-07, 1e-08, 102
678801601, 0.0, 7.1e-08, 1e-08, 0
679060801, 0.03, 6.45e-08, 1e-08, 102
679320001, 0.0, 5.37e-08, 1e-08, 0
679579201, 0.11, 7.65e-08, 1e-08, 102
680097601, 0.0, 7.2e-08, 1e-08, 0
686577601, 0.0, 8.52e-08, 1e-08, 101
686836801, 0.0, 7.23e-07, 1e-08, 101
687614401, 0.37, 1.16e-07, 1e-08, 0
688132801, 0.0, 3.57e-08, 1e-08, 101
688910401, 0.08, 1.02e-07, 1e-08, 0
690465601, 0.0, 2.62e-07, 1e-08, 102
690724801, 0.0, 1.72e-07, 1e-08, 101
690984001, 0.0, 1.95e-07, 1e-08, 102
691243201, 0.0, 2.85e-07, 1e-08, 0
691502401, 0.0, 3.37e-07, 1e-08, 101
691761601, 0.0, 5.18e-07, 1e-08, 102
692280001, 0.0, 5.68e-08, 1e-08, 102
693057601, 0.76, 8.53e-08, 1e-08, 0
693835201, 0.64, 9.2e-08, 1e-08, 0
694353601, 0.0, 4.91e-08, 1e-08, 101
701092801, 0.0, 9.36e-08, 1e-08, 101
702129601, 0.0, 7.96e-08, 1e-08, 0
704462401, 0.0, 4.27e-07, 1e-08, 101
704721601, 0.0, 4.77e-07, 1e-08, 102
704980801, 0.0, 1.29e-06, 1e-08, 102
708868801, 0.15, 6.9e-08, 1e-08, 102
709387201, 0.27, 6.68e-08, 1e-08, 102
711201601, 0.23, 7.86e-08, 1e-08, 0
713793601, 0.24, 8.43e-08, 1e-08, 102
714312001, 0.62, 6.06e-08, 1e-08, 0
715089601, 0.0, 5.76e-08, 1e-08, 101
715608001, 0.64, 8.01e-08, 1e-08, 102
716385601, 0.0, 6.84e-08, 1e-08, 101
717422401, 0.13, 7.81e-08, 1e-08, 102
719236801, 0.0, 3.94e-07, 1e-08, 102
722606401, 0.0, 2.99e-07, 1e-08, 102
723643201, 0.0, 2.7e-07, 1e-08, 101
725457601, 0.0, 5.51e-08, 1e-08, 0
725716801, 0.57, 1.04e-07, 1e-08, 0
726235201, 0.0, 5.19e-08, 1e-08, 102
726494401, 0.42, 5.99e-08, 1e-08, 0
728049601, 0.35, 7.54e-08, 1e-08, 102
729086401, 0.77, 9.22e-08, 1e-08, 0
730900801, 0.51, 6.89e-08, 1e-08, 102
732974401, 0.99, 8.09e-08, 1e-08, 0
733233601, 0.0, 3.79e-08, 1e-08, 102
733492801, 0.0, 6.31e-08, 1e-08, 102
733752001, 0.61, 8.33e-08, 1e-08, 102
734270401, 0.0, 5.59e-08, 1e-08, 102
734529601, 0.63, 1.12e-07, 1e-08, 0
735048001, 0.3, 7.53e-08, 1e-08, 0
735825601, 0.0, 6.8e-08, 1e-08, 101
736084801, 0.0, 1.41e-07, 1e-08, 102
736344001, 0.0, 2.42e-07, 1e-08, 101
736603201, 0.0, 2.62e-07, 1e-08, 102
736862401, 0.0, 3.94e-07, 1e-08, 102
737121601, 0.0, 7.28e-07, 1e-08, 102
737380801, 0.0, 6.66e-07, 1e-08, 102
738676801, 0.0, 4.95e-08, 1e-08, 101
739972801, 0.07, 8.79e-08, 1e-08, 0
