timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
555595201, 5.39, 1.01e-07, 5.09e-08, 4.47, 3.72, 1e-08, 102, non_zero_quality
567086401, 1.64, 2.97e-08, 2.48e-08, 6.01, 6.1, 1e-08, 102, non_zero_quality
568900801, 8.01, 1.42e-07, 6.09e-08, 4.59, 3.16, 1e-08, 102, non_zero_quality
577368001, 2.51, 2.12e-07, 1.5e-07, 5.2, 4.99, 1e-08, 102, non_zero_quality
587044801, 1.17, 4.1e-08, 4.21e-08, 3.34, 8.03, 1e-08, 102, non_zero_quality
590068801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
593092801, 7.34, 7.98e-08, 3.54e-08, 4.26, 3.23, 1e-08, 102, non_zero_quality
605793601, 1.46, 6.68e-08, 5.62e-08, 6.29, 6.28, 1e-08, 102, non_zero_quality
608212801, 3.25, 8.49e-08, 5.01e-08, 5.44, 4.43, 1e-08, 102, non_zero_quality
624542401, 1.65, 4.67e-08, 3.98e-08, 7.47, 6.09, 1e-08, 102, non_zero_quality
627566401, 6.51, 1.62e-07, 1.02e-07, 3.77, 3.93, 1e-08, 102, non_zero_quality
631800001, 2.76, 5.17e-08, 4.07e-07, 8.11, 4.06, 1e-08, 102, non_zero_quality
633009601, 3.13, 9.39e-08, 5.79e-08, 7.06, 4.37, 1e-08, 102, non_zero_quality
635428801, 6.12, 1.04e-07, 8.62e-07, 7.68, 2.1, 1e-08, 0, outlier_in_relative_flux
637848001, 1.37, 5.56e-08, 5.25e-08, 7.31, 6.54, 1e-08, 102, non_zero_quality
642686401, 1.55, 4.2e-08, 3.73e-08, 3.45, 7.08, 1e-08, 102, non_zero_quality
646315201, 1.44, 4.57e-08, 5.01e-08, 3.7, 6.72, 1e-08, 102, non_zero_quality
648734401, 5.11, 7.25e-08, 3.67e-08, 6.01, 3.67, 1e-08, 102, non_zero_quality
650548801, 2.39, 6.56e-08, 4.54e-08, 4.47, 5.37, 1e-08, 102, non_zero_quality
652363201, 1.28, 3.03e-08, 3.43e-07, 7.84, 5.77, 1e-08, 102, non_zero_quality
652968001, 15.76, 2.61e-08, 2.62e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 3.27, 8.6e-08, 5.58e-08, 3.46, 4.9, 1e-08, 102, non_zero_quality
656596801, 4.22, 6.31e-08, 3.87e-08, 7.25, 4.19, 1e-08, 102, non_zero_quality
665064001, 2.64, 7.5e-08, 5.41e-08, 7.76, 5.03, 1e-08, 102, non_zero_quality
665668801, 3.13, 6.17e-08, 5.12e-07, 8.19, 4.22, 1e-08, 102, non_zero_quality
678974401, 4.23, 7.1e-08, 4.21e-08, 3.34, 4.56, 1e-08, 102, non_zero_quality
680788801, 2.12, 4.77e-08, 3.75e-08, 3.78, 5.98, 1e-08, 102, non_zero_quality
682603201, 10.08, 1.4e-07, 5.31e-08, 5.88, 2.8, 1e-08, 102, non_zero_quality
684417601, 3.18, 5.88e-08, 3.79e-08, 5.26, 4.62, 1e-08, 102, non_zero_quality
689256001, 3.31, 5.96e-08, 4.34e-08, 3.38, 4.94, 1e-08, 102, non_zero_quality
698328001, 3.96, 7.48e-08, 4.21e-08, 3.66, 4.3, 1e-08, 102, non_zero_quality
698932801, 5.14, 1.15e-07, 5.5e-08, 4.45, 3.67, 1e-08, 102, non_zero_quality
701352001, 5.54, 1.38e-07, 8.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 5.76, 9.9e-08, 6.4e-08, 9.8, 2.02, 1e-08, 1, non_zero_quality
711028801, 2.7, 5.96e-08, 3.88e-08, 5.57, 4.75, 1e-08, 102, non_zero_quality
719496001, 1.65, 6.2e-08, 5.89e-08, 9.03, 6.74, 1e-08, 1, non_zero_quality
726148801, 4.7, 4.72e-08, 5.8e-08, 2.98, 4.97, 1e-08, 102, non_zero_quality
732196801, 1.36, 6.36e-08, 5.73e-08, 5.23, 6.53, 1e-08, 102, non_zero_quality
736430401, 6.23, 1.02e-07, 1.08e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
