timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
735220801, 0.0, 3.71e-08, 1e-08, 0
735825601, 0.0, 4.28e-08, 1e-08, 0
736430401, 0.79, 4.82e-08, 1e-08, 0
737035201, 0.19, 6.23e-08, 1e-08, 0
738244801, 0.0, 3.54e-08, 1e-08, 0
738849601, 0.0, 4.04e-08, 1e-08, 0
740059201, 0.0, 6.15e-08, 1e-08, 0
740664001, 0.0, 3.63e-08, 1e-08, 0
741268801, 0.0, 7.63e-08, 1e-08, 0
741873601, 0.92, 5.65e-08, 1e-08, 0
