timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
464270401, 4.47, 1.06e-07, 7.59e-08, 3.65, 5, 1e-08, 102, non_zero_quality
468504001, 1.87, 4.96e-08, 1.71e-07, 3.3, 9.71, 1e-08, 102, non_zero_quality
482414401, 6.23, 1.12e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 2.27, 7.67e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493905601, 3.46, 7.84e-08, 4.45e-08, 4.27, 5.14, 1e-08, 102, non_zero_quality
507816001, 5.02, 8.2e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 3.24, 9.37e-08, 6.33e-08, 3.84, 5.44, 1e-08, 102, non_zero_quality
533217601, 1.84, 6.29e-08, 7.03e-08, 3.62, 7.73, 1e-08, 102, non_zero_quality
541080001, 1.98, 4.08e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 4.0, 8.49e-08, 6.73e-08, 3.69, 5.35, 1e-08, 102, non_zero_quality
575553601, 2.59, 1.04e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 2.75, 7.75e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 6.83, 1.11e-07, 1.09e-07, 3.49, 4.55, 1e-08, 102, non_zero_quality
610632001, 2.43, 9.42e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 1.38, 6.47e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 10.22, 2.12e-09, 5.42e-09, 0.87, 1.5, 1e-08, 0, outlier_in_relative_flux
631800001, 4.85, 6.16e-08, 3.59e-08, 3.74, 4.76, 1e-08, 102, non_zero_quality
637243201, 1.75, 5.04e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 3.4, 1.15e-07, 8.73e-08, 3.84, 5.42, 1e-08, 102, non_zero_quality
643896001, 2.15, 7.62e-08, 6.07e-08, 4.21, 6.57, 1e-08, 102, non_zero_quality
648734401, 4.26, 7.41e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.5, 6.85e-08, 7.16e-08, 4.0, 7.47, 1e-08, 102, non_zero_quality
667483201, 2.41, 6.63e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 7.1, 1.5e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 1.22, 5.66e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 3.45, 1.1e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 1.17, 3.7e-08, 3.74e-08, 3.39, 9.32, 1e-08, 102, non_zero_quality
688046401, 3.27, 1.02e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 7.39, 1.48e-07, 8.99e-08, 3.72, 4.06, 1e-08, 102, non_zero_quality
689860801, 2.78, 8.49e-08, 5.88e-08, 3.82, 5.93, 1e-08, 102, non_zero_quality
690465601, 5.18, 1.47e-07, 7.9e-08, 3.87, 4.43, 1e-08, 102, non_zero_quality
712843201, 1.52, 3.68e-08, 4.72e-08, 3.6, 8.61, 1e-08, 102, non_zero_quality
716472001, 1.02, 4.92e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 5.54, 1.22e-07, 5.97e-08, 4.58, 4.13, 1e-08, 102, non_zero_quality
728568001, 5.2, 8.19e-08, 4.23e-08, 3.95, 4.32, 1e-08, 102, non_zero_quality
734616001, 1.44, 7.01e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 2.78, 8.44e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.35, 5.45e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 1.92, 4.14e-08, 3.62e-08, 3.68, 7.12, 1e-08, 102, non_zero_quality
