timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
459432001, 0.44, 3.13e-08, 1e-08, 0
463665601, 0.0, 2.68e-08, 1e-08, 0
464270401, 0.0, 1.84e-08, 1e-08, 0
464875201, 0.0, 2.45e-08, 1e-08, 0
469108801, 0.0, 2.99e-08, 1e-08, 0
470318401, 0.0, 2.35e-08, 1e-08, 0
471528001, 0.33, 2.35e-08, 1e-08, 0
475156801, 0.0, 2.46e-08, 1e-08, 0
475761601, 0.0, 1.35e-08, 1e-08, 0
478180801, 0.0, 2.5e-08, 1e-08, 0
481809601, 0.34, 2.53e-08, 1e-08, 0
483624001, 0.29, 3.72e-08, 1e-08, 0
490881601, 0.33, 1.82e-08, 1e-08, 0
492696001, 0.0, 2.63e-08, 1e-08, 0
493905601, 0.0, 2.16e-08, 1e-08, 0
495115201, 0.0, 9.57e-09, 1e-08, 0
495720001, 0.0, 1.76e-08, 1e-08, 0
496324801, 0.55, 2.65e-08, 1e-08, 0
497534401, 0.0, 3.97e-08, 1e-08, 0
498139201, 0.0, 2.92e-08, 1e-08, 0
498744001, 0.0, 1.98e-08, 1e-08, 0
501768001, 0.0, 3.03e-08, 1e-08, 0
505396801, 0.0, 2.36e-08, 1e-08, 0
510840001, 0.0, 4.55e-08, 1e-08, 0
515073601, 0.0, 3.94e-08, 1e-08, 0
515678401, 0.0, 3.69e-08, 1e-08, 0
517492801, 0.0, 1.53e-08, 1e-08, 0
519307201, 0.0, 2.94e-08, 1e-08, 0
519912001, 0.0, 3.25e-08, 1e-08, 0
520516801, 0.01, 2.36e-08, 1e-08, 0
524145601, 0.74, 3.89e-08, 1e-08, 0
527169601, 0.0, 2.34e-08, 1e-08, 0
529588801, 0.76, 3.49e-08, 1e-08, 0
530193601, 0.51, 2.98e-08, 1e-08, 0
533217601, 0.0, 3.3e-08, 1e-08, 0
533822401, 0.04, 3.62e-08, 1e-08, 0
535032001, 0.0, 1.76e-08, 1e-08, 0
536846401, 0.0, 1.5e-08, 1e-08, 0
547128001, 0.0, 1.11e-07, 1e-08, 0
547732801, 0.68, 7.09e-08, 1e-08, 0
548942401, 0.0, 7.53e-08, 1e-08, 0
552571201, 0.0, 2.42e-08, 1e-08, 0
553176001, 0.33, 3.67e-08, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
562248001, 0.78, 5.5e-08, 1e-08, 0
562852801, 0.0, 3.07e-07, 1e-08, 0
563457601, 0.0, 8.65e-07, 1e-08, 0
564667201, 0.0, 2.92e-07, 1e-08, 0
566481601, 0.1, 6.09e-08, 1e-08, 0
568296001, 0.0, 2.85e-08, 1e-08, 0
569505601, 0.0, 3.4e-08, 1e-08, 0
577368001, 0.0, 2.32e-07, 1e-08, 0
577972801, 0.77, 6.06e-08, 1e-08, 0
580996801, 0.0, 9.87e-08, 1e-08, 0
581601601, 0.0, 1.18e-07, 1e-08, 0
592488001, 0.0, 2.27e-08, 1e-08, 0
593092801, 0.03, 4.72e-08, 1e-08, 0
594907201, 0.35, 2.11e-07, 1e-08, 0
595512001, 0.0, 1.99e-06, 1e-08, 0
596116801, 0.42, 5.57e-08, 1e-08, 0
597326401, 0.29, 3.44e-08, 1e-08, 0
599140801, 0.0, 2.43e-08, 1e-08, 0
600955201, 0.71, 2.75e-08, 1e-08, 0
601560001, 0.03, 2.98e-08, 1e-08, 0
603374401, 0.11, 2.27e-08, 1e-08, 0
609422401, 0.0, 5.66e-07, 1e-08, 0
611236801, 0.0, 3.33e-08, 1e-08, 0
626961601, 0.0, 1.25e-07, 1e-08, 0
627566401, 0.0, 3.9e-07, 1e-08, 0
628171201, 0.0, 3.79e-08, 1e-08, 0
638452801, 0.0, 2.39e-08, 1e-08, 0
641476801, 0.0, 2.04e-06, 1e-08, 101
657201601, 0.0, 3.94e-08, 1e-08, 0
657806401, 0.24, 2.95e-08, 1e-08, 0
658411201, 0.0, 3.4e-08, 1e-08, 0
659016001, 0.0, 6.76e-08, 1e-08, 0
659620801, 0.0, 9.94e-08, 1e-08, 0
671716801, 0.03, 2.99e-08, 1e-08, 0
672926401, 0.0, 7.6e-06, 1e-08, 101
673531201, 0.0, -1.0, 1e-08, 101
674136001, 0.2, 3.02e-08, 1e-08, 0
676555201, 0.0, 5.93e-08, 1e-08, 0
678974401, 0.0, 2.45e-08, 1e-08, 0
679579201, 0.0, 2.02e-08, 1e-08, 0
694094401, 0.21, 3.29e-08, 1e-08, 0
700142401, 0.93, 2.73e-08, 1e-08, 0
703166401, 0.04, 3.35e-08, 1e-08, 0
703771201, 0.83, 2.97e-08, 1e-08, 0
704376001, 0.76, 6.76e-08, 1e-08, 0
704980801, 0.0, -1.0, 1e-08, 101
705585601, 0.0, 6.43e-08, 1e-08, 0
708609601, 0.0, 3.92e-08, 1e-08, 0
709214401, 0.0, 3.03e-08, 1e-08, 0
717681601, 0.11, 1.9e-08, 1e-08, 0
719496001, 0.0, 3.13e-08, 1e-08, 0
720705601, 0.0, 2.99e-08, 1e-08, 0
723124801, 0.0, 5.64e-08, 1e-08, 0
734011201, 0.26, 3.9e-08, 1e-08, 0
736430401, 0.0, 1.1e-05, 1e-08, 101
737035201, 0.0, -1.0, 1e-08, 101
