timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
457963201, 6.41, 1.82e-07, 8.71e-08, 3.67, 2, 1e-08, 102, non_zero_quality
460555201, 2.23, 8.07e-08, 8.43e-07, 6.24, 3.15, 1e-08, 102, non_zero_quality
460814401, 1.78, 5.64e-08, 4.56e-08, 5.94, 3.59, 1e-08, 102, non_zero_quality
463665601, 4.45, 1.35e-07, 8.27e-07, 6.4, 1.84, 1e-08, 102, non_zero_quality
464184001, 1.97, 9.23e-08, 7.48e-08, 3.99, 3.67, 1e-08, 102, non_zero_quality
464443201, 1.71, 7.83e-08, 9.73e-07, 6.23, 3.75, 1e-08, 102, non_zero_quality
466257601, 6.3, 1.17e-07, 5.62e-08, 5.07, 2, 1e-08, 102, non_zero_quality
469108801, 2.84, 9.11e-08, 7.1e-08, 3.3, 3.25, 1e-08, 102, non_zero_quality
470145601, 2.21, 6.57e-08, 6.49e-07, 6.18, 2.98, 1e-08, 102, non_zero_quality
472478401, 2.92, 1.26e-07, 8.69e-08, 6.13, 2.92, 1e-08, 102, non_zero_quality
477403201, 2.5, 8.72e-08, 8.18e-08, 3.21, 3.65, 1e-08, 102, non_zero_quality
478180801, 8.06, 2.14e-07, 9.7e-08, 4.22, 1.91, 1e-08, 102, non_zero_quality
478699201, 2.11, 7.44e-08, 4.06e-07, 6.22, 1.64, 1e-08, 102, non_zero_quality
483624001, 1.38, 9.45e-08, 8.87e-08, 4.73, 3.99, 1e-08, 102, non_zero_quality
484920001, 3.15, 7.72e-08, 7e-08, 3.04, 3.2, 1e-08, 102, non_zero_quality
486475201, 4.5, 1.58e-07, 1.07e-07, 5.69, 1.5, 1e-08, 102, non_zero_quality
487512001, 3.42, 1.28e-07, 8.11e-08, 3.46, 2.66, 1e-08, 102, non_zero_quality
488548801, 7.32, 1.26e-07, 5.39e-08, 4.57, 1.78, 1e-08, 102, non_zero_quality
489585601, 1.5, 5.73e-08, 5.15e-08, 4.04, 3.98, 1e-08, 102, non_zero_quality
491918401, 3.15, 1.59e-07, 1.01e-07, 4.56, 2.63, 1e-08, 102, non_zero_quality
492955201, 7.53, 1.25e-07, 8.71e-08, 2.78, 2.18, 1e-08, 102, non_zero_quality
493473601, 1.04, 4.39e-08, 4.65e-08, 3.76, 4.77, 1e-08, 102, non_zero_quality
499176001, 3.4, 3.62e-07, 2.2e-07, 4.06, 2.59, 1e-08, 102, non_zero_quality
500990401, 2.4, 2.4e-07, 2.36e-06, 6.57, 2.95, 1e-08, 102, non_zero_quality
502804801, 3.95, 1.3e-07, 7.23e-08, 3.35, 2.42, 1e-08, 102, non_zero_quality
503582401, 24.08, 3.41e-07, 8e-08, 3.14, 1.05, 1e-08, 102, non_zero_quality
503841601, 43.18, 4.64e-07, 8.4e-08, 3.07, 0.81, 1e-08, 102, non_zero_quality
505137601, 24.1, 2.75e-07, 7e-08, 3.18, 1.1, 1e-08, 102, non_zero_quality
510840001, 4.54, 1.45e-07, 8.22e-08, 3.33, 2.35, 1e-08, 102, non_zero_quality
512136001, 8.02, 2.88e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 4.12, 1.92e-07, 1.08e-07, 3.08, 2.47, 1e-08, 102, non_zero_quality
514468801, 1.36, 1.01e-07, 9.2e-08, 3.74, 4.03, 1e-08, 102, non_zero_quality
514728001, 10.06, 1.94e-07, 1.32e-07, 3.19, 1.92, 1e-08, 102, non_zero_quality
517060801, 6.73, 1.83e-07, 8.31e-08, 4.76, 1.89, 1e-08, 102, non_zero_quality
519912001, 2.66, 1.01e-07, 6.92e-08, 5.06, 2.91, 1e-08, 102, non_zero_quality
520171201, 21.71, 2.76e-07, 8.2e-08, 3.61, 1.21, 1e-08, 102, non_zero_quality
523022401, 2.26, 1.29e-07, 9.59e-08, 4.09, 3.22, 1e-08, 102, non_zero_quality
523281601, 6.63, 2.41e-07, 1.12e-07, 4.25, 1.98, 1e-08, 102, non_zero_quality
523540801, 1.01, 7.35e-08, 8.94e-08, 3.07, 4.97, 1e-08, 102, non_zero_quality
527428801, 1.07, 1.4e-07, 1.43e-07, 4.14, 4.36, 1e-08, 102, non_zero_quality
528465601, 2.18, 1.79e-07, 1.32e-07, 4.92, 3.03, 1e-08, 102, non_zero_quality
533390401, 1.89, 1.66e-07, 1.3e-07, 4.3, 3.25, 1e-08, 102, non_zero_quality
534945601, 1.67, 1.59e-07, 1.31e-07, 5.3, 3.38, 1e-08, 102, non_zero_quality
537278401, 1.14, 1.72e-07, 1.72e-07, 4.15, 4.09, 1e-08, 102, non_zero_quality
541425601, 1.64, 1.42e-07, 1.2e-07, 3.94, 3.54, 1e-08, 102, non_zero_quality
548424001, 1.54, 5.14e-08, 4.17e-08, 3.25, 3.7, 1e-08, 102, non_zero_quality
549720001, 1.39, 6.48e-08, 6.23e-08, 4.94, 4.01, 1e-08, 102, non_zero_quality
552312001, 28.72, 2.2e-07, 5.1e-08, 3.24, 1.01, 1e-08, 102, non_zero_quality
552830401, 9.49, 2.35e-07, 1e-07, 4.57, 1.76, 1e-08, 102, non_zero_quality
554904001, 1.09, 1.06e-07, 1.08e-07, 3.77, 4.34, 1e-08, 102, non_zero_quality
556200001, 3.45, 1.15e-07, 6.93e-08, 5.41, 2.51, 1e-08, 102, non_zero_quality
556459201, 23.29, 2.14e-07, 6.1e-08, 3.0, 1.18, 1e-08, 102, non_zero_quality
558014401, 12.61, 1.92e-07, 6.4e-08, 4.91, 1.36, 1e-08, 102, non_zero_quality
560347201, 1.09, 1.24e-07, 1.25e-07, 3.39, 4.33, 1e-08, 102, non_zero_quality
564753601, 2.09, 1.14e-07, 8.89e-08, 6.04, 3.17, 1e-08, 102, non_zero_quality
573048001, 8.04, 4.04e-07, 1.7e-07, 3.87, 1.74, 1e-08, 102, non_zero_quality
576936001, 3.02, 1.22e-07, 7.52e-08, 3.58, 2.69, 1e-08, 102, non_zero_quality
577454401, 4.81, 1.94e-07, 9.89e-08, 3.39, 2.26, 1e-08, 102, non_zero_quality
580564801, 11.3, 1.83e-07, 6.2e-08, 3.43, 1.49, 1e-08, 102, non_zero_quality
581342401, 2.03, 7.94e-08, 5.97e-08, 3.09, 3.36, 1e-08, 102, non_zero_quality
581860801, 4.74, 1.56e-07, 8.21e-08, 4.3, 2.21, 1e-08, 102, non_zero_quality
582120001, 1.59, 9.22e-08, 7.48e-08, 6.08, 3.54, 1e-08, 102, non_zero_quality
582897601, 1.63, 1.16e-07, 2.75e-06, 4.68, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587822401, 1.08, 1.15e-07, 1.19e-07, 4.75, 4.28, 1e-08, 102, non_zero_quality
595339201, 1.98, 1.2e-07, 9.4e-08, 4.33, 3.26, 1e-08, 102, non_zero_quality
597672001, 16.91, 2.74e-07, 9.1e-08, 3.03, 1.38, 1e-08, 102, non_zero_quality
600004801, 1.17, 7.76e-08, 9.17e-07, 6.23, 3.56, 1e-08, 102, non_zero_quality
600264001, 3.0, 1.58e-07, 1.04e-07, 3.93, 2.82, 1e-08, 102, non_zero_quality
604670401, 5.98, 3.13e-07, 1.84e-07, 2.84, 2.17, 1e-08, 102, non_zero_quality
604929601, 2.82, 2.29e-07, 1.18e-06, 6.55, 1.55, 1e-08, 102, non_zero_quality
605188801, 1.13, 1.46e-07, 9.46e-07, 6.42, 1.96, 1e-08, 102, non_zero_quality
608558401, 5.05, 1.97e-07, 9.7e-08, 3.26, 2.16, 1e-08, 102, non_zero_quality
608817601, 18.21, 3.19e-07, 8.8e-08, 3.21, 1.19, 1e-08, 102, non_zero_quality
612446401, 5.68, 1.09e-07, 5.31e-08, 4.39, 2.03, 1e-08, 102, non_zero_quality
614520001, 6.47, 1.58e-07, 7.79e-08, 4.88, 2.14, 1e-08, 102, non_zero_quality
621777601, 1.47, 6.89e-08, 6.09e-08, 2.95, 3.98, 1e-08, 102, non_zero_quality
625147201, 1.83, 8.19e-08, 6.6e-08, 5.52, 3.41, 1e-08, 102, non_zero_quality
626184001, 5.67, 1.22e-07, 5.88e-08, 3.23, 2.16, 1e-08, 102, non_zero_quality
626443201, 7.06, 1.49e-07, 6.58e-08, 4.97, 1.85, 1e-08, 102, non_zero_quality
626961601, 1.16, 6.41e-08, 6.19e-08, 3.38, 4.2, 1e-08, 102, non_zero_quality
629294401, 1.22, 8.43e-08, 1.01e-07, 2.73, 4.71, 1e-08, 102, non_zero_quality
629553601, 2.66, 1.42e-07, 9.5e-08, 3.96, 2.83, 1e-08, 102, non_zero_quality
631886401, 5.5, 1.53e-07, 7.82e-08, 3.19, 2.21, 1e-08, 102, non_zero_quality
632923201, 2.92, 1.77e-07, 1.18e-07, 4.97, 2.82, 1e-08, 102, non_zero_quality
633182401, 2.76, 1.4e-07, 8.01e-07, 6.41, 1.72, 1e-08, 102, non_zero_quality
636033601, 12.8, 2.5e-07, 8.8e-08, 5.08, 1.65, 1e-08, 102, non_zero_quality
636292801, 8.45, 2.42e-07, 1.04e-07, 4.9, 1.81, 1e-08, 102, non_zero_quality
636552001, 2.38, 1.47e-07, 1.06e-07, 5.05, 3.01, 1e-08, 102, non_zero_quality
637848001, 10.58, 2.8e-07, 1.16e-07, 5.83, 1.71, 1e-08, 102, non_zero_quality
638107201, 8.85, 2.06e-07, 8.9e-08, 4.11, 1.84, 1e-08, 102, non_zero_quality
641217601, 7.15, 1.54e-07, 7.1e-08, 3.48, 2.03, 1e-08, 102, non_zero_quality
642254401, 2.17, 1.28e-07, 9.62e-08, 4.08, 3.14, 1e-08, 102, non_zero_quality
642513601, 5.8, 1.88e-07, 9.8e-08, 4.22, 2.05, 1e-08, 102, non_zero_quality
643291201, 2.52, 8.45e-08, 8e-07, 6.26, 2.85, 1e-08, 102, non_zero_quality
643550401, 3.1, 8.67e-08, 6.24e-08, 3.25, 2.94, 1e-08, 102, non_zero_quality
643809601, 7.79, 1.34e-07, 6.52e-08, 3.37, 1.9, 1e-08, 102, non_zero_quality
647179201, 2.63, 9.53e-08, 9.59e-08, 3.28, 3.37, 1e-08, 102, non_zero_quality
647438401, 1.4, 6.29e-08, 7.73e-07, 6.17, 3.7, 1e-08, 102, non_zero_quality
647697601, 7.57, 1.31e-07, 8.91e-08, 3.23, 2.17, 1e-08, 102, non_zero_quality
649512001, 2.01, 2.23e-07, 2.18e-07, 4.42, 4.17, 1e-08, 102, non_zero_quality
649771201, 1.97, 2.2e-07, 2.68e-07, 3.99, 3.68, 1e-08, 102, non_zero_quality
650030401, 4.02, 1.83e-07, 1.13e-07, 3.44, 2.62, 1e-08, 102, non_zero_quality
652104001, 4.03, 1.34e-07, 9.61e-08, 3.34, 2.64, 1e-08, 102, non_zero_quality
652363201, 7.65, 1.64e-07, 8.71e-08, 3.25, 2.01, 1e-08, 102, non_zero_quality
653659201, 6.24, 1.2e-07, 9.18e-08, 3.03, 2.43, 1e-08, 102, non_zero_quality
653918401, 6.04, 9.88e-08, 6.63e-08, 2.95, 2.45, 1e-08, 102, non_zero_quality
655992001, 9.71, 3.08e-07, 1.53e-07, 3.58, 1.78, 1e-08, 102, non_zero_quality
657288001, 4.48, 1.12e-07, 6.4e-08, 3.45, 2.39, 1e-08, 102, non_zero_quality
658324801, 3.58, 1.03e-07, 5.99e-08, 4.06, 2.53, 1e-08, 102, non_zero_quality
658584001, 4.91, 1e-07, 5.01e-08, 3.64, 2.24, 1e-08, 102, non_zero_quality
659102401, 1.76, 7.63e-08, 6.75e-08, 3.49, 3.73, 1e-08, 102, non_zero_quality
660916801, 1.58, 1.29e-07, 1.11e-07, 4.21, 3.68, 1e-08, 102, non_zero_quality
661176001, 4.64, 1.56e-07, 1.16e-06, 6.44, 2.25, 1e-08, 102, non_zero_quality
662472001, 7.55, 1.51e-07, 6.7e-08, 5.56, 1.83, 1e-08, 102, non_zero_quality
662731201, 6.89, 1.28e-07, 5.8e-08, 5.61, 1.88, 1e-08, 102, non_zero_quality
664804801, 7.03, 2.11e-07, 1.06e-07, 3.98, 2.06, 1e-08, 102, non_zero_quality
665323201, 3.85, 1.4e-07, 1.28e-07, 2.97, 2.78, 1e-08, 102, non_zero_quality
667915201, 3.1, 1.52e-07, 9.77e-08, 3.96, 2.69, 1e-08, 102, non_zero_quality
668692801, 1.13, 8.65e-08, 1.1e-07, 2.95, 4.92, 1e-08, 102, non_zero_quality
669988801, 7.93, 2.41e-07, 1.1e-07, 4.09, 1.79, 1e-08, 102, non_zero_quality
672580801, 8.48, 1.64e-07, 6.42e-08, 3.62, 1.73, 1e-08, 102, non_zero_quality
673617601, 3.88, 1.18e-07, 9.4e-08, 3.16, 2.75, 1e-08, 102, non_zero_quality
675691201, 3.01, 6.57e-08, 6.56e-08, 3.04, 3.23, 1e-08, 102, non_zero_quality
675950401, 1.97, 6.29e-08, 6.47e-07, 6.17, 3.09, 1e-08, 102, non_zero_quality
676728001, 1.64, 5.91e-08, 4.8e-08, 3.61, 3.72, 1e-08, 102, non_zero_quality
678024001, 1.65, 8.64e-08, 1.5e-07, 3.07, 4.3, 1e-08, 102, non_zero_quality
678801601, 5.12, 1.53e-07, 9.31e-08, 3.37, 2.32, 1e-08, 102, non_zero_quality
679838401, 3.18, 1.06e-07, 6.82e-08, 4.22, 2.73, 1e-08, 102, non_zero_quality
687873601, 3.5, 1.58e-07, 1.01e-07, 3.81, 2.76, 1e-08, 102, non_zero_quality
689428801, 4.0, 7.44e-08, 5.75e-08, 2.89, 2.85, 1e-08, 102, non_zero_quality
689947201, 8.24, 1.17e-07, 5.41e-08, 3.35, 1.92, 1e-08, 102, non_zero_quality
690465601, 3.35, 7.66e-08, 4.85e-08, 3.44, 2.72, 1e-08, 102, non_zero_quality
692798401, 14.68, 3.28e-07, 1.11e-07, 4.6, 1.44, 1e-08, 102, non_zero_quality
694872001, 7.68, 1.65e-07, 7.21e-08, 4.93, 1.81, 1e-08, 102, non_zero_quality
696945601, 2.6, 1.13e-07, 1.15e-07, 3.44, 3.36, 1e-08, 102, non_zero_quality
697464001, 1.91, 1.1e-07, 8.79e-08, 3.75, 3.47, 1e-08, 102, non_zero_quality
699796801, 4.94, 1.33e-07, 9.29e-08, 2.99, 2.48, 1e-08, 102, non_zero_quality
702648001, 1.44, 6.86e-08, 6.34e-08, 3.57, 4.02, 1e-08, 102, non_zero_quality
703425601, 1.27, 5.82e-08, 5.5e-08, 4.05, 4.04, 1e-08, 102, non_zero_quality
704721601, 4.5, 6.91e-08, 2.71e-06, 8.71, 11.7, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
708091201, 7.13, 1.2e-07, 7.99e-08, 3.06, 2.13, 1e-08, 102, non_zero_quality
709387201, 1.53, 6.68e-08, 6.13e-08, 4.59, 3.89, 1e-08, 102, non_zero_quality
717163201, 6.42, 1.12e-07, 7.88e-08, 3.14, 2.36, 1e-08, 102, non_zero_quality
723643201, 8.35, 1.62e-07, 7.69e-08, 3.87, 1.85, 1e-08, 102, non_zero_quality
725198401, 1.18, 7.05e-08, 1.96e-06, 4.79, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
725976001, 2.5, 7.62e-08, 5.47e-08, 3.85, 3.12, 1e-08, 102, non_zero_quality
726753601, 5.0, 1.28e-07, 6.81e-08, 5.64, 2.26, 1e-08, 102, non_zero_quality
727531201, 2.66, 2.96e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 122.06, 298000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
731419201, 3.87, 1.73e-07, 9.71e-08, 4.34, 2.36, 1e-08, 102, non_zero_quality
731678401, 10.83, 2.55e-07, 9.8e-08, 3.39, 1.6, 1e-08, 102, non_zero_quality
731937601, 6.02, 1.34e-07, 1.19e-07, 3.24, 2.57, 1e-08, 102, non_zero_quality
735048001, 2.89, 7.09e-08, 4.71e-08, 3.53, 2.89, 1e-08, 102, non_zero_quality
735566401, 5.9, 1.06e-07, 5.22e-08, 3.82, 2.12, 1e-08, 102, non_zero_quality
736344001, 3.14, 8.06e-08, 5.06e-08, 4.16, 2.75, 1e-08, 102, non_zero_quality
736862401, 1.79, 7.63e-08, 8.26e-08, 3.11, 3.84, 1e-08, 102, non_zero_quality
737380801, 6.09, 1.26e-07, 1e-08, 8.04, 0.05, 1e-08, 1, non_zero_quality
737640001, 3.45, 1.27e-07, 8.09e-08, 3.75, 2.76, 1e-08, 102, non_zero_quality
739713601, 2.96, 7.44e-08, 5.26e-08, 2.79, 3.11, 1e-08, 102, non_zero_quality
740232001, 8.49, 9.96e-08, 5.04e-08, 2.95, 2.06, 1e-08, 102, non_zero_quality
740491201, 4.54, 1.02e-07, 6.4e-08, 3.11, 2.56, 1e-08, 102, non_zero_quality
