timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
294148801, 3.68, 8.73e-08, 5.28e-08, 5.05, 5.17, 1e-08, 102, non_zero_quality
302184001, 1.54, 4.69e-08, 4.16e-08, 8.79, 7.72, 1e-08, 102, non_zero_quality
305812801, 2.47, 6.45e-08, 4.74e-08, 6.38, 6.18, 1e-08, 102, non_zero_quality
306331201, 2.52, 6.71e-08, 5.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 5.41, 1.16e-07, 6.19e-08, 7.93, 4.34, 1e-08, 102, non_zero_quality
312292801, 1.56, 6.12e-08, 6.46e-08, 4.44, 7.6, 1e-08, 102, non_zero_quality
316180801, 3.2, 1.22e-07, 7.8e-08, 6.31, 5.1, 1e-08, 102, non_zero_quality
319550401, 4.96, 9.66e-08, 5.23e-08, 7.84, 4.29, 1e-08, 102, non_zero_quality
322660801, 1.52, 5.51e-08, 5.11e-08, 5.17, 7.58, 1e-08, 102, non_zero_quality
331214401, 1.39, 5.43e-08, 5.57e-08, 4.79, 8.05, 1e-08, 102, non_zero_quality
331992001, 3.09, 7.66e-08, 5.15e-08, 6.82, 5.41, 1e-08, 102, non_zero_quality
335880001, 2.88, 1.06e-07, 8.01e-08, 5.61, 5.39, 1e-08, 102, non_zero_quality
336398401, 4.54, 7.54e-08, 4.77e-08, 9.6, 4.94, 1e-08, 102, non_zero_quality
339508801, 2.9, 9.15e-08, 6.05e-08, 9.67, 5.55, 1e-08, 102, non_zero_quality
341582401, 1.3, 6.95e-08, 7.04e-08, 4.52, 7.94, 1e-08, 102, non_zero_quality
343656001, 3.9, 9.33e-08, 5.67e-08, 8.95, 4.82, 1e-08, 102, non_zero_quality
348321601, 1.51, 5.94e-08, 5.48e-08, 5.88, 7.39, 1e-08, 102, non_zero_quality
349099201, 3.13, 1.01e-07, 7.18e-08, 5.17, 5.43, 1e-08, 102, non_zero_quality
350136001, 5.48, 8.87e-08, 5.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
351950401, 3.63, 7.84e-08, 5.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 2.62, 7.94e-08, 5.68e-08, 4.45, 5.97, 1e-08, 102, non_zero_quality
354542401, 1.06, 3.89e-08, 4.46e-08, 4.0, 9.83, 1e-08, 102, non_zero_quality
354801601, 1.72, 5.13e-08, 4.43e-08, 3.83, 7.7, 1e-08, 102, non_zero_quality
355579201, 4.81, 1.07e-07, 6.21e-08, 7.2, 4.39, 1e-08, 102, non_zero_quality
355838401, 1.31, 3.77e-08, 3.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
356875201, 3.3, 8.52e-08, 5.51e-08, 5.78, 5.41, 1e-08, 102, non_zero_quality
361022401, 4.5, 1.06e-07, 6.12e-08, 3.69, 5.11, 1e-08, 102, non_zero_quality
365947201, 3.16, 6.84e-08, 4.85e-08, 6.28, 5.69, 1e-08, 102, non_zero_quality
367761601, 8.59, 3.05e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369835201, 1.42, 4.05e-08, 3.92e-08, 5.12, 8.23, 1e-08, 102, non_zero_quality
371649601, 1.34, 7.03e-08, 6.39e-08, 9.22, 7.48, 1e-08, 102, non_zero_quality
373723201, 1.2, 4.75e-08, 4.66e-08, 6.22, 8.54, 1e-08, 102, non_zero_quality
375019201, 5.52, 6.6e-08, 4.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 2.39, 8.27e-08, 6.03e-08, 5.78, 6.21, 1e-08, 102, non_zero_quality
382276801, 4.8, 1e-07, 5.5e-08, 7.26, 4.21, 1e-08, 102, non_zero_quality
385387201, 6.13, 1.49e-07, 7.71e-08, 7.84, 3.92, 1e-08, 102, non_zero_quality
388238401, 1.91, 5.26e-08, 4.46e-08, 4.64, 7.21, 1e-08, 102, non_zero_quality
388497601, 4.45, 1.07e-07, 6.22e-08, 5.03, 4.41, 1e-08, 102, non_zero_quality
388756801, 4.61, 1.04e-07, 6.09e-08, 4.35, 4.64, 1e-08, 102, non_zero_quality
391089601, 3.16, 7.47e-08, 5.45e-08, 5.41, 5.62, 1e-08, 102, non_zero_quality
391608001, 2.23, 7.73e-08, 6.15e-08, 6.13, 6.02, 1e-08, 102, non_zero_quality
395496001, 2.58, 8.33e-08, 6.16e-08, 4.29, 6.1, 1e-08, 102, non_zero_quality
400161601, 2.39, 8.65e-08, 7.44e-08, 4.9, 6.02, 1e-08, 102, non_zero_quality
401716801, 4.78, 1.12e-07, 6.39e-08, 6.23, 4.54, 1e-08, 102, non_zero_quality
401976001, 1.11, 6e-08, 6.28e-08, 3.59, 9.06, 1e-08, 102, non_zero_quality
402494401, 2.79, 7.44e-08, 5.08e-08, 9.01, 5.44, 1e-08, 102, non_zero_quality
405345601, 3.99, 1.19e-07, 6.91e-08, 5.7, 4.51, 1e-08, 102, non_zero_quality
414676801, 5.6, 1.43e-07, 8.33e-08, 5.34, 4.08, 1e-08, 102, non_zero_quality
421416001, 1.77, 7.39e-08, 7.41e-08, 4.33, 7.04, 1e-08, 102, non_zero_quality
427896001, 2.72, 1.11e-07, 8.2e-08, 4.72, 5.74, 1e-08, 102, non_zero_quality
431006401, 7.71, 1.91e-07, 8.7e-08, 7.2, 3.77, 1e-08, 102, non_zero_quality
431265601, 3.7, 1.29e-07, 8.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 1.07, 7.32e-08, 2.22e-06, 4.79, 9.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439560001, 3.59, 1.17e-07, 7.41e-08, 5.62, 4.85, 1e-08, 102, non_zero_quality
442929601, 6.57, 1.45e-07, 6.93e-08, 4.08, 4.21, 1e-08, 102, non_zero_quality
451742401, 4.94, 8.27e-08, 4.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 2.69, 7.73e-08, 9.52e-07, 6.93, 3.55, 1e-08, 0, outlier_in_relative_flux
458222401, 3.3, 9.43e-08, 6.46e-08, 6.94, 5.3, 1e-08, 102, non_zero_quality
460296001, 6.09, 9.59e-08, 4.82e-08, 7.83, 4.1, 1e-08, 102, non_zero_quality
465998401, 2.31, 6.65e-08, 5.44e-08, 5.75, 6.28, 1e-08, 102, non_zero_quality
466776001, 2.47, 6.97e-08, 6.76e-07, 6.45, 2.8, 1e-08, 0, outlier_in_relative_flux
470664001, 1.01, 2.92e-08, 3.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 1.0, 4.29e-08, 5.33e-08, 4.36, 9.29, 1e-08, 102, non_zero_quality
475848001, 1.5, 5.26e-08, 5.25e-08, 5.23, 7.61, 1e-08, 102, non_zero_quality
478180801, 5.32, 9.56e-08, 5.24e-08, 7.36, 4.33, 1e-08, 102, non_zero_quality
478440001, 1.59, 4.01e-08, 4.31e-08, 3.49, 9.06, 1e-08, 102, non_zero_quality
484660801, 3.2, 8.68e-08, 5.53e-08, 6.53, 5.14, 1e-08, 102, non_zero_quality
486475201, 2.99, 1.02e-07, 6.59e-08, 8.53, 5.29, 1e-08, 102, non_zero_quality
487252801, 2.54, 5.55e-08, 4.02e-08, 8.84, 6.15, 1e-08, 102, non_zero_quality
495028801, 4.4, 1.05e-07, 6.37e-08, 8.71, 4.78, 1e-08, 102, non_zero_quality
496324801, 2.58, 7.9e-08, 5.97e-08, 6.56, 5.77, 1e-08, 102, non_zero_quality
497620801, 1.51, 5.3e-08, 5.31e-08, 7.02, 7.88, 1e-08, 102, non_zero_quality
498398401, 5.48, 1.06e-07, 5.7e-08, 7.36, 4.24, 1e-08, 102, non_zero_quality
505656001, 5.16, 1.04e-07, 5.58e-08, 5.93, 4.41, 1e-08, 102, non_zero_quality
515246401, 2.64, 8.22e-08, 5.98e-08, 5.96, 5.6, 1e-08, 102, non_zero_quality
517579201, 2.0, 9.27e-08, 8.64e-08, 3.85, 6.75, 1e-08, 102, non_zero_quality
518097601, 4.47, 1.34e-07, 7.61e-08, 6.93, 4.54, 1e-08, 102, non_zero_quality
518875201, 1.17, 5.73e-08, 5.86e-08, 6.2, 8.04, 1e-08, 102, non_zero_quality
519912001, 6.92, 1.08e-07, 5.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 2.44, 5.6e-08, 5.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 1.54, 8.09e-08, 7.48e-08, 5.42, 7.36, 1e-08, 102, non_zero_quality
522504001, 2.85, 9.71e-08, 6.78e-08, 6.97, 5.68, 1e-08, 102, non_zero_quality
522763201, 8.83, 2.24e-07, 9.65e-08, 4.4, 3.45, 1e-08, 102, non_zero_quality
525873601, 1.43, 5.67e-08, 5.34e-08, 4.88, 7.56, 1e-08, 102, non_zero_quality
526651201, 3.53, 1.19e-07, 7.48e-08, 5.01, 5.02, 1e-08, 102, non_zero_quality
529243201, 2.25, 9.13e-08, 7.06e-08, 6.41, 6.05, 1e-08, 102, non_zero_quality
529502401, 1.02, 3.97e-08, 4.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 1.49, 5.81e-08, 5.98e-08, 3.89, 8.16, 1e-08, 102, non_zero_quality
531835201, 5.39, 1.14e-07, 6.29e-08, 5.61, 4.41, 1e-08, 102, non_zero_quality
532353601, 5.25, 1.28e-07, 6.81e-08, 5.15, 4.41, 1e-08, 102, non_zero_quality
534945601, 3.37, 8.69e-08, 5.83e-08, 7.61, 5.24, 1e-08, 102, non_zero_quality
535204801, 7.92, 1.17e-07, 5.18e-08, 9.62, 3.59, 1e-08, 102, non_zero_quality
538056001, 1.1, 6.25e-08, 8.53e-08, 4.14, 9.33, 1e-08, 102, non_zero_quality
538315201, 2.64, 9.29e-08, 7.49e-08, 6.09, 6.25, 1e-08, 102, non_zero_quality
549201601, 1.42, 4.02e-08, 3.74e-08, 5.23, 7.68, 1e-08, 102, non_zero_quality
549720001, 2.57, 6.03e-08, 4.57e-08, 5.87, 5.8, 1e-08, 102, non_zero_quality
562161601, 3.34, 6.03e-08, 3.75e-08, 8.56, 5.18, 1e-08, 102, non_zero_quality
563198401, 3.92, 5.81e-08, 3.57e-08, 6.98, 4.72, 1e-08, 102, non_zero_quality
565012801, 2.79, 6.98e-08, 4.61e-08, 6.11, 5.48, 1e-08, 102, non_zero_quality
566049601, 6.39, 7.43e-08, 3.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
567345601, 6.28, 8.62e-08, 4.77e-08, 5.35, 4.03, 1e-08, 102, non_zero_quality
575121601, 2.94, 7.58e-08, 5.03e-08, 7.15, 5.5, 1e-08, 102, non_zero_quality
580305601, 2.82, 7.15e-08, 4.85e-08, 7.85, 5.44, 1e-08, 102, non_zero_quality
581601601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
582120001, 2.16, 6.81e-08, 5.21e-08, 4.61, 6.28, 1e-08, 102, non_zero_quality
582638401, 3.6, 1.22e-07, 2.08e-06, 6.1, 4.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
583416001, 2.6, 8.27e-08, 6.2e-08, 6.48, 5.68, 1e-08, 102, non_zero_quality
584193601, 17.11, 1.87e-07, 6e-08, 5.41, 2.6, 1e-08, 102, non_zero_quality
589636801, 4.42, 2.7e-07, 1.56e-07, 7.35, 4.79, 1e-08, 102, non_zero_quality
589896001, 4.65, 9.69e-08, 5.52e-08, 5.05, 4.63, 1e-08, 102, non_zero_quality
593524801, 2.24, 7.92e-08, 6.68e-08, 4.94, 6.21, 1e-08, 102, non_zero_quality
594043201, 1.57, 5.14e-08, 4.48e-08, 5.87, 7.55, 1e-08, 102, non_zero_quality
595598401, 1.01, 3.31e-08, 3.43e-08, 7.73, 8.64, 1e-08, 102, non_zero_quality
599745601, 2.01, 6.73e-08, 6.46e-08, 5.06, 6.84, 1e-08, 102, non_zero_quality
612446401, 1.35, 4.14e-08, 3.87e-08, 4.52, 8.14, 1e-08, 102, non_zero_quality
613742401, 9.43, 1.73e-07, 6.55e-08, 4.63, 3.18, 1e-08, 102, non_zero_quality
625924801, 1.8, 5.98e-08, 5.31e-08, 7.52, 6.92, 1e-08, 102, non_zero_quality
627220801, 1.32, 4.46e-08, 4.47e-08, 4.03, 8.17, 1e-08, 102, non_zero_quality
631627201, 4.13, 1.38e-07, 8.71e-08, 5.19, 4.79, 1e-08, 102, non_zero_quality
632145601, 2.97, 1.02e-07, 6.93e-08, 5.17, 5.56, 1e-08, 102, non_zero_quality
638884801, 2.88, 8.76e-08, 7.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 1.03, 3.92e-08, 4.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 1.72, 7.15e-08, 6.16e-08, 4.76, 7.3, 1e-08, 102, non_zero_quality
660398401, 1.13, 3.87e-08, 4.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 3.38, 6.61e-08, 4.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 3.68, 1.04e-07, 7.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 6.68, 1.36e-07, 6.52e-08, 7.16, 3.91, 1e-08, 102, non_zero_quality
667656001, 4.93, 1.26e-07, 7.11e-08, 4.14, 4.89, 1e-08, 102, non_zero_quality
671803201, 1.16, 3.01e-08, 3.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 8.88, 1.12e-07, 4.79e-08, 7.88, 3.4, 1e-08, 102, non_zero_quality
676728001, 1.7, 4.92e-08, 4.43e-08, 5.82, 6.81, 1e-08, 102, non_zero_quality
679320001, 2.68, 6.93e-08, 5.26e-08, 8.07, 5.88, 1e-08, 102, non_zero_quality
682171201, 1.69, 7.7e-08, 7.09e-08, 6.15, 6.92, 1e-08, 102, non_zero_quality
687096001, 4.4, 7.34e-08, 4.27e-08, 3.85, 5.11, 1e-08, 102, non_zero_quality
690206401, 4.98, 8.96e-08, 4.81e-08, 5.89, 4.37, 1e-08, 102, non_zero_quality
694353601, 1.29, 6.31e-08, 7.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 1.14, 5.62e-08, 6.19e-08, 4.55, 9.11, 1e-08, 102, non_zero_quality
697204801, 1.16, 5.89e-08, 6.42e-08, 4.84, 8.54, 1e-08, 102, non_zero_quality
700574401, 5.59, 1.61e-07, 8.91e-08, 5.75, 4.31, 1e-08, 102, non_zero_quality
701352001, 1.13, 6.34e-08, 1.25e-06, 8.51, 5.63, 1e-08, 0, outlier_in_relative_flux
703425601, 1.73, 4.65e-08, 4.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 6.2, 9.44e-08, 1.38e-06, 9.6, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
704203201, 4.8, 8.04e-08, 4.78e-08, 6.67, 4.47, 1e-08, 102, non_zero_quality
704721601, 3.35, 7.16e-08, 4.26e-08, 6.19, 4.93, 1e-08, 102, non_zero_quality
705499201, 1.87, 5.88e-08, 5.71e-08, 4.79, 6.42, 1e-08, 102, non_zero_quality
705758401, 2.84, 9.86e-08, 7.44e-08, 5.23, 5.27, 1e-08, 102, non_zero_quality
706017601, 5.82, 1.65e-07, 8.12e-08, 4.73, 4.13, 1e-08, 102, non_zero_quality
707313601, 4.33, 9.69e-08, 5.43e-08, 5.13, 4.71, 1e-08, 102, non_zero_quality
709128001, 2.37, 5.08e-08, 1.12e-06, 9.12, 6.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
711201601, 4.75, 9.98e-08, 5.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 10.29, 1.41e-07, 5.79e-08, 6.62, 3.23, 1e-08, 102, non_zero_quality
713793601, 1.36, 6.33e-08, 6.58e-08, 4.69, 7.77, 1e-08, 102, non_zero_quality
714830401, 2.89, 1.32e-07, 8.72e-08, 4.54, 5.63, 1e-08, 102, non_zero_quality
720273601, 2.82, 7.22e-08, 5.38e-08, 7.22, 5.68, 1e-08, 102, non_zero_quality
721569601, 2.23, 8.61e-08, 6.91e-08, 3.64, 6.8, 1e-08, 102, non_zero_quality
725716801, 1.47, 5.36e-08, 5.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.83, 1.26e-07, 1.17e-07, 5.02, 6.95, 1e-08, 102, non_zero_quality
732196801, 3.8, 1.36e-07, 8.19e-08, 4.8, 5.08, 1e-08, 102, non_zero_quality
738158401, 5.62, 1.24e-07, 6.49e-08, 4.71, 4.3, 1e-08, 102, non_zero_quality
739713601, 1.51, 5.34e-08, 5.55e-08, 5.55, 7.41, 1e-08, 102, non_zero_quality
