timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
479390401, 5.27, 6.61e-08, 4e-08, 3.55, 4.87, 1e-08, 102, non_zero_quality
481204801, 2.55, 6.3e-08, 4.28e-08, 4.83, 5.54, 1e-08, 102, non_zero_quality
484833601, 5.91, 5.98e-08, 2.94e-08, 8.36, 3.91, 1e-08, 102, non_zero_quality
496324801, 3.43, 4.94e-08, 3.17e-08, 7.33, 5.12, 1e-08, 102, non_zero_quality
497534401, 4.16, 7.12e-08, 4.07e-08, 9.5, 4.7, 1e-08, 102, non_zero_quality
498139201, 4.32, 5.63e-08, 3.17e-08, 6.3, 4.61, 1e-08, 102, non_zero_quality
519912001, 10.79, 8.7e-08, 3.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 6.41, 8.53e-08, 4.16e-08, 7.0, 3.67, 1e-08, 102, non_zero_quality
531403201, 3.31, 6.46e-08, 4.13e-08, 4.86, 5.12, 1e-08, 102, non_zero_quality
535032001, 7.66, 7.65e-08, 3.25e-08, 9.29, 3.45, 1e-08, 102, non_zero_quality
538056001, 2.7, 6.13e-08, 4.66e-08, 4.3, 5.99, 1e-08, 102, non_zero_quality
539870401, 6.54, 7.63e-08, 3.68e-08, 5.89, 3.79, 1e-08, 102, non_zero_quality
550152001, 4.61, 2.73e-09, 6.35e-09, 1.26, 1.03, 1e-08, 0, outlier_in_relative_flux
564062401, 1.54, 3.49e-08, 3.12e-08, 4.63, 7.16, 1e-08, 102, non_zero_quality
565272001, 2.45, 4.45e-08, 3.09e-08, 6.14, 5.75, 1e-08, 102, non_zero_quality
565876801, 5.22, 5.17e-08, 2.57e-08, 9.28, 4.07, 1e-08, 102, non_zero_quality
567086401, 4.79, 3.76e-08, 2.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 2.11, 3.26e-08, 3.73e-08, 3.83, 7.4, 1e-08, 102, non_zero_quality
582811201, 2.27, 6.13e-08, 4.35e-08, 5.01, 6.06, 1e-08, 102, non_zero_quality
584020801, 1.44, 3.53e-08, 3.31e-08, 6.02, 7.33, 1e-08, 102, non_zero_quality
589464001, 4.72, 1.92e-07, 1.06e-07, 6.79, 4.44, 1e-08, 102, non_zero_quality
610027201, 1.4, 4.33e-08, 3.9e-08, 5.12, 7.37, 1e-08, 102, non_zero_quality
623332801, 1.22, 2.43e-08, 2.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 3.69, 4.51e-08, 2.82e-08, 3.78, 4.99, 1e-08, 102, non_zero_quality
630590401, 1.18, 3.28e-08, 3.7e-08, 4.66, 8.22, 1e-08, 102, non_zero_quality
631800001, 5.3, 7.82e-08, 4.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 1.45, 2.45e-08, 2.15e-08, 3.81, 8.08, 1e-08, 102, non_zero_quality
663854401, 11.73, 1.26e-07, 4.62e-08, 7.55, 2.95, 1e-08, 102, non_zero_quality
673531201, 1.39, 2.59e-08, 2.19e-08, 8.89, 7.12, 1e-08, 102, non_zero_quality
679579201, 3.7, 4.3e-08, 2.53e-08, 9.55, 4.88, 1e-08, 102, non_zero_quality
686232001, 1.06, 1.99e-08, 2.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 1.65, 3.53e-08, 3.22e-08, 6.39, 6.87, 1e-08, 102, non_zero_quality
698328001, 2.81, 7.82e-08, 5.58e-08, 5.04, 6.02, 1e-08, 102, non_zero_quality
703166401, 2.66, 4.7e-08, 3.32e-08, 6.77, 5.46, 1e-08, 102, non_zero_quality
704376001, 8.25, 6.75e-08, 2.73e-08, 4.72, 3.38, 1e-08, 102, non_zero_quality
704980801, 1.05, 2.58e-08, 2.58e-08, 6.53, 7.95, 1e-08, 102, non_zero_quality
706190401, 2.09, 5.09e-08, 3.9e-08, 5.55, 6.16, 1e-08, 102, non_zero_quality
706795201, 2.39, 4.04e-08, 2.97e-08, 7.12, 5.74, 1e-08, 102, non_zero_quality
708004801, 6.58, 7.04e-08, 3.16e-08, 4.49, 3.85, 1e-08, 102, non_zero_quality
711028801, 2.13, 4.05e-08, 3.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 9.23, 9.83e-08, 3.96e-08, 5.13, 3.28, 1e-08, 102, non_zero_quality
712843201, 2.86, 4.15e-08, 3.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.48, 6e-08, 5.01e-08, 4.35, 5.74, 1e-08, 102, non_zero_quality
714657601, 2.71, 5.64e-08, 4.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 3.35, 3.64e-08, 2.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 3.12, 5.19e-08, 3.21e-08, 3.7, 5.47, 1e-08, 102, non_zero_quality
730382401, 1.06, 5.99e-07, 7.41e-07, 6.04, 10.4, 1e-08, 102, non_zero_quality
732801601, 1.36, 3.69e-08, 3.34e-08, 3.83, 8.18, 1e-08, 102, non_zero_quality
738244801, 6.72, 8.72e-08, 4.08e-08, 4.09, 3.88, 1e-08, 102, non_zero_quality
740059201, 2.1, 3.58e-08, 2.78e-08, 5.75, 6.03, 1e-08, 102, non_zero_quality
