timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
435240001, 2.97, 1.01e-07, 3.72e-06, 6.9, 6.95, 1e-08, 0, outlier_in_relative_flux
437054401, 3.06, 8.07e-08, 4.74e-08, 5.95, 3.25, 1e-08, 102, non_zero_quality
452779201, 1.45, 2.73e-08, 2.92e-07, 6.68, 4.09, 1e-08, 102, non_zero_quality
453384001, 1.97, 3.09e-08, 4.72e-08, 2.72, 5.61, 1e-08, 102, non_zero_quality
455803201, 5.77, 7.97e-08, 3.74e-08, 3.72, 2.72, 1e-08, 102, non_zero_quality
456408001, 3.01, 4.63e-08, 3.91e-08, 3.35, 4.11, 1e-08, 102, non_zero_quality
468504001, 4.0, 1.03e-07, 5.7e-08, 4.39, 3.18, 1e-08, 102, non_zero_quality
478180801, 3.2, 6.99e-08, 4.39e-08, 3.54, 3.67, 1e-08, 102, non_zero_quality
479995201, 1.34, 2.89e-08, 2.6e-08, 3.52, 5.33, 1e-08, 102, non_zero_quality
484228801, 3.68, 5.49e-08, 3.36e-08, 4.09, 3.31, 1e-08, 102, non_zero_quality
485438401, 1.51, 4.17e-08, 4.3e-08, 3.51, 5.07, 1e-08, 102, non_zero_quality
486043201, 1.79, 4.97e-08, 4.62e-08, 3.58, 4.79, 1e-08, 102, non_zero_quality
493300801, 5.45, 5.48e-08, 3.02e-08, 3.3, 2.97, 1e-08, 102, non_zero_quality
504792001, 1.01, 3.07e-08, 3.15e-08, 3.49, 6.1, 1e-08, 102, non_zero_quality
505396801, 3.0, 6.33e-08, 4.07e-08, 3.6, 3.79, 1e-08, 102, non_zero_quality
512049601, 2.43, 4.03e-08, 2.64e-08, 5.81, 3.73, 1e-08, 102, non_zero_quality
513259201, 1.2, 3.72e-08, 3.94e-08, 3.16, 6.05, 1e-08, 102, non_zero_quality
515073601, 4.17, 6.12e-08, 5.6e-08, 3.09, 3.62, 1e-08, 102, non_zero_quality
520516801, 1.44, 2.85e-08, 2.5e-08, 3.51, 5.16, 1e-08, 102, non_zero_quality
532612801, 3.47, 9.68e-08, 6.01e-08, 3.75, 3.5, 1e-08, 102, non_zero_quality
535032001, 4.86, 5.95e-08, 2.99e-08, 5.86, 2.77, 1e-08, 102, non_zero_quality
536846401, 4.33, 1.13e-07, 7.61e-08, 3.42, 3.16, 1e-08, 102, non_zero_quality
539870401, 1.26, 2.85e-08, 3.16e-07, 6.7, 4.25, 1e-08, 102, non_zero_quality
546523201, 1.88, 4.5e-08, 3.78e-08, 3.27, 4.69, 1e-08, 102, non_zero_quality
561038401, 5.52, 4.95e-08, 2.19e-08, 3.94, 2.62, 1e-08, 102, non_zero_quality
561643201, 2.35, 2.44e-08, 4.83e-07, 4.83, 3.86, 1e-08, 102, non_zero_quality
564062401, 1.44, 5.01e-08, 5.62e-07, 6.91, 4.29, 1e-08, 102, non_zero_quality
565272001, 1.99, 5.56e-08, 4.21e-08, 4.11, 4.26, 1e-08, 102, non_zero_quality
566481601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
573739201, 3.55, 9.13e-08, 5.39e-08, 6.55, 3.28, 1e-08, 102, non_zero_quality
575553601, 4.03, 5.5e-08, 2.86e-08, 5.25, 2.93, 1e-08, 102, non_zero_quality
580996801, 1.87, 3.41e-08, 3.22e-07, 6.76, 3.62, 1e-08, 102, non_zero_quality
581601601, 1.21, 4.19e-08, 4.07e-08, 3.47, 5.56, 1e-08, 102, non_zero_quality
583416001, 3.71, 8.3e-08, 4.8e-08, 3.71, 3.23, 1e-08, 102, non_zero_quality
593092801, 5.4, 6.42e-08, 3.12e-08, 4.68, 2.74, 1e-08, 102, non_zero_quality
605188801, 1.65, 6.16e-08, 5.03e-08, 4.04, 4.8, 1e-08, 102, non_zero_quality
607003201, 6.45, 7.41e-08, 3.28e-08, 3.82, 2.56, 1e-08, 102, non_zero_quality
610027201, 1.85, 4.07e-08, 7.85e-08, 2.89, 5.69, 1e-08, 102, non_zero_quality
611236801, 1.61, 3.1e-08, 6.04e-08, 2.84, 6.06, 1e-08, 102, non_zero_quality
611841601, 10.41, 7.83e-08, 2.94e-08, 6.61, 2.05, 1e-08, 102, non_zero_quality
612446401, 2.62, 4.23e-08, 2.87e-08, 5.96, 3.64, 1e-08, 102, non_zero_quality
623332801, 1.18, 2.5e-08, 5.06e-08, 2.76, 7.19, 1e-08, 102, non_zero_quality
630590401, 4.62, 8.33e-08, 4.26e-08, 4.42, 2.89, 1e-08, 102, non_zero_quality
632404801, 3.63, 9.08e-08, 5.3e-08, 4.33, 3.28, 1e-08, 102, non_zero_quality
637243201, 6.82, 1.43e-07, 1.64e-06, 4.86, 2.09, 1e-08, 102, non_zero_quality
644500801, 2.83, 4.43e-08, 3.83e-07, 6.86, 3.31, 1e-08, 102, non_zero_quality
647524801, 6.3, 8.48e-08, 5.62e-08, 2.99, 2.93, 1e-08, 102, non_zero_quality
648129601, 1.45, 4e-08, 3.59e-08, 3.67, 5.07, 1e-08, 102, non_zero_quality
649944001, 3.96, 7.51e-08, 4.39e-08, 4.1, 3.38, 1e-08, 102, non_zero_quality
657201601, 2.22, 3.3e-08, 6.58e-08, 2.75, 5.41, 1e-08, 102, non_zero_quality
662040001, 3.04, 4.81e-08, 2.9e-08, 4.71, 3.48, 1e-08, 102, non_zero_quality
684417601, 2.89, 4.91e-08, 3.39e-08, 3.45, 3.95, 1e-08, 102, non_zero_quality
697723201, 5.72, 7.72e-08, 4.2e-08, 3.44, 2.95, 1e-08, 102, non_zero_quality
700142401, 2.2, 4.67e-08, 3.19e-08, 4.67, 4.02, 1e-08, 102, non_zero_quality
703166401, 1.65, 3.02e-08, 2.46e-08, 4.25, 4.7, 1e-08, 102, non_zero_quality
714052801, 1.88, 4.36e-08, 9.87e-07, 6.25, 4.32, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
717076801, 3.55, 5.92e-08, 5.09e-08, 3.09, 3.95, 1e-08, 102, non_zero_quality
717681601, 4.02, 4.91e-08, 2.78e-08, 3.75, 3.23, 1e-08, 102, non_zero_quality
723729601, 1.07, 4.04e-08, 4.62e-08, 3.21, 6.25, 1e-08, 102, non_zero_quality
734616001, 2.05, 3.7e-08, 2.65e-08, 4.47, 4.13, 1e-08, 102, non_zero_quality
735220801, 2.24, 3.57e-08, 4.04e-08, 3.03, 4.7, 1e-08, 102, non_zero_quality
735825601, 5.95, 5.91e-08, 3.44e-08, 3.28, 2.84, 1e-08, 102, non_zero_quality
736430401, 2.29, 3.81e-08, 2.66e-08, 4.76, 3.87, 1e-08, 102, non_zero_quality
