timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
299592001, 2.97, 8.39e-08, 5.5e-08, 4.57, 3.67, 1e-08, 102, non_zero_quality
313329601, 3.87, 8.85e-08, 9.44e-08, 3.23, 4, 1e-08, 102, non_zero_quality
314366401, 3.11, 7.71e-08, 4.77e-08, 4.91, 3.52, 1e-08, 102, non_zero_quality
316958401, 1.03, 9.17e-08, 1.27e-06, 7.14, 5.29, 1e-08, 102, non_zero_quality
317476801, 3.43, 1.23e-07, 2.05e-06, 5.24, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319291201, 3.08, 7.13e-08, 6.35e-07, 7.04, 3.4, 1e-08, 102, non_zero_quality
321624001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
322920001, 2.88, 1.23e-07, 3.11e-06, 5.41, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
326289601, 3.17, 1.03e-07, 6.88e-08, 3.97, 3.77, 1e-08, 102, non_zero_quality
330436801, 9.6, 2.16e-07, 9.2e-08, 3.9, 2.34, 1e-08, 102, non_zero_quality
330955201, 3.29, 1.36e-07, 1.22e-06, 7.28, 3.43, 1e-08, 102, non_zero_quality
331992001, 2.46, 6.95e-08, 5.05e-08, 4.19, 4.22, 1e-08, 102, non_zero_quality
341582401, 4.08, 8.66e-08, 4.96e-08, 4.61, 3.16, 1e-08, 102, non_zero_quality
345988801, 2.44, 6.76e-08, 6.34e-08, 3.42, 4.31, 1e-08, 102, non_zero_quality
353246401, 2.07, 9.51e-08, 8.38e-08, 3.52, 4.8, 1e-08, 102, non_zero_quality
356356801, 2.6, 1.6e-07, 1.37e-07, 4.06, 4.42, 1e-08, 102, non_zero_quality
357134401, 2.32, 7.59e-08, 5.41e-08, 4.94, 4.09, 1e-08, 102, non_zero_quality
358689601, 2.79, 1.13e-07, 7.69e-08, 5.29, 3.79, 1e-08, 102, non_zero_quality
362318401, 2.37, 9.59e-08, 7.11e-08, 4.05, 4.28, 1e-08, 102, non_zero_quality
364132801, 7.77, 1.47e-07, 6.47e-08, 4.92, 2.38, 1e-08, 102, non_zero_quality
365428801, 4.3, 8.71e-08, 4.88e-08, 6.08, 3.08, 1e-08, 102, non_zero_quality
366724801, 1.5, 7.85e-08, 7.15e-08, 4.02, 5.22, 1e-08, 102, non_zero_quality
372945601, 1.42, 5.49e-08, 5.44e-08, 5.98, 5.39, 1e-08, 102, non_zero_quality
376574401, 1.09, 7.14e-08, 1.07e-06, 7.04, 5.72, 1e-08, 102, non_zero_quality
376833601, 4.65, 1.6e-07, 9.11e-08, 4.76, 3.17, 1e-08, 102, non_zero_quality
377352001, 1.54, 8e-08, 1.26e-07, 3.1, 5.57, 1e-08, 102, non_zero_quality
378907201, 3.19, 6.69e-08, 4.21e-08, 5.51, 3.46, 1e-08, 102, non_zero_quality
384609601, 10.18, 1.81e-07, 7.6e-08, 3.48, 2.25, 1e-08, 102, non_zero_quality
393422401, 2.62, 6.4e-08, 6.16e-07, 7.0, 3.67, 1e-08, 102, non_zero_quality
396273601, 7.68, 1.34e-07, 6e-08, 4.48, 2.48, 1e-08, 102, non_zero_quality
397569601, 2.04, 4.22e-08, 7.3e-08, 2.55, 5.74, 1e-08, 102, non_zero_quality
404568001, 1.41, 7.33e-08, 1.01e-06, 7.05, 5.25, 1e-08, 102, non_zero_quality
410011201, 6.9, 1.54e-07, 9.95e-07, 7.33, 2.46, 1e-08, 1, non_zero_quality
415195201, 3.23, 5.15e-08, 3.02e-08, 4.95, 3.32, 1e-08, 102, non_zero_quality
415972801, 10.52, 2e-07, 8.5e-08, 5.38, 2.25, 1e-08, 102, non_zero_quality
417268801, 3.43, 1.45e-07, 1.28e-07, 3.3, 4.02, 1e-08, 102, non_zero_quality
418046401, 4.8, 1.96e-07, 1.13e-07, 5.6, 3.13, 1e-08, 102, non_zero_quality
419860801, 1.53, 7.55e-08, 7.37e-08, 3.58, 5.64, 1e-08, 102, non_zero_quality
426600001, 6.75, 1.83e-07, 8.87e-08, 4.56, 2.66, 1e-08, 102, non_zero_quality
427636801, 5.99, 1.54e-07, 7.99e-08, 6.97, 2.72, 1e-08, 102, non_zero_quality
432561601, 7.47, 1.72e-07, 8.5e-08, 4.25, 2.5, 1e-08, 102, non_zero_quality
435412801, 6.05, 2.29e-07, 1.28e-07, 6.82, 3.07, 1e-08, 102, non_zero_quality
437227201, 3.24, 1.17e-07, 1.48e-07, 3.73, 3.84, 1e-08, 102, non_zero_quality
445003201, 3.71, 1.42e-07, 1.08e-07, 3.73, 3.64, 1e-08, 102, non_zero_quality
447854401, 1.62, 4.24e-08, 3.58e-08, 3.25, 5.15, 1e-08, 102, non_zero_quality
448113601, 2.11, 5.62e-08, 5.79e-07, 6.95, 3.94, 1e-08, 102, non_zero_quality
449150401, 3.64, 8.34e-08, 6.64e-07, 7.1, 3.04, 1e-08, 102, non_zero_quality
451224001, 2.02, 6.65e-08, 5.26e-08, 3.19, 4.63, 1e-08, 102, non_zero_quality
453297601, 1.49, 4.04e-08, 5.01e-07, 6.83, 4.74, 1e-08, 102, non_zero_quality
456148801, 1.35, 6.14e-08, 5.86e-08, 3.93, 5.53, 1e-08, 102, non_zero_quality
456667201, 13.47, 3.16e-09, 4.09e-09, 0.03, 4.79, 1e-08, 102, non_zero_quality
460555201, 1.13, 3.52e-08, 3.52e-08, 4.76, 5.92, 1e-08, 102, non_zero_quality
461332801, 2.93, 5.37e-08, 3.98e-08, 3.28, 4.17, 1e-08, 102, non_zero_quality
465480001, 4.32, 7.86e-08, 5.22e-08, 3.58, 3.42, 1e-08, 102, non_zero_quality
466257601, 1.38, 4.24e-08, 4e-08, 3.08, 5.57, 1e-08, 102, non_zero_quality
466776001, 1.53, 4.18e-08, 3.61e-08, 3.33, 5.31, 1e-08, 102, non_zero_quality
468590401, 6.02, 2.1e-07, 2.94e-06, 5.86, 2.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469886401, 6.48, 9.94e-08, 1.44e-06, 6.6, 2.76, 1e-08, 0, outlier_in_relative_flux
474811201, 1.39, 4.71e-08, 4.44e-08, 3.69, 5.34, 1e-08, 102, non_zero_quality
476884801, 3.31, 1.18e-07, 1.07e-07, 3.58, 3.98, 1e-08, 102, non_zero_quality
478180801, 2.7, 1.05e-07, 8.48e-08, 3.49, 4.18, 1e-08, 102, non_zero_quality
480254401, 6.52, 1.04e-07, 5.48e-08, 3.6, 2.81, 1e-08, 102, non_zero_quality
483624001, 1.06, 5.34e-08, 5.68e-08, 4.02, 6.36, 1e-08, 102, non_zero_quality
484142401, 3.33, 7.8e-08, 4.71e-08, 4.83, 3.43, 1e-08, 102, non_zero_quality
484660801, 2.2, 6.77e-08, 3.85e-07, 7.02, 2.17, 1e-08, 102, non_zero_quality
485956801, 2.34, 7.49e-08, 8.79e-08, 2.95, 4.87, 1e-08, 102, non_zero_quality
488030401, 2.63, 9.05e-08, 8.04e-07, 7.13, 3.39, 1e-08, 102, non_zero_quality
488289601, 3.73, 1.05e-07, 6.38e-08, 5.02, 3.39, 1e-08, 102, non_zero_quality
492177601, 2.36, 5.67e-08, 4.53e-08, 3.82, 4.22, 1e-08, 102, non_zero_quality
495288001, 2.18, 1.14e-07, 8.89e-08, 4.34, 4.22, 1e-08, 102, non_zero_quality
504878401, 1.53, 5.2e-08, 1.29e-06, 3.96, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512136001, 1.28, 4.16e-08, 4.85e-08, 3.4, 5.99, 1e-08, 102, non_zero_quality
517320001, 2.52, 7.36e-08, 5.36e-08, 3.5, 4.1, 1e-08, 102, non_zero_quality
520430401, 1.46, 3.88e-08, 4.15e-08, 3.28, 5.66, 1e-08, 102, non_zero_quality
524059201, 1.34, 6.72e-08, 6.18e-08, 4.12, 5.42, 1e-08, 102, non_zero_quality
534686401, 2.32, 5.9e-08, 4.29e-08, 4.8, 4.05, 1e-08, 102, non_zero_quality
535204801, 8.23, 1.21e-07, 5.22e-08, 4.82, 2.34, 1e-08, 102, non_zero_quality
535464001, 3.12, 7.81e-08, 4.89e-08, 4.1, 3.61, 1e-08, 102, non_zero_quality
536241601, 1.18, 6.26e-08, 6.14e-08, 3.7, 5.95, 1e-08, 102, non_zero_quality
536760001, 9.69, 2.9e-07, 1.63e-06, 7.57, 2.14, 1e-08, 102, non_zero_quality
539352001, 1.95, 5.21e-08, 5.58e-07, 6.92, 4.09, 1e-08, 102, non_zero_quality
539870401, 8.04, 1.19e-07, 7.12e-07, 7.23, 2.27, 1e-08, 102, non_zero_quality
540907201, 1.28, 8.39e-08, 7.81e-08, 4.72, 5.32, 1e-08, 102, non_zero_quality
546091201, 1.75, 7.4e-08, 6.47e-08, 3.37, 4.96, 1e-08, 102, non_zero_quality
546350401, 2.07, 7.51e-08, 6.41e-08, 3.21, 4.71, 1e-08, 102, non_zero_quality
558273601, 7.07, 7.63e-08, 3.85e-08, 3.35, 2.61, 1e-08, 102, non_zero_quality
561124801, 4.98, 7.13e-08, 3.57e-08, 3.84, 2.86, 1e-08, 102, non_zero_quality
561384001, 4.61, 5.63e-08, 3e-08, 3.66, 3.1, 1e-08, 102, non_zero_quality
561902401, 1.1, 2.47e-08, 7.2e-07, 4.78, 5.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565272001, 4.84, 1.24e-07, 1.08e-07, 3.14, 3.4, 1e-08, 102, non_zero_quality
575380801, 2.74, 6.82e-08, 4.5e-08, 5.29, 3.66, 1e-08, 102, non_zero_quality
576417601, 4.37, 1.13e-07, 3.51e-07, 6.59, 0.6, 1e-08, 1, non_zero_quality
583675201, 5.88, 1.4e-07, 7.11e-08, 4.13, 2.81, 1e-08, 102, non_zero_quality
593265601, 8.61, 1.18e-07, 5.11e-08, 3.89, 2.46, 1e-08, 102, non_zero_quality
598449601, 1.47, 4.2e-08, 1.08e-07, 2.87, 7.09, 1e-08, 102, non_zero_quality
601041601, 4.91, 1.92e-07, 1.06e-07, 3.82, 2.98, 1e-08, 102, non_zero_quality
605188801, 3.03, 1.28e-07, 8.91e-08, 4.22, 3.89, 1e-08, 102, non_zero_quality
607262401, 9.75, 1.6e-07, 6.18e-08, 4.85, 2.06, 1e-08, 102, non_zero_quality
609595201, 4.76, 1.07e-07, 5.89e-08, 4.05, 3.07, 1e-08, 102, non_zero_quality
609854401, 1.59, 5.74e-08, 4.87e-08, 5.01, 4.89, 1e-08, 102, non_zero_quality
611668801, 12.21, 1.32e-07, 5.25e-07, 7.27, 1.51, 1e-08, 102, non_zero_quality
612446401, 1.1, 4.47e-08, 5.32e-08, 3.52, 6.09, 1e-08, 102, non_zero_quality
614779201, 6.46, 2e-07, 9.9e-08, 5.92, 2.57, 1e-08, 102, non_zero_quality
624369601, 1.75, 8.37e-08, 6.95e-08, 4.37, 4.83, 1e-08, 102, non_zero_quality
628257601, 1.4, 1.11e-07, 1.37e-07, 3.33, 5.67, 1e-08, 102, non_zero_quality
628516801, 1.03, 8.02e-08, 8.37e-08, 4.0, 5.99, 1e-08, 102, non_zero_quality
630590401, 4.99, 1.22e-07, 6.79e-08, 4.0, 3.07, 1e-08, 102, non_zero_quality
632404801, 4.32, 1.65e-07, 9.79e-08, 4.19, 3.15, 1e-08, 102, non_zero_quality
637070401, 4.93, 1.93e-07, 1.05e-07, 5.03, 2.98, 1e-08, 102, non_zero_quality
637848001, 3.07, 1.19e-07, 8.08e-08, 3.9, 3.78, 1e-08, 102, non_zero_quality
639921601, 1.31, 4.6e-08, 5.69e-08, 3.3, 5.8, 1e-08, 102, non_zero_quality
657028801, 2.03, 5.15e-08, 8.47e-08, 2.9, 5.52, 1e-08, 102, non_zero_quality
659620801, 2.36, 8.25e-08, 5.87e-08, 4.6, 4.05, 1e-08, 102, non_zero_quality
661435201, 1.02, 4.55e-08, 6.57e-08, 3.29, 6.72, 1e-08, 102, non_zero_quality
661953601, 2.19, 5.65e-08, 4.12e-08, 4.47, 4.24, 1e-08, 102, non_zero_quality
662472001, 4.61, 1.79e-07, 1.02e-07, 7.0, 2.97, 1e-08, 102, non_zero_quality
663508801, 1.35, 8.88e-08, 8.53e-08, 3.7, 5.64, 1e-08, 102, non_zero_quality
673617601, 2.74, 1.01e-07, 6.9e-08, 5.08, 3.8, 1e-08, 102, non_zero_quality
679320001, 5.12, 1.48e-07, 8.02e-08, 4.79, 2.91, 1e-08, 102, non_zero_quality
681912001, 2.14, 7.71e-08, 5.81e-08, 4.79, 4.17, 1e-08, 102, non_zero_quality
684244801, 2.1, 7.19e-08, 5.61e-08, 3.9, 4.3, 1e-08, 102, non_zero_quality
685022401, 4.28, 3.1e-07, 1.3e-05, 8.83, 15.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
687614401, 1.73, 2.72e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 1.76, 4.12e-08, 3.32e-08, 4.05, 4.79, 1e-08, 102, non_zero_quality
695390401, 1.83, 1.65e-07, 3.97e-06, 6.22, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
697723201, 5.99, 1.21e-07, 6.79e-08, 3.38, 3.11, 1e-08, 102, non_zero_quality
697982401, 2.02, 5.55e-08, 8.55e-08, 3.27, 5.5, 1e-08, 102, non_zero_quality
700315201, 1.72, 6.99e-08, 5.82e-08, 4.12, 4.82, 1e-08, 102, non_zero_quality
702648001, 2.9, 8.62e-08, 5.76e-08, 5.01, 3.62, 1e-08, 102, non_zero_quality
703166401, 1.42, 4.05e-08, 3.66e-08, 3.72, 5.41, 1e-08, 102, non_zero_quality
706795201, 1.14, 6.01e-08, 5.81e-08, 4.71, 5.56, 1e-08, 102, non_zero_quality
707054401, 11.3, 3.06e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 1.61, 1.05e-07, 3.02e-06, 5.47, 5.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
715089601, 2.98, 1.16e-07, 2.39e-07, 8.85, 1.27, 1e-08, 1, non_zero_quality
717681601, 8.3, 1.01e-07, 9.41e-08, 2.83, 2.94, 1e-08, 102, non_zero_quality
719755201, 1.72, 1.09e-07, 9.22e-08, 4.99, 4.81, 1e-08, 102, non_zero_quality
721828801, 3.98, 5.72e-08, 3.95e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
723643201, 1.76, 7.65e-08, 6.72e-08, 3.71, 4.85, 1e-08, 102, non_zero_quality
725457601, 1.99, 5.71e-08, 1.22e-07, 2.89, 5.48, 1e-08, 102, non_zero_quality
725976001, 2.19, 1.24e-07, 9.91e-08, 5.1, 4.11, 1e-08, 102, non_zero_quality
727272001, 2.5, 1.96e-07, 1.53e-07, 4.51, 4.25, 1e-08, 102, non_zero_quality
730382401, 3.02, 3.41e-07, 2.54e-07, 4.74, 3.83, 1e-08, 102, non_zero_quality
734529601, 3.04, 6.98e-08, 1.19e-06, 5.85, 2.89, 1e-08, 102, non_zero_quality
735048001, 1.31, 4.11e-08, 2.26e-06, 8.11, 20.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
736084801, 5.8, 8.14e-08, 4.06e-08, 4.99, 2.74, 1e-08, 102, non_zero_quality
