timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
611236801, 2.7, 6.82e-08, 5.07e-08, 3.71, 6.13, 1e-08, 102, non_zero_quality
615470401, 7.83, 1.06e-07, 4.82e-08, 4.16, 3.63, 1e-08, 102, non_zero_quality
623937601, 3.97, 7.96e-08, 4.92e-08, 5.04, 4.7, 1e-08, 102, non_zero_quality
626961601, 1.24, 3.2e-08, 3.17e-08, 6.27, 7.81, 1e-08, 102, non_zero_quality
644500801, 2.77, 4.26e-08, 3.57e-07, 9.24, 4.91, 1e-08, 1, non_zero_quality
649339201, 3.9, 1.36e-07, 7.91e-08, 5.67, 4.96, 1e-08, 102, non_zero_quality
655387201, 5.34, 1.14e-07, 7.86e-07, 9.8, 4.02, 1e-08, 102, non_zero_quality
658411201, 5.36, 7.94e-08, 4.17e-08, 4.81, 4.09, 1e-08, 102, non_zero_quality
663854401, 7.92, 8.8e-08, 4.65e-07, 9.65, 3.09, 1e-08, 102, non_zero_quality
668088001, 8.16, 1.21e-07, 4.99e-08, 7.93, 3.38, 1e-08, 102, non_zero_quality
668692801, 2.33, 5.77e-08, 4.93e-07, 9.41, 4.99, 1e-08, 102, non_zero_quality
671716801, 2.59, 5.36e-08, 3.84e-08, 3.9, 6.08, 1e-08, 102, non_zero_quality
674740801, 5.58, 8.31e-08, 4.11e-08, 4.62, 4.09, 1e-08, 102, non_zero_quality
677764801, 1.34, 3.16e-08, 3.19e-08, 4.77, 7.75, 1e-08, 102, non_zero_quality
681393601, 1.19, 6.82e-08, 7.3e-08, 4.42, 8.38, 1e-08, 102, non_zero_quality
681998401, 2.43, 6.53e-08, 5.17e-08, 6.56, 5.87, 1e-08, 102, non_zero_quality
682603201, 5.25, 8.33e-08, 4.19e-08, 3.8, 4.56, 1e-08, 102, non_zero_quality
683208001, 5.86, 7.89e-08, 4e-08, 4.89, 4.15, 1e-08, 102, non_zero_quality
695908801, 6.8, 9.33e-08, 4.55e-08, 4.94, 3.74, 1e-08, 102, non_zero_quality
699537601, 4.13, 9.88e-08, 5.82e-08, 5.22, 4.49, 1e-08, 102, non_zero_quality
703166401, 1.13, 3.57e-08, 3.55e-08, 8.82, 8.15, 1e-08, 102, non_zero_quality
706190401, 5.49, 7.86e-08, 3.94e-08, 4.83, 4.19, 1e-08, 102, non_zero_quality
710424001, 7.41, 9.04e-08, 4.26e-08, 6.38, 3.67, 1e-08, 102, non_zero_quality
717076801, 3.45, 8.95e-08, 5.84e-08, 3.98, 5.45, 1e-08, 102, non_zero_quality
724939201, 9.52, 1.29e-07, 5.12e-08, 5.25, 3.19, 1e-08, 102, non_zero_quality
726148801, 4.87, 8.4e-08, 4.71e-08, 4.38, 4.33, 1e-08, 102, non_zero_quality
736430401, 2.13, 3.99e-08, 3.21e-08, 3.61, 6.71, 1e-08, 102, non_zero_quality
738849601, 5.03, 8.32e-08, 4.4e-08, 6.18, 4.05, 1e-08, 102, non_zero_quality
