timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
325771201, 2.89, 8.53e-08, 7.55e-08, 3.65, 6.16, 1e-08, 102, non_zero_quality
326289601, 5.29, 1.38e-07, 7.42e-08, 5.33, 4.39, 1e-08, 102, non_zero_quality
328363201, 2.2, 7.79e-08, 6.28e-08, 4.05, 6.79, 1e-08, 102, non_zero_quality
328622401, 7.98, 1.31e-07, 8.51e-07, 9.88, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330436801, 2.47, 8.9e-08, 6.7e-08, 3.67, 6.96, 1e-08, 102, non_zero_quality
331732801, 6.65, 1.66e-07, 8.32e-08, 4.45, 4.06, 1e-08, 102, non_zero_quality
333806401, 8.43, 2.24e-07, 1.03e-07, 6.25, 3.57, 1e-08, 102, non_zero_quality
340804801, 6.53, 1.87e-07, 9.39e-08, 8.98, 3.95, 1e-08, 102, non_zero_quality
344952001, 1.57, 5.13e-08, 6.05e-07, 9.35, 6.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345211201, 6.34, 1.48e-07, 7.58e-08, 4.63, 4.18, 1e-08, 102, non_zero_quality
348062401, 1.93, 8.82e-08, 7.16e-08, 4.37, 7.34, 1e-08, 102, non_zero_quality
350913601, 2.66, 1.3e-07, 8.9e-08, 4.33, 5.76, 1e-08, 102, non_zero_quality
351950401, 1.44, 7.49e-08, 7.14e-08, 5.95, 7.65, 1e-08, 102, non_zero_quality
352728001, 3.04, 1.46e-07, 1.2e-07, 3.59, 5.8, 1e-08, 102, non_zero_quality
353505601, 1.74, 7.53e-08, 6.66e-08, 4.57, 7.35, 1e-08, 102, non_zero_quality
354283201, 2.21, 7.1e-08, 5.51e-08, 7.89, 6.6, 1e-08, 102, non_zero_quality
355060801, 4.86, 1.72e-07, 9.01e-08, 7.8, 4.21, 1e-08, 102, non_zero_quality
356097601, 2.54, 9.88e-08, 6.72e-08, 4.81, 6.01, 1e-08, 102, non_zero_quality
357134401, 3.96, 1.17e-07, 7.58e-08, 4.16, 5.2, 1e-08, 102, non_zero_quality
364651201, 2.98, 1.12e-07, 7.8e-08, 6.67, 5.48, 1e-08, 102, non_zero_quality
368020801, 4.23, 1.12e-07, 7e-08, 3.99, 5.33, 1e-08, 102, non_zero_quality
369057601, 4.55, 1.43e-07, 8.4e-08, 7.28, 4.67, 1e-08, 102, non_zero_quality
371908801, 1.49, 6.54e-08, 1.42e-07, 2.85, 10.4, 1e-08, 102, non_zero_quality
372168001, 1.63, 6.65e-08, 5.96e-08, 7.28, 7.49, 1e-08, 102, non_zero_quality
373464001, 1.97, 1.01e-07, 7.81e-08, 4.85, 6.85, 1e-08, 102, non_zero_quality
374241601, 3.31, 1.4e-07, 8.58e-08, 4.76, 5.24, 1e-08, 102, non_zero_quality
378648001, 1.09, 5.73e-08, 6.19e-08, 3.67, 10.1, 1e-08, 102, non_zero_quality
378907201, 3.14, 9.69e-08, 8.91e-07, 9.71, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
379425601, 4.03, 1.46e-07, 9.49e-08, 6.76, 4.79, 1e-08, 102, non_zero_quality
383832001, 5.26, 1.3e-07, 7.29e-08, 7.29, 4.48, 1e-08, 102, non_zero_quality
386424001, 7.15, 1.72e-07, 8.19e-08, 6.14, 3.79, 1e-08, 102, non_zero_quality
387201601, 1.88, 9.11e-08, 7.58e-08, 4.52, 7.04, 1e-08, 102, non_zero_quality
390571201, 1.31, 4.07e-08, 4.1e-08, 3.85, 9.09, 1e-08, 102, non_zero_quality
391867201, 5.02, 1.89e-07, 1.07e-07, 4.12, 4.64, 1e-08, 102, non_zero_quality
394200001, 2.42, 9.11e-08, 1.56e-07, 3.54, 7.89, 1e-08, 102, non_zero_quality
394459201, 3.38, 7.95e-08, 7.41e-07, 9.6, 5.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396014401, 2.01, 6.6e-08, 5.69e-08, 8.27, 6.95, 1e-08, 102, non_zero_quality
397828801, 3.68, 1.42e-07, 8.39e-08, 5.42, 5.09, 1e-08, 102, non_zero_quality
400420801, 6.58, 1.49e-07, 7.58e-08, 5.08, 4.14, 1e-08, 102, non_zero_quality
404049601, 3.9, 1.46e-07, 9.11e-08, 6.38, 5.24, 1e-08, 102, non_zero_quality
407160001, 3.05, 1.14e-07, 7.3e-08, 6.15, 5.56, 1e-08, 102, non_zero_quality
414676801, 2.82, 1.71e-07, 1.44e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 1.95, 1.06e-07, 1.42e-06, 9.76, 7.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417009601, 2.33, 6.26e-08, 4.64e-08, 3.59, 6.7, 1e-08, 102, non_zero_quality
418564801, 3.31, 1.79e-07, 1.22e-07, 4.16, 5.95, 1e-08, 102, non_zero_quality
422712001, 3.15, 1.06e-07, 7.02e-08, 5.61, 5.37, 1e-08, 102, non_zero_quality
425563201, 2.13, 9.64e-08, 7.53e-08, 8.08, 6.46, 1e-08, 102, non_zero_quality
425822401, 2.9, 1.28e-07, 8.41e-08, 5.77, 5.55, 1e-08, 102, non_zero_quality
426340801, 3.13, 1.18e-07, 8.11e-08, 4.33, 5.82, 1e-08, 102, non_zero_quality
427377601, 1.61, 1.25e-07, 1.1e-07, 5.89, 7.36, 1e-08, 102, non_zero_quality
427636801, 1.39, 1.23e-07, 1.14e-07, 5.65, 7.97, 1e-08, 102, non_zero_quality
427896001, 1.04, 7.94e-08, 1.14e-07, 4.44, 9.13, 1e-08, 102, non_zero_quality
437227201, 1.45, 1.01e-07, 1e-07, 9.68, 8.13, 1e-08, 102, non_zero_quality
439819201, 5.47, 2.06e-07, 1.18e-07, 4.28, 4.51, 1e-08, 102, non_zero_quality
443966401, 1.25, 1.01e-07, 9.91e-08, 5.29, 7.71, 1e-08, 102, non_zero_quality
450446401, 3.75, 1.13e-07, 1.58e-06, 8.05, 4.07, 1e-08, 0, outlier_in_relative_flux
452001601, 7.96, 1.36e-07, 8.35e-07, 9.9, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455112001, 2.68, 9.42e-08, 7.45e-08, 4.83, 5.84, 1e-08, 102, non_zero_quality
455889601, 1.26, 6.36e-08, 7.76e-08, 4.0, 8.59, 1e-08, 102, non_zero_quality
459000001, 3.77, 1.14e-07, 6.8e-08, 6.86, 4.93, 1e-08, 102, non_zero_quality
460296001, 3.33, 1.1e-07, 7.69e-08, 8.14, 5.4, 1e-08, 102, non_zero_quality
465998401, 3.02, 1.04e-07, 8.48e-07, 6.19, 2.42, 1e-08, 0, outlier_in_relative_flux
466776001, 1.48, 6.04e-08, 7.3e-07, 9.44, 7.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469886401, 1.68, 8.43e-08, 9.14e-07, 9.63, 6.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470923201, 2.11, 8.62e-08, 7.17e-08, 6.5, 6.5, 1e-08, 102, non_zero_quality
472219201, 1.65, 7.51e-08, 7.2e-08, 3.87, 7.74, 1e-08, 102, non_zero_quality
475588801, 3.72, 1.1e-07, 8.49e-08, 3.8, 5.97, 1e-08, 102, non_zero_quality
482587201, 1.14, 5.86e-08, 5.85e-08, 8.73, 8.38, 1e-08, 102, non_zero_quality
487252801, 4.92, 1.2e-07, 6.6e-08, 8.06, 4.41, 1e-08, 102, non_zero_quality
489585601, 2.2, 9.34e-08, 7.18e-08, 3.5, 7.28, 1e-08, 102, non_zero_quality
498657601, 1.47, 8.45e-08, 8.42e-08, 4.2, 7.96, 1e-08, 102, non_zero_quality
504619201, 5.51, 1.36e-07, 7e-08, 7.49, 4.3, 1e-08, 102, non_zero_quality
505656001, 2.08, 8.96e-08, 6.96e-08, 4.46, 6.78, 1e-08, 102, non_zero_quality
510321601, 1.27, 7.99e-08, 7.62e-08, 4.28, 8.5, 1e-08, 102, non_zero_quality
511876801, 1.03, 6.6e-08, 7.02e-08, 4.79, 9.23, 1e-08, 102, non_zero_quality
515246401, 3.43, 1.2e-07, 7.6e-08, 5.31, 5.14, 1e-08, 102, non_zero_quality
520430401, 1.64, 8.61e-08, 7.49e-08, 3.94, 7.22, 1e-08, 102, non_zero_quality
520948801, 2.66, 8.87e-08, 7.94e-07, 9.66, 5.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
523022401, 5.12, 1.46e-07, 7.98e-08, 8.3, 4.28, 1e-08, 102, non_zero_quality
523800001, 2.87, 1.01e-07, 9.1e-07, 9.73, 5.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525096001, 1.63, 9.62e-08, 7.96e-08, 5.68, 7.08, 1e-08, 102, non_zero_quality
529243201, 2.26, 1.01e-07, 7.98e-08, 6.24, 6.43, 1e-08, 102, non_zero_quality
530798401, 4.81, 1.58e-07, 9e-08, 6.48, 4.55, 1e-08, 102, non_zero_quality
536500801, 4.88, 1.34e-07, 7.48e-08, 5.17, 4.6, 1e-08, 102, non_zero_quality
549460801, 2.35, 8.21e-08, 6.41e-08, 4.51, 5.97, 1e-08, 102, non_zero_quality
550238401, 3.3, 9.28e-08, 6.12e-08, 5.51, 5.36, 1e-08, 102, non_zero_quality
551016001, 1.81, 1.44e-07, 1.74e-07, 6.18, 4.51, 1e-08, 102, non_zero_quality
553089601, 1.27, 9.53e-08, 1.28e-06, 9.7, 7.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
556718401, 2.3, 1.19e-07, 1.06e-07, 4.23, 6.31, 1e-08, 102, non_zero_quality
559828801, 1.69, 4.99e-08, 4.08e-08, 7.22, 6.86, 1e-08, 102, non_zero_quality
561643201, 1.51, 6.67e-08, 7.63e-08, 4.4, 8.18, 1e-08, 102, non_zero_quality
562680001, 2.29, 1.22e-07, 8.8e-08, 4.67, 6.26, 1e-08, 102, non_zero_quality
568382401, 2.15, 6.4e-08, 5.01e-08, 5.67, 6.12, 1e-08, 102, non_zero_quality
569678401, 1.69, 5.77e-08, 6.72e-07, 9.41, 6.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570456001, 2.35, 1.03e-07, 7.61e-08, 5.5, 6.19, 1e-08, 102, non_zero_quality
571233601, 3.87, 1.86e-07, 1.2e-07, 8.67, 5.26, 1e-08, 102, non_zero_quality
573566401, 1.53, 6.47e-08, 6.34e-08, 5.06, 7.77, 1e-08, 102, non_zero_quality
575899201, 1.17, 5.62e-08, 5.76e-08, 4.54, 8.62, 1e-08, 102, non_zero_quality
577195201, 1.58, 7.11e-08, 6.51e-08, 3.77, 7.95, 1e-08, 102, non_zero_quality
580824001, 1.82, 5.69e-08, 4.93e-08, 7.24, 6.85, 1e-08, 102, non_zero_quality
581083201, 6.9, 1.41e-07, 7.09e-08, 5.42, 3.72, 1e-08, 102, non_zero_quality
582120001, 7.9, 1.32e-07, 5.79e-08, 5.12, 3.57, 1e-08, 102, non_zero_quality
586008001, 3.69, 1.18e-07, 6.99e-08, 6.86, 4.91, 1e-08, 102, non_zero_quality
586526401, 3.73, 1.44e-07, 9.48e-08, 7.64, 5.14, 1e-08, 102, non_zero_quality
590414401, 1.17, 5.83e-08, 6.58e-08, 3.74, 9.5, 1e-08, 102, non_zero_quality
591451201, 2.67, 2.27e-07, 1.7e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 2.29, 1.02e-07, 7.82e-08, 4.16, 6.36, 1e-08, 102, non_zero_quality
596376001, 4.76, 1.3e-07, 7.11e-08, 4.68, 4.7, 1e-08, 102, non_zero_quality
596635201, 4.85, 1.42e-07, 7.81e-08, 5.85, 4.4, 1e-08, 102, non_zero_quality
609854401, 4.38, 1.08e-07, 6.1e-08, 4.73, 4.82, 1e-08, 102, non_zero_quality
610632001, 1.55, 6.79e-08, 6.51e-08, 5.33, 7.47, 1e-08, 102, non_zero_quality
614779201, 3.29, 1.03e-07, 7.18e-08, 5.77, 5.47, 1e-08, 102, non_zero_quality
615556801, 4.98, 1.35e-07, 7.6e-08, 4.76, 4.55, 1e-08, 102, non_zero_quality
615816001, 4.59, 1.43e-07, 7.98e-08, 8.96, 4.51, 1e-08, 102, non_zero_quality
620740801, 1.04, 8.52e-08, 8.59e-08, 6.99, 8.6, 1e-08, 102, non_zero_quality
622036801, 4.06, 1.48e-07, 9.2e-08, 6.25, 4.96, 1e-08, 102, non_zero_quality
623332801, 1.06, 9.36e-08, 1.06e-07, 3.85, 10.1, 1e-08, 102, non_zero_quality
624110401, 6.24, 1.29e-07, 6.81e-08, 7.65, 4.13, 1e-08, 102, non_zero_quality
625147201, 1.56, 8.45e-08, 9.55e-07, 9.63, 6.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626961601, 1.21, 4.88e-08, 4.85e-08, 5.42, 8.36, 1e-08, 102, non_zero_quality
633960001, 3.48, 1.3e-07, 8.38e-08, 5.6, 5.31, 1e-08, 102, non_zero_quality
637588801, 1.16, 5.89e-08, 6.8e-08, 3.85, 9.24, 1e-08, 102, non_zero_quality
639662401, 2.31, 7.27e-08, 1.67e-07, 3.18, 8.79, 1e-08, 102, non_zero_quality
640699201, 1.01, 4.07e-08, 5.22e-07, 9.22, 7.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
647438401, 1.82, 5.16e-08, 5.89e-07, 9.35, 6.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649512001, 1.51, 1.13e-07, 1e-07, 5.73, 7.66, 1e-08, 102, non_zero_quality
650030401, 1.92, 1.17e-07, 9.98e-08, 3.89, 7.16, 1e-08, 102, non_zero_quality
652104001, 2.76, 9.81e-08, 6.97e-08, 5.44, 5.9, 1e-08, 102, non_zero_quality
654436801, 1.08, 5.66e-08, 6.15e-08, 7.61, 9.17, 1e-08, 102, non_zero_quality
655473601, 6.61, 2.27e-07, 1.3e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 1.27, 7.53e-08, 8.16e-08, 4.22, 8.09, 1e-08, 102, non_zero_quality
658584001, 3.51, 7.19e-08, 4.83e-08, 7.13, 5.2, 1e-08, 102, non_zero_quality
660398401, 1.47, 5.18e-08, 5.12e-08, 7.93, 7.9, 1e-08, 102, non_zero_quality
663508801, 2.5, 9.28e-08, 6.74e-08, 6.97, 5.71, 1e-08, 102, non_zero_quality
663768001, 8.87, 1.42e-07, 5.9e-08, 6.36, 3.39, 1e-08, 102, non_zero_quality
665582401, 1.03, 6.51e-08, 6.88e-08, 4.23, 9.44, 1e-08, 102, non_zero_quality
667915201, 10.75, 2.21e-07, 9e-08, 9.0, 3.25, 1e-08, 102, non_zero_quality
668952001, 1.94, 7.96e-08, 6.83e-08, 3.68, 7.28, 1e-08, 102, non_zero_quality
673617601, 2.25, 5.97e-08, 4.52e-08, 5.3, 6.42, 1e-08, 102, non_zero_quality
674913601, 5.72, 1.3e-07, 6.88e-08, 4.47, 4.37, 1e-08, 102, non_zero_quality
675432001, 2.6, 9.94e-08, 6.79e-08, 6.01, 5.77, 1e-08, 102, non_zero_quality
680097601, 1.09, 6.97e-08, 9.31e-07, 9.52, 7.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682171201, 2.65, 1.12e-07, 1.02e-07, 4.23, 5.92, 1e-08, 102, non_zero_quality
682430401, 3.74, 1.16e-07, 7.19e-08, 4.1, 5.38, 1e-08, 102, non_zero_quality
682689601, 2.73, 8.85e-08, 7.27e-08, 5.03, 5.87, 1e-08, 102, non_zero_quality
683467201, 2.62, 5.36e-08, 5.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 2.87, 1.39e-07, 1e-07, 5.39, 5.51, 1e-08, 102, non_zero_quality
690724801, 2.17, 7.04e-08, 5.28e-08, 4.02, 6.61, 1e-08, 102, non_zero_quality
693576001, 4.84, 1.6e-07, 9.08e-08, 3.99, 4.68, 1e-08, 102, non_zero_quality
695131201, 3.99, 1.42e-07, 7.98e-08, 5.96, 4.58, 1e-08, 102, non_zero_quality
695649601, 2.51, 7.54e-08, 6.07e-08, 4.51, 5.96, 1e-08, 102, non_zero_quality
695908801, 4.76, 1.29e-07, 7.9e-08, 4.37, 4.81, 1e-08, 102, non_zero_quality
696686401, 1.36, 5.98e-08, 6.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 2.2, 1.23e-07, 1.04e-07, 5.25, 6.02, 1e-08, 102, non_zero_quality
699796801, 2.94, 1.12e-07, 7.51e-08, 5.6, 5.55, 1e-08, 102, non_zero_quality
702648001, 1.86, 9.85e-08, 8.67e-08, 4.69, 6.9, 1e-08, 102, non_zero_quality
703166401, 1.07, 5.83e-08, 6.47e-08, 6.55, 8.62, 1e-08, 102, non_zero_quality
703425601, 1.15, 4.71e-08, 5.5e-08, 9.92, 8.62, 1e-08, 1, non_zero_quality
705240001, 1.15, 5.97e-08, 7.74e-08, 4.42, 8.06, 1e-08, 102, non_zero_quality
706017601, 9.45, 1.63e-07, 6.81e-08, 5.06, 3.58, 1e-08, 102, non_zero_quality
707572801, 6.72, 1.53e-07, 7.69e-08, 6.1, 3.8, 1e-08, 102, non_zero_quality
708350401, 1.95, 8.24e-08, 1.75e-07, 3.41, 8.63, 1e-08, 102, non_zero_quality
711460801, 3.64, 1.13e-07, 8.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 4.45, 1.41e-07, 9.62e-08, 3.52, 5.49, 1e-08, 102, non_zero_quality
720273601, 3.15, 9.71e-08, 7.1e-08, 6.49, 5.62, 1e-08, 102, non_zero_quality
721051201, 7.74, 1.98e-07, 9.5e-08, 5.93, 3.68, 1e-08, 102, non_zero_quality
723643201, 4.76, 9.96e-08, 5.52e-08, 4.23, 4.61, 1e-08, 102, non_zero_quality
725976001, 2.71, 8.89e-08, 7.73e-08, 4.4, 5.8, 1e-08, 102, non_zero_quality
726235201, 1.25, 6.84e-08, 7.58e-08, 4.72, 8.36, 1e-08, 102, non_zero_quality
728568001, 2.9, 5.92e-08, 5.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 6.34, 1.24e-07, 6.09e-08, 4.21, 4.23, 1e-08, 102, non_zero_quality
738676801, 4.11, 1.18e-07, 6.79e-08, 4.16, 5, 1e-08, 102, non_zero_quality
738936001, 3.6, 1.01e-07, 1.79e-06, 8.54, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739195201, 8.25, 1.73e-07, 7.39e-08, 4.93, 3.54, 1e-08, 102, non_zero_quality
739713601, 3.25, 7.88e-08, 5.13e-08, 6.71, 5.52, 1e-08, 102, non_zero_quality
