timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
464270401, 4.3, 7.6e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 3.56, 5.55e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 2.58, 5.55e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 8.21, 1.12e-07, 4.59e-08, 4.04, 4.46, 1e-08, 102, non_zero_quality
480600001, 8.56, 1e-07, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 1.4, 4.23e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 5.97, 8.09e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 9.58, 1.2e-07, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 2.95, 8.66e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 3.19, 7.27e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 3.62, 6.73e-08, 4.65e-08, 3.43, 7.22, 1e-08, 102, non_zero_quality
511444801, 3.33, 6.48e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 2.69, 5.06e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 1.92, 4.82e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 2.89, 5.57e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 4.09, 6.17e-08, 7.83e-08, 3.2, 7.89, 1e-08, 102, non_zero_quality
550152001, 2.39, 5.31e-08, 4.49e-08, 3.64, 8.41, 1e-08, 102, non_zero_quality
553176001, 1.36, 4.36e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 1.44, 4.06e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 2.3, 9.89e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 7.0, 8.6e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.42, 4.29e-08, 3.54e-08, 4.52, 9.46, 1e-08, 102, non_zero_quality
584625601, 1.92, 6.97e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 2.28, 4.56e-08, 3.24e-08, 3.79, 8.61, 1e-08, 102, non_zero_quality
598536001, 1.73, 5.09e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 2.52, 4.61e-08, 9.18e-08, 3.19, 10.2, 1e-08, 102, non_zero_quality
620913601, 1.74, 5.17e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 1.76, 3.23e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 1.42, 4.95e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 2.08, 5.06e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 2.36, 4.29e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 1.29, 4.1e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 1.47, 3.93e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 2.31, 4.95e-08, 3.54e-08, 4.18, 7.65, 1e-08, 102, non_zero_quality
678369601, 3.14, 6.78e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 2.05, 4.47e-08, 3.8e-08, 3.83, 8.43, 1e-08, 102, non_zero_quality
706190401, 1.46, 4.08e-08, 5.29e-08, 3.47, 9.83, 1e-08, 102, non_zero_quality
712843201, 1.21, 3.93e-08, 5.03e-08, 4.54, 10.7, 1e-08, 1, non_zero_quality
716472001, 1.73, 4.45e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 1.06, 3.13e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 6.62, 8.6e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 3.79, 6.63e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.75, 3.94e-08, 3.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
