timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
494510401, 1.02, 5.42e-08, 6.06e-08, 4.07, 11.7, 1e-08, 102, non_zero_quality
495288001, 2.44, 7.37e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 1.57, 6.64e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 6.0, 1.56e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 2.26, 1.32e-07, 1.04e-07, 4.32, 7.75, 1e-08, 102, non_zero_quality
498657601, 3.49, 2.23e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 3.3, 1.89e-07, 3.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 2.91, 1.19e-07, 8.88e-08, 4.22, 7.13, 1e-08, 102, non_zero_quality
501768001, 3.08, 9.72e-08, 6.19e-08, 4.14, 7.21, 1e-08, 102, non_zero_quality
502545601, 1.18, 6.13e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 1.13, 6.76e-08, 6.95e-08, 4.55, 10.9, 1e-08, 102, non_zero_quality
503064001, 2.17, 9.07e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 1.54, 5.66e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 2.25, 7.36e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511617601, 1.57, 7.75e-08, 8.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 3.7, 9.79e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 2.18, 9.02e-08, 8.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 1.47, 6.91e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 2.6, 7.78e-08, 5.6e-08, 4.0, 7.85, 1e-08, 102, non_zero_quality
525614401, 5.64, 1.75e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 2.24, 7.12e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 2.34, 7.68e-08, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 4.49, 1.23e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 2.39, 8.15e-08, 6.53e-08, 3.97, 7.94, 1e-08, 102, non_zero_quality
538833601, 4.74, 1.14e-07, 6.61e-08, 4.33, 5.94, 1e-08, 102, non_zero_quality
550756801, 4.27, 7.52e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 1.61, 7.51e-08, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 1.49, 1.22e-07, 1.59e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
557755201, 1.91, 7.48e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 3.98, 1.09e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 2.88, 9.21e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 1.34, 6.35e-08, 8.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 2.59, 7.65e-08, 5.07e-08, 4.45, 7.45, 1e-08, 102, non_zero_quality
572529601, 1.29, 5.98e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 6.74, 1.53e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575640001, 6.78, 3.45e-08, 6.08e-08, 1.93, 1, 1e-08, 0, outlier_in_relative_flux
581342401, 2.47, 7.45e-08, 5.24e-08, 4.11, 7.76, 1e-08, 102, non_zero_quality
585230401, 1.38, 7.43e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 1.1, 5.13e-08, 6.69e-08, 3.97, 11.2, 1e-08, 102, non_zero_quality
588600001, 1.5, 5.92e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 1.89, 5.35e-08, 4.06e-08, 4.33, 8.5, 1e-08, 102, non_zero_quality
591710401, 4.74, 1.04e-07, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 1.99, 5.23e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 1.23, 5.06e-08, 6.12e-08, 3.77, 10.6, 1e-08, 102, non_zero_quality
606484801, 7.66, 1.72e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 4.18, 1.14e-07, 9.77e-08, 3.99, 6.87, 1e-08, 102, non_zero_quality
610113601, 1.38, 6.65e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 2.07, 7.23e-08, 7.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 1.04, 6.5e-08, 7.41e-08, 3.75, 12.4, 1e-08, 102, non_zero_quality
619444801, 3.08, 9.36e-08, 6.52e-08, 4.49, 7.02, 1e-08, 102, non_zero_quality
620481601, 2.4, 7.21e-08, 5.47e-08, 3.6, 8.76, 1e-08, 102, non_zero_quality
620740801, 2.22, 9.58e-08, 8.5e-08, 4.06, 8.01, 1e-08, 102, non_zero_quality
622555201, 1.62, 6.48e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623592001, 1.96, 5.74e-08, 5.03e-08, 3.9, 8.87, 1e-08, 102, non_zero_quality
626702401, 1.42, 1.41e-09, 2.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 5.32, 1.39e-07, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
636552001, 1.6, 6.31e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639403201, 7.93, 1.44e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 2.35, 7.84e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 2.22, 8.79e-08, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 2.57, 7.64e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651585601, 2.05, 7.44e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 2.29, 1.09e-07, 8.8e-08, 4.12, 7.72, 1e-08, 102, non_zero_quality
655473601, 1.45, 4.59e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 1.83, 5.6e-09, 2.87e-08, 0.87, 1.14, 1e-08, 0, outlier_in_relative_flux
658584001, 3.69, 7.68e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 2.21, 7.96e-08, 6.26e-08, 4.35, 7.87, 1e-08, 102, non_zero_quality
660139201, 1.26, 5.71e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 1.47, 6.47e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 1.19, 5.69e-08, 5.7e-08, 4.34, 10.8, 1e-08, 102, non_zero_quality
669470401, 1.77, 6.65e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 1.37, 5.71e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 1.17, 5.12e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
675691201, 1.03, 4.54e-08, 1.33e-07, 4.53, 13.3, 1e-08, 1, non_zero_quality
678801601, 3.74, 1.11e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 2.38, 8.99e-08, 7.12e-08, 4.41, 7.38, 1e-08, 102, non_zero_quality
684763201, 1.51, 5.81e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 4.41, 1.26e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 1.6, 6.09e-08, 5.3e-08, 4.22, 9.65, 1e-08, 102, non_zero_quality
700056001, 3.51, 8.34e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.12, 5.28e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 16.29, 3.33e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 1.6, 9.37e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 1.51, 1.05e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 5.46, 1.29e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 7.56, 1.76e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 2.2, 7.84e-08, 7.26e-08, 4.32, 8.19, 1e-08, 102, non_zero_quality
730123201, 9.37, 1.63e-07, 7e-08, 4.62, 4.57, 1e-08, 102, non_zero_quality
731160001, 5.12, 1.21e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 4.48, 9.72e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 1.6, 5.85e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.1, 4.08e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 2.06, 8.33e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 4.76, 1.3e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 2.21, 7.76e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
