timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
621907201, 0.0, 1.1e-08, 1e-08, 102
624499201, 0.82, 8.72e-09, 1e-08, 0
637459201, 0.0, 8.39e-09, 1e-08, 102
640051201, 0.87, 8.24e-09, 1e-08, 0
642643201, 0.0, 8.13e-09, 1e-08, 102
647827201, 0.0, 7.3e-09, 1e-08, 102
650419201, 0.0, 1.21e-08, 1e-08, 102
658195201, 0.0, 7.23e-09, 1e-08, 102
660787201, 0.0, 8.13e-09, 1e-08, 102
668563201, 0.0, 9.45e-09, 1e-08, 102
671155201, 0.03, 9e-09, 1e-08, 102
673747201, 0.0, 7.25e-09, 1e-08, 102
676339201, 0.0, 6.19e-09, 1e-08, 102
678931201, 0.0, 9.63e-09, 1e-08, 102
684115201, 0.03, 1.07e-08, 1e-08, 102
691891201, 0.29, 9.11e-09, 1e-08, 0
694483201, 0.0, 5.87e-09, 1e-08, 102
699667201, 0.8, 1.18e-08, 1e-08, 102
702259201, 0.06, 8.73e-09, 1e-08, 102
704851201, 0.0, 6.86e-09, 1e-08, 102
707443201, 0.21, 9.17e-09, 1e-08, 0
715219201, 0.23, 9.92e-09, 1e-08, 0
720403201, 0.01, 8.19e-09, 1e-08, 102
725587201, 0.0, 5.84e-09, 1e-08, 101
728179201, 0.0, 8.57e-09, 1e-08, 102
730771201, 0.0, 7.11e-09, 1e-08, 102
733363201, 0.96, 1.08e-08, 1e-08, 0
735955201, 0.0, 6.67e-09, 1e-08, 101
738547201, 0.0, 6.49e-09, 1e-08, 101
