timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
650030401, 3.35, 1.09e-07, 6.83e-08, 6.13, 2.66, 1e-08, 102, non_zero_quality
652881601, 5.12, 1.79e-07, 1e-07, 3.68, 2.38, 1e-08, 102, non_zero_quality
655732801, 9.22, 1.54e-07, 1.15e-07, 3.18, 2.13, 1e-08, 102, non_zero_quality
659361601, 1.21, 4.62e-08, 4.78e-08, 3.37, 4.63, 1e-08, 102, non_zero_quality
660139201, 6.21, 1.07e-07, 4.21e-07, 6.45, 1.2, 1e-08, 102, non_zero_quality
661176001, 4.19, 1.06e-07, 8.35e-07, 6.44, 2.42, 1e-08, 102, non_zero_quality
662731201, 2.52, 9.28e-08, 6.82e-08, 3.36, 3.27, 1e-08, 102, non_zero_quality
669729601, 9.58, 1.51e-07, 6.21e-08, 3.95, 1.79, 1e-08, 102, non_zero_quality
688392001, 7.32, 1.59e-07, 7.91e-08, 3.69, 2.03, 1e-08, 102, non_zero_quality
696945601, 4.55, 1.1e-07, 5.88e-08, 4.54, 2.33, 1e-08, 102, non_zero_quality
698760001, 1.19, 1.38e-07, 1.47e-07, 4.21, 4.43, 1e-08, 102, non_zero_quality
703684801, 1.56, 1.03e-07, 1.2e-07, 3.83, 4.11, 1e-08, 102, non_zero_quality
703944001, 3.49, 1.69e-07, 1.97e-07, 7.38, 0.09, 1e-08, 1, non_zero_quality
704980801, 3.9, 1.59e-07, 9.78e-08, 3.97, 2.67, 1e-08, 102, non_zero_quality
705240001, 1.96, 9.96e-08, 2.24e-06, 4.98, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
707054401, 1.09, 1.04e-07, 1.04e-07, 4.57, 4.27, 1e-08, 102, non_zero_quality
709646401, 1.1, 3.56e-08, 3.55e-08, 3.28, 4.7, 1e-08, 102, non_zero_quality
712238401, 1.42, 5.55e-08, 6.86e-08, 2.9, 4.81, 1e-08, 102, non_zero_quality
717163201, 1.85, 1.39e-07, 1.18e-07, 4.43, 3.61, 1e-08, 102, non_zero_quality
719496001, 2.58, 9.07e-08, 6.33e-08, 7.15, 3.13, 1e-08, 1, non_zero_quality
721569601, 1.63, 1e-07, 8.62e-08, 3.86, 3.79, 1e-08, 102, non_zero_quality
731678401, 1.72, 8.21e-08, 6.77e-08, 4.18, 3.7, 1e-08, 102, non_zero_quality
732196801, 2.16, 7.34e-08, 5.67e-08, 6.77, 3.27, 1e-08, 1, non_zero_quality
733752001, 1.26, 5.47e-08, 5.13e-08, 4.06, 4.3, 1e-08, 102, non_zero_quality
