timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
640267201, 0.0, 2.72e-08, 1e-08, 0
640872001, 0.01, 2.9e-08, 1e-08, 0
643291201, 0.43, 2.5e-08, 1e-08, 0
645105601, 0.0, 2.24e-08, 1e-08, 0
646920001, 0.0, 1.52e-08, 1e-08, 0
647524801, 0.48, 3.2e-08, 1e-08, 0
648129601, 0.1, 1.86e-08, 1e-08, 0
651153601, 0.0, 1.75e-08, 1e-08, 0
651758401, 0.5, 2.63e-08, 1e-08, 0
654782401, 0.51, 4.48e-08, 1e-08, 0
655992001, 0.0, 2.01e-08, 1e-08, 0
659620801, 0.0, 1.58e-08, 1e-08, 0
660225601, 0.0, 1.37e-08, 1e-08, 0
660830401, 0.0, 1.82e-08, 1e-08, 0
661435201, 0.0, 2.29e-08, 1e-08, 0
669297601, 0.01, 2.99e-08, 1e-08, 0
669902401, 0.76, 2.98e-08, 1e-08, 0
672321601, 0.0, 2.59e-08, 1e-08, 0
675950401, 0.0, 2.06e-08, 1e-08, 0
681393601, 0.0, 2.14e-08, 1e-08, 0
681998401, 0.0, 2.76e-08, 1e-08, 0
685022401, 0.0, 2.39e-08, 1e-08, 0
686836801, 0.77, 3.68e-08, 1e-08, 0
688046401, 0.0, 1.94e-08, 1e-08, 0
689256001, 0.0, 1.59e-08, 1e-08, 0
691675201, 0.21, 2.54e-08, 1e-08, 0
692884801, 0.0, 1.69e-08, 1e-08, 0
695908801, 0.0, 1.73e-08, 1e-08, 0
696513601, 0.04, 3.45e-08, 1e-08, 0
706795201, 0.11, 2.87e-08, 1e-08, 0
708004801, 0.0, 1.77e-08, 1e-08, 0
711028801, 0.0, 2.21e-08, 1e-08, 0
714657601, 0.99, 2.83e-08, 1e-08, 0
717681601, 0.7, 4e-08, 1e-08, 0
732196801, 0.04, 4.59e-08, 1e-08, 0
735220801, 0.03, 2.43e-08, 1e-08, 0
737035201, 0.0, 1.86e-08, 1e-08, 0
737640001, 0.0, 2e-08, 1e-08, 0
738244801, 0.16, 2.72e-08, 1e-08, 0
740664001, 0.0, 1.54e-08, 1e-08, 0
741873601, 0.0, 2.21e-08, 1e-08, 0
