timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
331214401, 1.34, 5.39e-08, 5.23e-08, 4.45, 6.99, 1e-08, 102, non_zero_quality
331992001, 1.19, 5.07e-08, 4.93e-08, 5.64, 7.02, 1e-08, 102, non_zero_quality
333288001, 7.09, 1.23e-07, 6e-08, 6.05, 3.51, 1e-08, 102, non_zero_quality
334324801, 4.55, 1.11e-07, 1.5e-06, 6.74, 3.47, 1e-08, 0, outlier_in_relative_flux
337953601, 2.56, 7.6e-08, 5.49e-08, 6.3, 5.2, 1e-08, 102, non_zero_quality
339508801, 1.33, 4.71e-08, 4.84e-08, 4.0, 7.31, 1e-08, 102, non_zero_quality
346248001, 2.8, 6.23e-08, 4.48e-08, 4.91, 4.97, 1e-08, 102, non_zero_quality
346766401, 1.28, 4.17e-08, 4.02e-08, 6.12, 7.23, 1e-08, 102, non_zero_quality
347803201, 1.15, 5.49e-08, 5.43e-08, 4.53, 7.48, 1e-08, 102, non_zero_quality
348062401, 1.66, 6.17e-08, 6.33e-08, 3.91, 6.34, 1e-08, 102, non_zero_quality
353764801, 2.76, 5.98e-08, 4.59e-08, 5.14, 5.2, 1e-08, 102, non_zero_quality
354283201, 3.49, 8.79e-08, 5.52e-08, 6.42, 4.42, 1e-08, 102, non_zero_quality
358171201, 4.53, 8.38e-08, 4.72e-08, 6.93, 4.13, 1e-08, 102, non_zero_quality
360504001, 3.48, 9.19e-08, 6.09e-08, 4.63, 4.49, 1e-08, 102, non_zero_quality
363096001, 2.76, 7.41e-08, 1.5e-06, 7.16, 5.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
365169601, 2.18, 6.04e-08, 4.57e-08, 5.15, 5.71, 1e-08, 102, non_zero_quality
366724801, 1.83, 5.7e-08, 4.58e-08, 9.24, 6.06, 1e-08, 102, non_zero_quality
369316801, 6.76, 9.35e-08, 4.43e-08, 9.02, 3.47, 1e-08, 102, non_zero_quality
373464001, 6.57, 1.19e-07, 5.49e-08, 4.55, 3.42, 1e-08, 102, non_zero_quality
377611201, 2.51, 7.82e-08, 6e-08, 5.04, 5.64, 1e-08, 102, non_zero_quality
379684801, 1.04, 3.81e-08, 5.05e-07, 9.13, 6.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
380203201, 3.59, 1.08e-07, 6.7e-08, 4.93, 4.46, 1e-08, 102, non_zero_quality
387460801, 3.96, 8.26e-08, 4.92e-08, 5.44, 4.27, 1e-08, 102, non_zero_quality
393163201, 2.99, 8.35e-08, 5.66e-08, 4.43, 5.12, 1e-08, 102, non_zero_quality
397051201, 18.83, 2.68e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 3.24, 7.57e-08, 4.93e-08, 4.28, 4.98, 1e-08, 102, non_zero_quality
401198401, 2.39, 6.49e-08, 4.92e-08, 4.16, 5.77, 1e-08, 102, non_zero_quality
403012801, 2.43, 7.2e-08, 5.68e-08, 4.15, 5.77, 1e-08, 102, non_zero_quality
405864001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
411566401, 1.52, 3.7e-08, 3.3e-08, 4.79, 6.19, 1e-08, 102, non_zero_quality
412344001, 4.46, 6.6e-08, 3.62e-08, 7.47, 4.01, 1e-08, 102, non_zero_quality
422452801, 2.44, 5.26e-08, 4.12e-08, 6.03, 5.66, 1e-08, 102, non_zero_quality
425563201, 1.97, 6.12e-08, 5e-08, 5.88, 6.29, 1e-08, 102, non_zero_quality
429192001, 1.41, 6.08e-08, 5.44e-08, 5.46, 6.29, 1e-08, 102, non_zero_quality
439560001, 1.1, 5.22e-08, 6.98e-08, 4.25, 7.87, 1e-08, 102, non_zero_quality
449150401, 1.09, 6.6e-08, 9.05e-07, 9.4, 6.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452260801, 3.42, 8.24e-08, 5.26e-08, 6.7, 4.48, 1e-08, 102, non_zero_quality
454593601, 4.05, 7.9e-08, 4.89e-08, 4.8, 4.36, 1e-08, 102, non_zero_quality
457444801, 10.99, 1.53e-07, 6.19e-08, 5.45, 2.89, 1e-08, 102, non_zero_quality
458481601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
459518401, 1.09, 3.41e-08, 3.98e-08, 4.11, 8.23, 1e-08, 102, non_zero_quality
459777601, 9.07, 1.15e-07, 5.1e-08, 8.82, 3.08, 1e-08, 102, non_zero_quality
461851201, 5.45, 1.06e-07, 6.63e-08, 3.35, 4.3, 1e-08, 102, non_zero_quality
463665601, 1.48, 5.09e-08, 4.66e-08, 4.09, 7.06, 1e-08, 102, non_zero_quality
466516801, 1.74, 5.17e-08, 5.51e-08, 3.96, 7.04, 1e-08, 102, non_zero_quality
467035201, 1.99, 7.33e-08, 5.67e-08, 4.89, 5.8, 1e-08, 102, non_zero_quality
470923201, 1.56, 6.16e-08, 5.55e-08, 5.34, 6.28, 1e-08, 102, non_zero_quality
472996801, 2.73, 6.62e-08, 4.57e-08, 4.34, 5.25, 1e-08, 102, non_zero_quality
473515201, 1.88, 5.88e-08, 4.82e-08, 4.49, 6.24, 1e-08, 102, non_zero_quality
476107201, 2.1, 6.09e-08, 4.61e-08, 5.51, 5.8, 1e-08, 102, non_zero_quality
476884801, 3.95, 8.94e-08, 5.38e-08, 5.56, 4.27, 1e-08, 102, non_zero_quality
478958401, 2.0, 5.58e-08, 4.85e-08, 4.89, 6.01, 1e-08, 102, non_zero_quality
481550401, 4.95, 1.02e-07, 5.91e-08, 5.15, 3.96, 1e-08, 102, non_zero_quality
483364801, 3.15, 8.7e-08, 6.11e-08, 5.64, 4.76, 1e-08, 102, non_zero_quality
484401601, 2.2, 4.74e-08, 3.84e-08, 3.65, 6.09, 1e-08, 102, non_zero_quality
491400001, 2.23, 4.85e-08, 3.83e-08, 8.6, 5.69, 1e-08, 102, non_zero_quality
495806401, 9.89, 1.37e-07, 5.49e-08, 5.96, 2.88, 1e-08, 102, non_zero_quality
498398401, 3.88, 9.51e-08, 5.81e-08, 5.5, 4.35, 1e-08, 102, non_zero_quality
502804801, 3.06, 6.78e-08, 4.61e-08, 4.52, 5.1, 1e-08, 102, non_zero_quality
509803201, 1.21, 4.15e-08, 4.13e-08, 5.18, 7.19, 1e-08, 102, non_zero_quality
516024001, 4.27, 8.59e-08, 5.09e-08, 7.2, 4.13, 1e-08, 102, non_zero_quality
517320001, 1.0, 4.92e-08, 5.9e-08, 4.1, 8.4, 1e-08, 102, non_zero_quality
521726401, 1.62, 5.89e-08, 5.49e-08, 8.92, 6.62, 1e-08, 102, non_zero_quality
526132801, 2.81, 7.95e-08, 5.65e-08, 4.86, 5.04, 1e-08, 102, non_zero_quality
527947201, 1.06, 2.86e-08, 3.95e-07, 8.99, 7.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530798401, 4.11, 9.64e-08, 5.96e-08, 4.31, 4.66, 1e-08, 102, non_zero_quality
531576001, 1.5, 5.01e-08, 4.61e-08, 4.18, 7.28, 1e-08, 102, non_zero_quality
535982401, 3.17, 9.18e-08, 5.92e-08, 4.82, 4.82, 1e-08, 102, non_zero_quality
554904001, 5.48, 9.24e-08, 4.64e-08, 8.54, 3.55, 1e-08, 102, non_zero_quality
560088001, 2.45, 4.76e-08, 3.12e-08, 5.51, 5.07, 1e-08, 102, non_zero_quality
562420801, 5.86, 7.79e-08, 3.89e-08, 6.58, 3.48, 1e-08, 102, non_zero_quality
568382401, 2.28, 3.89e-08, 3.66e-07, 9.14, 4.79, 1e-08, 102, non_zero_quality
569160001, 3.42, 8.85e-08, 5.43e-08, 6.36, 4.42, 1e-08, 102, non_zero_quality
570456001, 1.18, 3.13e-08, 3.8e-08, 3.96, 7.35, 1e-08, 102, non_zero_quality
571492801, 3.54, 7.65e-08, 4.57e-08, 4.89, 4.36, 1e-08, 102, non_zero_quality
573307201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
573566401, 1.51, 5.06e-08, 4.38e-08, 4.96, 6.58, 1e-08, 102, non_zero_quality
576676801, 2.16, 5.71e-08, 6.09e-07, 9.33, 5.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577972801, 2.98, 5.02e-08, 3.42e-08, 5.96, 4.76, 1e-08, 102, non_zero_quality
578750401, 2.44, 6.55e-08, 5.57e-08, 3.95, 5.45, 1e-08, 102, non_zero_quality
580305601, 1.34, 5.21e-08, 5.1e-08, 4.36, 7.26, 1e-08, 102, non_zero_quality
582120001, 3.24, 5.74e-08, 3.84e-08, 5.47, 4.66, 1e-08, 102, non_zero_quality
583416001, 1.75, 5.38e-08, 4.81e-08, 3.86, 6.58, 1e-08, 102, non_zero_quality
586267201, 1.12, 5.81e-08, 6.37e-08, 4.77, 7.81, 1e-08, 102, non_zero_quality
592747201, 1.11, 5.29e-08, 9.89e-08, 5.01, 3.57, 1e-08, 102, non_zero_quality
595857601, 3.42, 4.75e-08, 4.02e-07, 9.24, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
598708801, 6.16, 6.93e-08, 3.39e-08, 8.26, 3.55, 1e-08, 102, non_zero_quality
599745601, 1.94, 3.21e-08, 3.45e-07, 9.05, 5.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
601300801, 1.21, 4.49e-08, 5.49e-08, 3.72, 8.18, 1e-08, 102, non_zero_quality
602078401, 1.61, 5.62e-08, 4.8e-08, 6.04, 6.55, 1e-08, 102, non_zero_quality
603115201, 1.83, 5e-08, 4.1e-08, 4.85, 5.81, 1e-08, 102, non_zero_quality
603633601, 2.79, 5.26e-08, 3.92e-08, 6.49, 5.07, 1e-08, 102, non_zero_quality
605707201, 1.33, 3.65e-08, 4.06e-08, 4.6, 7.26, 1e-08, 102, non_zero_quality
609854401, 3.21, 4.46e-08, 3.11e-07, 9.21, 3.55, 1e-08, 102, non_zero_quality
610113601, 5.75, 1.03e-07, 1.42e-06, 6.48, 3.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611150401, 5.08, 1.22e-07, 6.7e-08, 5.9, 3.85, 1e-08, 102, non_zero_quality
615556801, 2.63, 7.72e-08, 5.47e-08, 5.76, 5.18, 1e-08, 102, non_zero_quality
622814401, 1.45, 4.27e-08, 5.54e-07, 9.19, 6.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629035201, 1.79, 4.87e-08, 4.27e-08, 7.46, 6.37, 1e-08, 102, non_zero_quality
631627201, 2.96, 5.74e-08, 3.75e-08, 8.14, 4.77, 1e-08, 102, non_zero_quality
635515201, 1.83, 4.89e-08, 3.84e-08, 5.68, 6.05, 1e-08, 102, non_zero_quality
640440001, 2.68, 7.41e-08, 6.95e-07, 9.46, 4.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641995201, 2.57, 4.85e-08, 4.73e-07, 8.82, 2.46, 1e-08, 0, outlier_in_relative_flux
644587201, 1.26, 3.42e-08, 3.23e-08, 5.69, 6.84, 1e-08, 102, non_zero_quality
648475201, 1.27, 3.36e-08, 3.13e-08, 4.97, 6.89, 1e-08, 102, non_zero_quality
650030401, 4.38, 1.11e-07, 6.51e-08, 5.03, 4.34, 1e-08, 102, non_zero_quality
650289601, 1.41, 6.19e-08, 7.29e-07, 9.37, 5.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652881601, 5.11, 5.75e-08, 4.31e-07, 9.34, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654955201, 2.65, 5.64e-08, 4.64e-08, 4.25, 5.01, 1e-08, 102, non_zero_quality
656251201, 1.69, 5.81e-08, 4.87e-08, 5.47, 6.04, 1e-08, 102, non_zero_quality
656769601, 2.75, 8.13e-08, 5.89e-08, 5.42, 4.99, 1e-08, 102, non_zero_quality
660398401, 2.59, 6.22e-08, 4.36e-08, 8.38, 5.1, 1e-08, 102, non_zero_quality
661435201, 1.05, 3.93e-08, 4.55e-08, 8.42, 8.13, 1e-08, 102, non_zero_quality
666878401, 2.23, 4.65e-08, 3.43e-08, 6.55, 5.29, 1e-08, 102, non_zero_quality
668433601, 1.53, 6.08e-08, 5.52e-08, 4.15, 6.73, 1e-08, 102, non_zero_quality
668952001, 2.67, 6.97e-08, 5.15e-08, 6.08, 5.19, 1e-08, 102, non_zero_quality
671284801, 3.67, 6.51e-08, 4.17e-08, 3.66, 5.09, 1e-08, 102, non_zero_quality
672840001, 1.9, 4.78e-08, 3.74e-08, 6.46, 5.73, 1e-08, 102, non_zero_quality
673358401, 2.61, 4.87e-08, 3.29e-08, 4.93, 5.1, 1e-08, 102, non_zero_quality
673617601, 2.07, 3.51e-08, 2.74e-08, 6.72, 5.67, 1e-08, 102, non_zero_quality
675950401, 2.9, 5.53e-08, 5.22e-07, 9.32, 4.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682948801, 4.64, 1.04e-07, 5.7e-08, 4.4, 4.07, 1e-08, 102, non_zero_quality
683208001, 2.39, 5.36e-08, 4.11e-08, 5.94, 5.51, 1e-08, 102, non_zero_quality
685281601, 2.72, 6.64e-08, 4.75e-08, 4.62, 5.05, 1e-08, 102, non_zero_quality
686059201, 2.79, 8.5e-08, 6e-08, 4.52, 5.12, 1e-08, 102, non_zero_quality
687614401, 1.69, 3.76e-08, 3.15e-08, 5.77, 6.24, 1e-08, 102, non_zero_quality
692020801, 2.2, 6.15e-08, 4.86e-08, 3.51, 5.97, 1e-08, 102, non_zero_quality
705499201, 1.02, 2.75e-08, 3.09e-08, 4.9, 7.71, 1e-08, 102, non_zero_quality
711460801, 1.05, 5e-08, 6.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 6.29, 7.1e-08, 3.4e-08, 9.76, 3.56, 1e-08, 1, non_zero_quality
715867201, 1.47, 4.21e-08, 3.96e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
716644801, 7.43, 9.58e-08, 4.34e-08, 6.36, 3.23, 1e-08, 102, non_zero_quality
724161601, 1.4, 4.44e-08, 4.19e-08, 4.88, 7.09, 1e-08, 102, non_zero_quality
724939201, 4.54, 9.75e-08, 5.57e-08, 4.62, 4.33, 1e-08, 102, non_zero_quality
725457601, 1.06, 4.08e-08, 4.66e-08, 4.99, 7.91, 1e-08, 102, non_zero_quality
725976001, 1.36, 3.5e-08, 3.16e-08, 6.45, 6.65, 1e-08, 102, non_zero_quality
726753601, 4.58, 7.17e-08, 3.76e-08, 4.76, 3.95, 1e-08, 102, non_zero_quality
732456001, 2.25, 6.38e-08, 4.82e-08, 4.31, 5.69, 1e-08, 102, non_zero_quality
736862401, 2.43, 3.58e-08, 2.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.39, 5.06e-08, 4.85e-08, 3.75, 7.1, 1e-08, 102, non_zero_quality
