timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
652363201, 0.0, 1.09e-07, 1e-08, 0
655387201, 0.0, 7.49e-08, 1e-08, 0
657201601, 0.0, 1.14e-07, 1e-08, 0
657806401, 0.18, 9.54e-08, 1e-08, 0
658411201, 0.01, 1.41e-07, 1e-08, 0
659016001, 0.0, 8.78e-07, 1e-08, 0
659620801, 0.0, 3.33e-07, 1e-08, 0
660225601, 0.0, 1.03e-07, 1e-08, 0
660830401, 0.0, 9.64e-08, 1e-08, 0
662040001, 0.48, 1.39e-07, 1e-08, 0
664459201, 0.1, 9.7e-08, 1e-08, 0
668692801, 0.21, 6.37e-08, 1e-08, 0
669902401, 0.31, 1.09e-07, 1e-08, 0
671112001, 0.0, 7.75e-08, 1e-08, 0
672926401, 0.0, 3.48e-07, 1e-08, 0
673531201, 0.0, 4.53e-07, 1e-08, 0
674136001, 0.02, 7.49e-08, 1e-08, 0
674740801, 0.0, 1e-07, 1e-08, 0
676555201, 0.0, 4.67e-07, 1e-08, 0
677160001, 0.0, 3.72e-07, 1e-08, 0
678974401, 0.82, 1.31e-07, 1e-08, 0
680788801, 0.0, 9.69e-08, 1e-08, 0
681393601, 0.11, 8.53e-08, 1e-08, 0
682603201, 0.21, 7.97e-08, 1e-08, 0
685022401, 0.0, 4.22e-08, 1e-08, 0
686232001, 0.22, 6.97e-08, 1e-08, 0
687441601, 0.56, 1.26e-07, 1e-08, 0
688651201, 0.74, 1.21e-07, 1e-08, 0
689860801, 0.95, 9.58e-08, 1e-08, 0
694094401, 0.04, 1.19e-07, 1e-08, 0
697723201, 0.67, 1.2e-07, 1e-08, 0
701352001, 0.55, 1.26e-07, 1e-08, 0
704376001, 0.0, 1.25e-07, 1e-08, 0
705585601, 0.0, 1.84e-07, 1e-08, 0
707400001, 0.0, 8.99e-08, 1e-08, 0
708609601, 0.03, 3.74e-07, 1e-08, 0
709819201, 0.9, 1.42e-07, 1e-08, 0
710424001, 0.0, 8.65e-08, 1e-08, 0
712238401, 0.71, 1.66e-07, 1e-08, 0
717681601, 0.0, 5.85e-08, 1e-08, 0
718891201, 0.11, 9.12e-08, 1e-08, 0
720100801, 0.51, 1.39e-07, 1e-08, 0
720705601, 0.02, 1.16e-07, 1e-08, 0
721310401, 0.07, 1.16e-07, 1e-08, 0
722520001, 0.0, 1.05e-06, 1e-08, 0
723124801, 0.0, 5.47e-07, 1e-08, 0
723729601, 0.1, 1.14e-07, 1e-08, 0
724334401, 0.0, 6.58e-08, 1e-08, 0
724939201, 0.31, 1.25e-07, 1e-08, 0
725544001, 0.23, 1.23e-07, 1e-08, 0
727963201, 0.0, 6.76e-08, 1e-08, 0
732196801, 0.71, 6.82e-08, 1e-08, 0
732801601, 0.57, 1.39e-07, 1e-08, 0
733406401, 0.25, 9.88e-08, 1e-08, 0
734011201, 0.0, 6.72e-08, 1e-08, 0
735220801, 0.02, 1.07e-07, 1e-08, 0
735825601, 0.05, 1.09e-07, 1e-08, 0
736430401, 0.0, 6.52e-07, 1e-08, 0
737035201, 0.0, 5.09e-07, 1e-08, 0
737640001, 0.0, 8.7e-08, 1e-08, 0
738244801, 0.0, 1.15e-07, 1e-08, 0
738849601, 0.24, 1.19e-07, 1e-08, 0
739454401, 0.0, 8.74e-08, 1e-08, 0
740059201, 0.07, 7.14e-07, 1e-08, 0
741268801, 0.0, 2.78e-07, 1e-08, 0
741873601, 0.02, 7.61e-08, 1e-08, 0
