timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
359726401, 5.53, 2.06e-07, 1.19e-07, 3.75, 2.65, 1e-08, 102, non_zero_quality
368020801, 6.02, 1.71e-07, 1.15e-07, 3.45, 2.65, 1e-08, 102, non_zero_quality
370094401, 4.64, 1.9e-07, 1.09e-07, 5.25, 2.67, 1e-08, 102, non_zero_quality
372168001, 2.06, 9.24e-08, 7.14e-08, 3.73, 3.84, 1e-08, 102, non_zero_quality
372945601, 2.15, 1.45e-07, 1.18e-07, 3.78, 3.84, 1e-08, 102, non_zero_quality
373204801, 3.12, 1.61e-07, 7.86e-07, 7.29, 1.65, 1e-08, 102, non_zero_quality
373464001, 1.63, 1.28e-07, 1.69e-07, 3.21, 4.59, 1e-08, 102, non_zero_quality
389793601, 1.39, 4.17e-08, 4.81e-07, 6.84, 3.91, 1e-08, 102, non_zero_quality
390830401, 1.92, 9.59e-08, 9.32e-08, 3.66, 4.18, 1e-08, 102, non_zero_quality
391348801, 2.95, 1.43e-07, 9.18e-08, 5.33, 3.11, 1e-08, 102, non_zero_quality
392385601, 1.47, 1.02e-07, 8.7e-08, 6.24, 4.25, 1e-08, 102, non_zero_quality
394977601, 3.24, 8.11e-08, 5.06e-08, 6.63, 3.13, 1e-08, 102, non_zero_quality
403272001, 1.52, 6.14e-08, 5.27e-08, 4.22, 4.26, 1e-08, 102, non_zero_quality
404049601, 1.83, 1.82e-07, 1.93e-07, 4.86, 5.72, 1e-08, 102, non_zero_quality
415195201, 5.99, 3.88e-09, 4.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 8.43, 1.3e-07, 6.91e-08, 3.01, 2.21, 1e-08, 102, non_zero_quality
419342401, 4.75, 1.19e-07, 6.12e-08, 4.08, 2.62, 1e-08, 102, non_zero_quality
426081601, 2.04, 5.64e-08, 5.63e-07, 6.94, 3.39, 1e-08, 102, non_zero_quality
426600001, 1.93, 6.14e-08, 6.28e-07, 6.97, 3.47, 1e-08, 102, non_zero_quality
428932801, 3.94, 9.36e-08, 7.52e-08, 3.3, 3.12, 1e-08, 102, non_zero_quality
429710401, 9.43, 1.43e-07, 5.7e-08, 6.29, 1.92, 1e-08, 102, non_zero_quality
431265601, 2.63, 8.32e-08, 5.96e-08, 4.72, 3.65, 1e-08, 102, non_zero_quality
435153601, 1.56, 5.46e-08, 3.61e-07, 6.93, 2.24, 1e-08, 102, non_zero_quality
449928001, 1.62, 4.5e-08, 1.88e-07, 2.75, 6.5, 1e-08, 102, non_zero_quality
453816001, 1.7, 5.25e-08, 4.65e-08, 3.39, 4.41, 1e-08, 102, non_zero_quality
455112001, 1.8, 8.87e-08, 7.54e-08, 3.24, 4.29, 1e-08, 102, non_zero_quality
456148801, 1.08, 3.18e-08, 3.98e-07, 6.75, 4.25, 1e-08, 102, non_zero_quality
458481601, 1.09, 4.16e-08, 3.94e-08, 4.92, 4.92, 1e-08, 102, non_zero_quality
460555201, 2.01, 1.36e-07, 1.1e-07, 3.59, 3.9, 1e-08, 102, non_zero_quality
463147201, 2.54, 6.49e-08, 4.71e-08, 3.8, 3.45, 1e-08, 102, non_zero_quality
465220801, 2.48, 1.6e-07, 1.3e-07, 4.11, 3.59, 1e-08, 102, non_zero_quality
477403201, 4.48, 1.14e-07, 6.39e-08, 3.53, 2.7, 1e-08, 102, non_zero_quality
478699201, 3.6, 1.39e-07, 9.01e-08, 3.47, 3.15, 1e-08, 102, non_zero_quality
479736001, 2.34, 1.17e-07, 1.02e-07, 3.64, 3.76, 1e-08, 102, non_zero_quality
488289601, 2.48, 9.3e-08, 6.29e-08, 4.1, 3.52, 1e-08, 102, non_zero_quality
489326401, 13.58, 3.51e-09, 5.51e-09, 0.02, 5.23, 1e-08, 102, non_zero_quality
495028801, 2.7, 6.51e-08, 4.41e-08, 3.86, 3.44, 1e-08, 102, non_zero_quality
499953601, 1.61, 7.99e-08, 8.97e-07, 7.06, 3.81, 1e-08, 102, non_zero_quality
502027201, 3.2, 1.88e-07, 1.22e-07, 5.52, 2.96, 1e-08, 102, non_zero_quality
508766401, 4.16, 8.55e-08, 5.36e-08, 3.21, 2.92, 1e-08, 102, non_zero_quality
509803201, 5.88, 1.45e-07, 1.06e-07, 3.1, 2.75, 1e-08, 102, non_zero_quality
512395201, 3.91, 1.15e-07, 6.99e-08, 3.56, 2.96, 1e-08, 102, non_zero_quality
512654401, 2.09, 7.55e-08, 5.53e-08, 4.29, 3.72, 1e-08, 102, non_zero_quality
513172801, 2.37, 6.33e-08, 4.89e-08, 3.59, 3.59, 1e-08, 102, non_zero_quality
514209601, 5.11, 1.22e-07, 6.28e-08, 6.42, 2.5, 1e-08, 102, non_zero_quality
519652801, 4.27, 1.74e-07, 1.09e-07, 3.98, 3, 1e-08, 102, non_zero_quality
519912001, 2.27, 1.4e-07, 1.03e-07, 4.73, 3.63, 1e-08, 102, non_zero_quality
521726401, 3.75, 8.91e-08, 6.1e-08, 3.41, 3.19, 1e-08, 102, non_zero_quality
526132801, 1.56, 6.24e-08, 5.77e-08, 3.47, 4.63, 1e-08, 102, non_zero_quality
526392001, 2.67, 9.27e-08, 6.23e-08, 4.74, 3.35, 1e-08, 102, non_zero_quality
528206401, 9.08, 2.13e-07, 8.9e-08, 5.25, 2.03, 1e-08, 102, non_zero_quality
533390401, 4.76, 2.15e-07, 1.16e-07, 4.14, 2.56, 1e-08, 102, non_zero_quality
539092801, 2.96, 7.87e-08, 5.34e-08, 3.53, 3.3, 1e-08, 102, non_zero_quality
539611201, 3.37, 8.33e-08, 4.75e-08, 6.32, 2.79, 1e-08, 102, non_zero_quality
542203201, 3.47, 1.2e-07, 7.23e-08, 7.1, 3, 1e-08, 102, non_zero_quality
549979201, 3.57, 2.49e-07, 2.31e-06, 7.43, 3.16, 1e-08, 102, non_zero_quality
553089601, 1.84, 8.42e-08, 1.93e-06, 3.46, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
557755201, 1.71, 6.35e-08, 6.97e-08, 3.46, 4.42, 1e-08, 102, non_zero_quality
558532801, 2.02, 9.19e-08, 9.59e-07, 7.1, 3.54, 1e-08, 102, non_zero_quality
570456001, 1.06, 9.88e-08, 1.3e-06, 7.13, 4.46, 1e-08, 102, non_zero_quality
573048001, 2.55, 6.61e-08, 6.01e-07, 6.99, 3.08, 1e-08, 102, non_zero_quality
578491201, 2.73, 1.01e-07, 9.37e-07, 7.13, 3.14, 1e-08, 102, non_zero_quality
583416001, 7.04, 2.26e-07, 1.08e-07, 4.09, 2.28, 1e-08, 102, non_zero_quality
584193601, 2.28, 1.28e-07, 1.07e-07, 3.42, 4.1, 1e-08, 102, non_zero_quality
584452801, 4.85, 2.03e-07, 1.08e-07, 4.01, 2.53, 1e-08, 102, non_zero_quality
584971201, 2.93, 1.15e-07, 8.3e-08, 3.48, 3.43, 1e-08, 102, non_zero_quality
604152001, 1.52, 5.2e-08, 4.45e-08, 4.16, 4.38, 1e-08, 102, non_zero_quality
604929601, 1.28, 5.05e-08, 2.88e-07, 6.9, 1.94, 1e-08, 102, non_zero_quality
606484801, 2.22, 1.25e-07, 1.3e-07, 3.87, 3.93, 1e-08, 102, non_zero_quality
621259201, 1.5, 5.74e-08, 6.26e-08, 3.46, 4.84, 1e-08, 102, non_zero_quality
636292801, 5.59, 1.17e-07, 5.89e-08, 4.15, 2.45, 1e-08, 102, non_zero_quality
645364801, 3.46, 1.8e-07, 8.9e-07, 7.33, 1.68, 1e-08, 102, non_zero_quality
654436801, 6.37, 1.37e-07, 6.3e-08, 4.41, 2.23, 1e-08, 102, non_zero_quality
665064001, 1.14, 5.18e-08, 5.3e-08, 3.34, 5.22, 1e-08, 102, non_zero_quality
665841601, 6.28, 1.89e-07, 9.39e-08, 6.95, 2.28, 1e-08, 102, non_zero_quality
666100801, 1.27, 7.35e-08, 7.98e-08, 3.12, 5.3, 1e-08, 102, non_zero_quality
672062401, 2.1, 9.82e-08, 7.3e-08, 4.13, 3.76, 1e-08, 102, non_zero_quality
678024001, 1.73, 4.71e-08, 1e-07, 2.94, 5.47, 1e-08, 102, non_zero_quality
683726401, 4.73, 1.45e-07, 9.42e-08, 2.91, 3.02, 1e-08, 102, non_zero_quality
684244801, 2.66, 1.55e-07, 1.11e-07, 7.82, 3.47, 1e-08, 1, non_zero_quality
684504001, 2.66, 1.38e-07, 1.39e-07, 3.12, 3.95, 1e-08, 102, non_zero_quality
690465601, 2.68, 1.93e-07, 1.49e-07, 7.09, 3.6, 1e-08, 102, non_zero_quality
691502401, 1.04, 7.89e-08, 2.13e-07, 9.99, 0.36, 1e-08, 1, non_zero_quality
692020801, 1.68, 6.49e-08, 5.19e-08, 5.59, 4.01, 1e-08, 102, non_zero_quality
693057601, 2.62, 1.26e-07, 8.88e-08, 5.05, 3.32, 1e-08, 102, non_zero_quality
698500801, 2.0, 9e-08, 8.08e-08, 3.37, 4.1, 1e-08, 102, non_zero_quality
703684801, 4.81, 1.86e-07, 9.98e-08, 4.32, 2.58, 1e-08, 102, non_zero_quality
705758401, 1.72, 1.02e-07, 8.9e-08, 3.79, 4.15, 1e-08, 102, non_zero_quality
706017601, 1.28, 5.65e-08, 5.42e-08, 3.67, 4.84, 1e-08, 102, non_zero_quality
710424001, 9.54, 1.43e-07, 1.54e-07, 3.18, 2.47, 1e-08, 102, non_zero_quality
712756801, 1.66, 7.22e-08, 5.79e-08, 5.2, 4.08, 1e-08, 102, non_zero_quality
713793601, 1.6, 5.97e-08, 1.43e-06, 6.91, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
716644801, 1.57, 7.86e-08, 6.95e-08, 6.13, 4.17, 1e-08, 102, non_zero_quality
717940801, 1.58, 5.97e-08, 4.94e-08, 4.92, 4.2, 1e-08, 102, non_zero_quality
718459201, 1.13, 1.07e-07, 1.12e-07, 3.7, 5.21, 1e-08, 102, non_zero_quality
719755201, 3.91, 1.31e-07, 7.81e-08, 3.82, 2.85, 1e-08, 102, non_zero_quality
721310401, 12.08, 3.08e-07, 1.23e-07, 4.08, 1.86, 1e-08, 102, non_zero_quality
721828801, 4.86, 1.65e-07, 5.1e-08, 8.26, 0.6, 1e-08, 1, non_zero_quality
723384001, 1.3, 1.24e-07, 1.17e-07, 4.4, 4.61, 1e-08, 102, non_zero_quality
723643201, 1.12, 1.06e-07, 1.1e-07, 4.39, 4.91, 1e-08, 102, non_zero_quality
725976001, 5.55, 1.43e-07, 7.4e-08, 4.47, 2.48, 1e-08, 102, non_zero_quality
735825601, 3.89, 9.45e-08, 6.06e-08, 6.71, 3.06, 1e-08, 102, non_zero_quality
737640001, 2.94, 8.66e-08, 5.47e-08, 4.72, 3.21, 1e-08, 102, non_zero_quality
739454401, 1.43, 1.33e-07, 1.22e-07, 4.63, 4.27, 1e-08, 102, non_zero_quality
739713601, 2.95, 1.76e-07, 1.25e-07, 4.22, 3.28, 1e-08, 102, non_zero_quality
739972801, 1.15, 1.24e-07, 1.39e-07, 4.0, 5.18, 1e-08, 102, non_zero_quality
