timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
603763201, 0.0, 5.79e-09, 1e-08, 102
606355201, 0.02, 1.11e-08, 1e-08, 0
608947201, 0.57, 1.01e-08, 1e-08, 0
614131201, 0.29, 1.15e-08, 1e-08, 0
616723201, 0.0, 6.1e-09, 1e-08, 102
621907201, 0.0, 1.02e-08, 1e-08, 102
624499201, 0.66, 1.2e-08, 1e-08, 0
632275201, 0.0, 1.11e-08, 1e-08, 102
637459201, 0.0, 8.07e-09, 1e-08, 102
645235201, 0.0, 9.24e-09, 1e-08, 102
647827201, 0.0, 7.84e-09, 1e-08, 1
650419201, 0.0, 1.14e-08, 1e-08, 102
653011201, 0.35, 1.26e-08, 1e-08, 0
655603201, 0.0, 9.62e-09, 1e-08, 0
660787201, 0.94, 1.29e-08, 1e-08, 0
663379201, 0.0, 9.69e-09, 1e-08, 0
665971201, 0.0, 1e-08, 1e-08, 0
668563201, 0.0, 8.46e-09, 1e-08, 102
671155201, 0.0, 1.32e-08, 1e-08, 102
678931201, 0.0, 1.08e-08, 1e-08, 102
681523201, 0.0, 8.77e-09, 1e-08, 102
686707201, 0.0, 6.33e-09, 1e-08, 101
689299201, 0.0, 5.64e-09, 1e-08, 101
691891201, 0.0, 7.64e-09, 1e-08, 101
694483201, 0.0, 5.96e-09, 1e-08, 101
699667201, 0.0, 7.47e-09, 1e-08, 102
704851201, 0.0, 8.97e-09, 1e-08, 102
707443201, 0.08, 1.09e-08, 1e-08, 0
710035201, 0.34, 1.09e-08, 1e-08, 0
712627201, 0.0, 6.83e-09, 1e-08, 102
722995201, 0.0, 6.91e-09, 1e-08, 102
730771201, 0.0, 8.21e-09, 1e-08, 102
738547201, 0.0, 7.58e-09, 1e-08, 102
