timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253972801, 0.23, 8.1e-08, 1e-08, 0
254750401, 0.67, 9.16e-08, 1e-08, 0
255009601, 0.29, 7.02e-08, 1e-08, 102
255268801, 0.0, 3.93e-08, 1e-08, 102
255528001, 0.0, 3.13e-08, 1e-08, 102
255787201, 0.0, 3.73e-08, 1e-08, 102
256046401, 0.0, 5.05e-08, 1e-08, 0
256305601, 0.09, 5.53e-08, 1e-08, 0
256564801, 0.0, 4.93e-08, 1e-08, 102
257083201, 0.0, 3.58e-08, 1e-08, 102
257601601, 0.0, 6.01e-08, 1e-08, 0
258120001, 0.0, 4.53e-08, 1e-08, 0
258379201, 0.0, 6.38e-08, 1e-08, 102
258897601, 0.0, 7.35e-08, 1e-08, 102
259156801, 0.06, 6.13e-08, 1e-08, 0
259416001, 0.0, 4.66e-08, 1e-08, 102
259675201, 0.3, 6.26e-08, 1e-08, 102
259934401, 0.0, 4.3e-08, 1e-08, 102
260712001, 0.0, 5.1e-08, 1e-08, 0
261230401, 0.0, 4.32e-08, 1e-08, 102
261489601, 0.0, 3.22e-08, 1e-08, 102
262008001, 0.22, 4.99e-08, 1e-08, 0
262785601, 0.0, 6.46e-08, 1e-08, 102
263044801, 0.0, 6.63e-08, 1e-08, 0
263304001, 0.0, 6.51e-08, 1e-08, 102
263563201, 0.16, 5.97e-08, 1e-08, 0
263822401, 0.0, 4.95e-08, 1e-08, 102
264081601, 0.0, 4.54e-08, 1e-08, 102
264340801, 0.0, 5.56e-08, 1e-08, 102
264600001, 0.0, 4.91e-08, 1e-08, 102
264859201, 0.0, 4.03e-08, 1e-08, 102
265118401, 0.0, 4.48e-08, 1e-08, 102
265377601, 0.0, 3.21e-08, 1e-08, 0
265636801, 0.96, 6.05e-08, 1e-08, 102
265896001, 0.0, 4.46e-08, 1e-08, 102
266155201, 0.0, 4.09e-08, 1e-08, 102
266414401, 0.0, 4.18e-08, 1e-08, 102
266673601, 0.59, 9.71e-08, 1e-08, 0
266932801, 0.0, 7.25e-08, 1e-08, 102
267192001, 0.57, 9.57e-08, 1e-08, 0
267710401, 0.0, 5.7e-08, 1e-08, 0
267969601, 0.0, 4.77e-08, 1e-08, 0
268228801, 0.0, 3.87e-08, 1e-08, 102
268488001, 0.0, 4.54e-08, 1e-08, 102
268747201, 0.0, 3.95e-08, 1e-08, 102
269006401, 0.0, 3.91e-08, 1e-08, 0
269265601, 0.0, 3.51e-08, 1e-08, 102
269524801, 0.0, 4.36e-08, 1e-08, 102
269784001, 0.0, 4.27e-08, 1e-08, 0
270043201, 0.0, 3.63e-08, 1e-08, 102
270302401, 0.63, 3.78e-08, 1e-08, 102
270561601, 0.0, 5.44e-08, 1e-08, 102
270820801, 0.08, 5.94e-08, 1e-08, 0
271080001, 0.0, 3.01e-08, 1e-08, 102
271339201, 0.0, 4.71e-08, 1e-08, 102
272116801, 0.0, 4.77e-08, 1e-08, 102
272376001, 0.0, 4e-08, 1e-08, 102
272635201, 0.11, 7.4e-08, 1e-08, 0
272894401, 0.0, 6.67e-08, 1e-08, 0
273153601, 0.0, 6.29e-08, 1e-08, 102
273412801, 0.47, 7.54e-08, 1e-08, 0
274190401, 0.74, 8.15e-08, 1e-08, 0
274708801, 0.0, 6.08e-08, 1e-08, 102
275227201, 0.0, 6.71e-08, 1e-08, 102
275745601, 0.0, 3.97e-08, 1e-08, 102
276004801, 0.0, 5.42e-08, 1e-08, 102
276264001, 0.0, 4.93e-08, 1e-08, 102
276523201, 0.0, 3.81e-08, 1e-08, 102
276782401, 0.0, 6.22e-08, 1e-08, 102
277041601, 0.0, 5.55e-08, 1e-08, 102
277560001, 0.0, 5.34e-08, 1e-08, 102
277819201, 0.0, 6.68e-08, 1e-08, 102
278337601, 0.0, 6.67e-08, 1e-08, 102
279115201, 0.36, 6.03e-08, 1e-08, 0
279374401, 0.0, 4.76e-08, 1e-08, 0
279633601, 0.0, 4.43e-08, 1e-08, 102
280152001, 0.0, 4.4e-08, 1e-08, 102
280411201, 0.0, 4.65e-08, 1e-08, 0
280670401, 0.0, 6.29e-08, 1e-08, 102
280929601, 0.01, 4.94e-08, 1e-08, 0
281188801, 0.0, 6.59e-08, 1e-08, 0
281448001, 0.0, 4.88e-08, 1e-08, 102
281707201, 0.0, 4.31e-08, 1e-08, 102
282225601, 0.0, 6.78e-08, 1e-08, 102
282484801, 0.0, 5.39e-08, 1e-08, 102
283003201, 0.0, 3.7e-08, 1e-08, 102
283262401, 0.06, 7.36e-08, 1e-08, 0
283780801, 0.0, 5.17e-08, 1e-08, 102
284040001, 0.12, 6.5e-08, 1e-08, 0
284299201, 0.0, 6.77e-08, 1e-08, 102
284817601, 0.0, 4.76e-08, 1e-08, 102
285076801, 0.0, 4.49e-08, 1e-08, 102
285336001, 0.0, 6.01e-08, 1e-08, 102
285854401, 0.95, 8.33e-08, 1e-08, 0
286113601, 0.0, 4e-08, 1e-08, 102
286372801, 0.0, 4.43e-08, 1e-08, 0
286891201, 0.0, 4.34e-08, 1e-08, 102
287150401, 0.67, 9.27e-08, 1e-08, 0
287409601, 0.0, 6.69e-08, 1e-08, 102
287668801, 0.0, 6.02e-08, 1e-08, 102
287928001, 0.0, 5.8e-08, 1e-08, 102
288187201, 0.0, 5.38e-08, 1e-08, 102
288705601, 0.0, 5.07e-08, 1e-08, 102
288964801, 0.0, 5.76e-08, 1e-08, 102
289224001, 0.0, 6.01e-08, 1e-08, 102
289483201, 0.0, 7.1e-08, 1e-08, 102
289742401, 0.0, 5.25e-08, 1e-08, 102
290001601, 0.07, 4.52e-08, 1e-08, 102
290779201, 0.0, 4.33e-08, 1e-08, 102
291038401, 0.05, 5.38e-08, 1e-08, 0
291297601, 0.0, 4.38e-08, 1e-08, 102
291816001, 0.63, 8.61e-08, 1e-08, 0
292075201, 0.0, 4.47e-08, 1e-08, 102
292852801, 0.0, 5.88e-08, 1e-08, 102
293112001, 0.0, 5.23e-08, 1e-08, 102
293371201, 0.0, 5.34e-08, 1e-08, 102
293889601, 0.0, 3.46e-08, 1e-08, 102
294148801, 0.0, 5.17e-08, 1e-08, 0
294667201, 0.0, 7.13e-08, 1e-08, 102
294926401, 0.19, 7.18e-08, 1e-08, 0
295704001, 0.45, 6.78e-08, 1e-08, 0
295963201, 0.0, 4.81e-08, 1e-08, 102
296481601, 0.88, 6.74e-08, 1e-08, 0
297000001, 0.06, 6.67e-08, 1e-08, 0
297259201, 0.0, 4.5e-08, 1e-08, 102
299073601, 0.16, 4.61e-08, 1e-08, 0
299592001, 0.0, 5.39e-08, 1e-08, 0
300628801, 0.0, 5.42e-08, 1e-08, 102
300888001, 0.0, 6.04e-08, 1e-08, 0
301147201, 0.0, 5.19e-08, 1e-08, 102
301406401, 0.0, 4.96e-08, 1e-08, 102
302702401, 0.0, 4.92e-08, 1e-08, 0
303220801, 0.0, 3.64e-08, 1e-08, 102
303739201, 0.0, 4.53e-08, 1e-08, 0
304257601, 0.0, 5.62e-08, 1e-08, 102
304516801, 0.0, 6.95e-08, 1e-08, 102
305035201, 0.0, 4.34e-08, 1e-08, 102
305553601, 0.23, 7.1e-08, 1e-08, 0
306072001, 0.0, 5.34e-08, 1e-08, 0
306590401, 0.0, 3.79e-08, 1e-08, 102
306849601, 0.0, 5.73e-08, 1e-08, 0
307108801, 0.0, 9.61e-08, 1e-08, 102
307627201, 0.0, 5.44e-08, 1e-08, 102
308145601, 0.0, 5.53e-08, 1e-08, 102
308404801, 0.0, 5.75e-08, 1e-08, 102
308923201, 0.0, 6.01e-08, 1e-08, 102
309182401, 0.0, 4.23e-08, 1e-08, 102
309700801, 0.04, 5.99e-08, 1e-08, 0
309960001, 0.0, 5.6e-08, 1e-08, 102
310478401, 0.0, 8.05e-08, 1e-08, 102
310737601, 0.0, 5.17e-08, 1e-08, 0
310996801, 0.0, 8.55e-08, 1e-08, 102
311256001, 0.0, 8.99e-08, 1e-08, 102
311515201, 0.0, 3.92e-08, 1e-08, 102
311774401, 0.95, 7.62e-08, 1e-08, 0
312292801, 0.0, 4.63e-08, 1e-08, 102
313070401, 0.0, 5.2e-08, 1e-08, 102
313588801, 0.0, 4.78e-08, 1e-08, 102
313848001, 0.58, 6.68e-08, 1e-08, 0
314107201, 0.8, 7.31e-08, 1e-08, 0
314366401, 0.0, 6.39e-08, 1e-08, 102
314625601, 0.16, 7.05e-08, 1e-08, 102
314884801, 0.23, 8.15e-08, 1e-08, 0
315403201, 0.63, 1.13e-07, 1e-08, 0
315662401, 0.0, 8.98e-08, 1e-08, 102
315921601, 0.0, 6.04e-08, 1e-08, 102
316180801, 0.0, 6.29e-08, 1e-08, 0
316440001, 0.0, 5.87e-08, 1e-08, 102
316699201, 0.0, 3.98e-08, 1e-08, 102
316958401, 0.58, 9.11e-08, 1e-08, 0
317217601, 0.0, 5.58e-08, 1e-08, 102
317736001, 0.0, 4.37e-08, 1e-08, 102
318513601, 0.0, 3.41e-08, 1e-08, 102
319291201, 0.0, 6.26e-08, 1e-08, 102
319550401, 0.0, 6.04e-08, 1e-08, 102
319809601, 0.0, 6.22e-08, 1e-08, 0
320068801, 0.0, 8.72e-08, 1e-08, 102
320328001, 0.77, 8.64e-08, 1e-08, 0
320587201, 0.0, 6.24e-08, 1e-08, 102
320846401, 0.0, 6.33e-08, 1e-08, 102
321105601, 0.0, 4.92e-08, 1e-08, 102
321364801, 0.01, 6.04e-08, 1e-08, 0
321624001, 0.0, 5.49e-08, 1e-08, 102
322401601, 0.0, 3.68e-08, 1e-08, 102
322660801, 0.0, 4.82e-08, 1e-08, 102
322920001, 0.26, 6.92e-08, 1e-08, 0
323179201, 0.0, 4.64e-08, 1e-08, 0
323438401, 0.09, 6.88e-08, 1e-08, 0
323697601, 0.0, 5.41e-08, 1e-08, 102
323956801, 0.69, 7.1e-08, 1e-08, 0
324475201, 0.18, 1.06e-07, 1e-08, 0
324734401, 0.0, 9.23e-08, 1e-08, 0
324993601, 0.0, 6.09e-08, 1e-08, 102
326030401, 0.0, 4.77e-08, 1e-08, 102
326289601, 0.0, 5.09e-08, 1e-08, 102
326548801, 0.48, 6.72e-08, 1e-08, 102
326808001, 0.0, 6.4e-08, 1e-08, 102
327326401, 0.44, 7.04e-08, 1e-08, 0
327585601, 0.0, 5.69e-08, 1e-08, 102
327844801, 0.0, 4.45e-08, 1e-08, 102
328104001, 0.0, 6.09e-08, 1e-08, 102
328622401, 0.0, 5.85e-08, 1e-08, 0
328881601, 0.0, 6.06e-08, 1e-08, 0
329659201, 0.0, 5.86e-08, 1e-08, 0
329918401, 0.0, 6.81e-08, 1e-08, 102
330436801, 0.13, 6.67e-08, 1e-08, 0
330696001, 0.0, 4.72e-08, 1e-08, 102
330955201, 0.0, 6.33e-08, 1e-08, 102
331214401, 0.0, 5.65e-08, 1e-08, 0
331473601, 0.44, 7.05e-08, 1e-08, 0
331732801, 0.0, 7.15e-08, 1e-08, 102
331992001, 0.0, 5.27e-08, 1e-08, 0
332251201, 0.0, 4.9e-08, 1e-08, 102
332510401, 0.0, 4.43e-08, 1e-08, 102
332769601, 0.0, 3.27e-08, 1e-08, 102
333028801, 0.0, 5.84e-08, 1e-08, 102
333288001, 0.0, 6.6e-08, 1e-08, 102
333806401, 0.0, 5.32e-08, 1e-08, 102
334065601, 0.0, 5.15e-08, 1e-08, 102
334324801, 0.93, 5.23e-08, 1e-08, 102
335102401, 0.0, 4.37e-08, 1e-08, 102
335361601, 0.0, 4.44e-08, 1e-08, 102
335620801, 0.72, 6.93e-08, 1e-08, 0
335880001, 0.0, 5.52e-08, 1e-08, 102
336139201, 0.04, 5.81e-08, 1e-08, 0
336398401, 0.0, 6.83e-08, 1e-08, 102
336657601, 0.17, 1.4e-07, 1e-08, 0
336916801, 0.0, 5.24e-08, 1e-08, 102
337435201, 0.54, 6.96e-08, 1e-08, 0
337953601, 0.0, 4.56e-08, 1e-08, 102
338212801, 0.0, 6.22e-08, 1e-08, 102
338472001, 0.0, 5.34e-08, 1e-08, 102
338731201, 0.99, 8.07e-08, 1e-08, 0
338990401, 0.0, 7.23e-08, 1e-08, 102
339508801, 0.0, 5.56e-08, 1e-08, 102
340027201, 0.0, 5.96e-08, 1e-08, 102
340286401, 0.0, 4.29e-08, 1e-08, 0
340545601, 0.0, 7.77e-08, 1e-08, 102
341064001, 0.0, 4.32e-08, 1e-08, 0
341323201, 0.0, 3.97e-08, 1e-08, 102
341582401, 0.02, 5.91e-08, 1e-08, 0
342100801, 0.0, 3.76e-08, 1e-08, 0
342360001, 0.0, 4.92e-08, 1e-08, 102
342878401, 0.0, 5.47e-08, 1e-08, 102
343137601, 0.0, 6.75e-08, 1e-08, 102
343396801, 0.0, 6.11e-08, 1e-08, 102
343656001, 0.0, 7.5e-08, 1e-08, 102
343915201, 0.0, 4.42e-08, 1e-08, 0
344174401, 0.0, 5.53e-08, 1e-08, 102
344692801, 0.0, 5.46e-08, 1e-08, 0
344952001, 0.0, 3.84e-08, 1e-08, 102
345211201, 0.0, 4.01e-08, 1e-08, 102
345729601, 0.0, 5.05e-08, 1e-08, 102
346507201, 0.0, 5.08e-08, 1e-08, 102
346766401, 0.0, 5.87e-08, 1e-08, 0
347025601, 0.0, 5e-08, 1e-08, 102
347284801, 0.0, 6.85e-08, 1e-08, 0
348062401, 0.0, 3.66e-08, 1e-08, 102
348580801, 0.0, 4.09e-08, 1e-08, 102
348840001, 0.0, 5.04e-08, 1e-08, 102
349099201, 0.0, 5.45e-08, 1e-08, 102
349358401, 0.0, 4.51e-08, 1e-08, 102
349876801, 0.0, 6.69e-08, 1e-08, 102
350136001, 0.0, 5.98e-08, 1e-08, 102
350395201, 0.0, 5.54e-08, 1e-08, 102
350654401, 0.25, 5.93e-08, 1e-08, 0
350913601, 0.0, 5.99e-08, 1e-08, 102
351691201, 0.0, 4.05e-08, 1e-08, 0
352209601, 0.0, 6.21e-08, 1e-08, 102
352468801, 0.0, 4.89e-08, 1e-08, 0
353246401, 0.0, 4.8e-08, 1e-08, 102
353505601, 0.0, 5.09e-08, 1e-08, 102
353764801, 0.01, 5.76e-08, 1e-08, 0
354024001, 0.0, 6.33e-08, 1e-08, 102
354283201, 0.0, 5.94e-08, 1e-08, 102
354542401, 0.0, 5.55e-08, 1e-08, 102
354801601, 0.0, 5.79e-08, 1e-08, 0
355060801, 0.0, 8.05e-08, 1e-08, 102
355320001, 0.0, 5.01e-08, 1e-08, 0
355579201, 0.0, 5.38e-08, 1e-08, 0
356097601, 0.17, 5.77e-08, 1e-08, 0
356616001, 0.0, 5.55e-08, 1e-08, 0
357134401, 0.64, 1.04e-07, 1e-08, 0
357912001, 0.0, 4.41e-08, 1e-08, 102
358171201, 0.0, 4.12e-08, 1e-08, 102
358430401, 0.0, 3.72e-08, 1e-08, 102
358689601, 0.0, 4.84e-08, 1e-08, 102
358948801, 0.0, 3.23e-08, 1e-08, 102
359208001, 0.4, 7.39e-08, 1e-08, 0
359467201, 0.0, 4.86e-08, 1e-08, 102
359726401, 0.0, 5.75e-08, 1e-08, 0
359985601, 0.0, 4.54e-08, 1e-08, 0
360244801, 0.0, 4.36e-08, 1e-08, 102
360504001, 0.0, 5.62e-08, 1e-08, 102
360763201, 0.0, 4e-08, 1e-08, 102
361022401, 0.0, 5.7e-08, 1e-08, 102
361281601, 0.0, 4.89e-08, 1e-08, 102
361540801, 0.0, 4.95e-08, 1e-08, 102
362059201, 0.0, 8.26e-08, 1e-08, 102
362577601, 0.09, 8.57e-08, 1e-08, 102
362836801, 0.0, 6.73e-08, 1e-08, 102
363096001, 0.0, 6.68e-08, 1e-08, 102
363355201, 0.0, 6.31e-08, 1e-08, 102
363614401, 0.31, 6.13e-08, 1e-08, 0
364132801, 0.0, 4.62e-08, 1e-08, 102
364651201, 0.0, 4.37e-08, 1e-08, 102
364910401, 0.0, 3.69e-08, 1e-08, 102
365169601, 0.0, 5.49e-08, 1e-08, 102
365428801, 0.0, 6.92e-08, 1e-08, 102
365947201, 0.0, 5.17e-08, 1e-08, 102
366206401, 0.0, 6.38e-08, 1e-08, 102
366465601, 0.86, 9.74e-08, 1e-08, 0
366984001, 0.0, 4.07e-08, 1e-08, 102
367243201, 0.0, 6.34e-08, 1e-08, 102
367502401, 0.0, 4.64e-08, 1e-08, 102
367761601, 0.0, 6.87e-08, 1e-08, 102
368020801, 0.0, 5.66e-08, 1e-08, 102
368280001, 0.0, 4.09e-08, 1e-08, 0
368539201, 0.0, 4.88e-08, 1e-08, 102
368798401, 0.0, 4.48e-08, 1e-08, 102
369057601, 0.0, 4.29e-08, 1e-08, 102
369316801, 0.0, 5.94e-08, 1e-08, 102
369835201, 0.0, 5.63e-08, 1e-08, 102
370094401, 0.0, 5.3e-08, 1e-08, 102
370353601, 0.0, 9.59e-08, 1e-08, 0
370612801, 0.0, 2.07e-07, 1e-08, 0
370872001, 0.0, 6.45e-08, 1e-08, 102
371131201, 0.0, 5.81e-08, 1e-08, 0
371390401, 0.0, 4.01e-08, 1e-08, 102
371649601, 0.0, 3.59e-08, 1e-08, 102
371908801, 0.0, 4.02e-08, 1e-08, 102
372427201, 0.0, 3.75e-08, 1e-08, 102
373204801, 0.0, 4.35e-08, 1e-08, 102
373464001, 0.99, 7.4e-08, 1e-08, 0
373723201, 0.36, 6.6e-08, 1e-08, 0
374241601, 0.0, 5.06e-08, 1e-08, 102
375019201, 0.0, 4.43e-08, 1e-08, 0
375278401, 0.0, 6.2e-08, 1e-08, 102
375537601, 0.0, 5.68e-08, 1e-08, 102
375796801, 0.0, 4.47e-08, 1e-08, 102
376056001, 0.0, 4.58e-08, 1e-08, 102
376315201, 0.0, 6.02e-08, 1e-08, 102
376574401, 0.0, 4.89e-08, 1e-08, 0
376833601, 0.0, 5.95e-08, 1e-08, 0
377092801, 0.0, 6.22e-08, 1e-08, 102
377352001, 0.0, 4.27e-08, 1e-08, 102
377611201, 0.0, 5.7e-08, 1e-08, 102
377870401, 0.0, 7.39e-08, 1e-08, 102
378129601, 0.0, 5.46e-08, 1e-08, 102
378648001, 0.71, 8.83e-08, 1e-08, 0
378907201, 0.0, 7.69e-08, 1e-08, 102
379166401, 0.21, 6.39e-08, 1e-08, 0
379425601, 0.0, 5.63e-08, 1e-08, 102
379684801, 0.0, 3.48e-08, 1e-08, 102
379944001, 0.55, 4.68e-08, 1e-08, 0
380203201, 0.0, 5.37e-08, 1e-08, 102
380462401, 0.0, 5.73e-08, 1e-08, 102
380721601, 0.07, 7.39e-08, 1e-08, 102
380980801, 0.0, 5.18e-08, 1e-08, 102
381240001, 0.0, 3.67e-08, 1e-08, 102
381758401, 0.0, 4.5e-08, 1e-08, 102
382017601, 0.0, 4.3e-08, 1e-08, 102
382276801, 0.0, 7.19e-08, 1e-08, 102
382536001, 0.0, 5.7e-08, 1e-08, 102
383054401, 0.77, 7.91e-08, 1e-08, 0
383313601, 0.0, 5.67e-08, 1e-08, 102
384091201, 0.0, 5.09e-08, 1e-08, 102
384350401, 0.0, 7.96e-08, 1e-08, 102
384609601, 0.0, 4.58e-08, 1e-08, 0
384868801, 0.0, 5.82e-08, 1e-08, 102
385387201, 0.22, 7.78e-08, 1e-08, 0
385646401, 0.0, 5.89e-08, 1e-08, 102
385905601, 0.57, 7.87e-08, 1e-08, 102
386164801, 0.0, 3.32e-08, 1e-08, 102
386424001, 0.0, 5.28e-08, 1e-08, 102
386683201, 0.0, 4.2e-08, 1e-08, 102
386942401, 0.0, 4.43e-08, 1e-08, 102
387201601, 0.0, 6.24e-08, 1e-08, 102
387460801, 0.97, 5.76e-08, 1e-08, 0
387720001, 0.0, 4.69e-08, 1e-08, 102
387979201, 0.51, 5.87e-08, 1e-08, 0
388238401, 0.08, 6.73e-08, 1e-08, 0
388497601, 0.0, 6.39e-08, 1e-08, 102
388756801, 0.72, 6.96e-08, 1e-08, 0
389016001, 0.82, 8.09e-08, 1e-08, 0
389534401, 0.0, 6.88e-08, 1e-08, 102
389793601, 0.0, 6.57e-08, 1e-08, 102
390571201, 0.0, 2.74e-08, 1e-08, 102
390830401, 0.74, 8.29e-08, 1e-08, 0
391089601, 0.0, 4.44e-08, 1e-08, 102
391608001, 0.0, 4.63e-08, 1e-08, 0
391867201, 0.66, 8.17e-08, 1e-08, 0
392126401, 0.86, 7.86e-08, 1e-08, 0
392385601, 0.04, 5.98e-08, 1e-08, 0
392644801, 0.32, 6.55e-08, 1e-08, 0
392904001, 0.0, 6.97e-08, 1e-08, 102
393163201, 0.0, 5.84e-08, 1e-08, 102
393681601, 0.71, 8.52e-08, 1e-08, 0
393940801, 0.0, 3.81e-08, 1e-08, 102
394459201, 0.0, 8.57e-08, 1e-08, 102
394718401, 0.0, 6.45e-08, 1e-08, 102
395236801, 0.17, 5.77e-08, 1e-08, 0
395496001, 0.01, 6.65e-08, 1e-08, 0
395755201, 0.0, 4.26e-08, 1e-08, 102
396014401, 0.0, 4.87e-08, 1e-08, 0
396532801, 0.0, 4.46e-08, 1e-08, 102
396792001, 0.04, 6.22e-08, 1e-08, 102
397051201, 0.0, 5.08e-08, 1e-08, 102
397310401, 0.0, 4.04e-08, 1e-08, 102
397569601, 0.0, 5.38e-08, 1e-08, 0
397828801, 0.05, 6.84e-08, 1e-08, 0
398088001, 0.0, 4.52e-08, 1e-08, 102
399124801, 0.0, 9.04e-08, 1e-08, 102
399384001, 0.33, 8.18e-08, 1e-08, 0
399643201, 0.0, 8.24e-08, 1e-08, 102
399902401, 0.0, 4.56e-08, 1e-08, 102
400161601, 0.0, 4.45e-08, 1e-08, 102
400420801, 0.0, 4.07e-08, 1e-08, 102
400680001, 0.17, 6.26e-08, 1e-08, 0
400939201, 0.08, 7.8e-08, 1e-08, 0
401198401, 0.0, 3.6e-08, 1e-08, 102
401716801, 0.0, 5.43e-08, 1e-08, 0
402494401, 0.0, 4.18e-08, 1e-08, 102
403012801, 0.0, 5.91e-08, 1e-08, 102
403272001, 0.0, 6.19e-08, 1e-08, 0
403531201, 0.88, 7.04e-08, 1e-08, 102
403790401, 0.0, 9.35e-08, 1e-08, 102
404049601, 0.0, 8.17e-08, 1e-08, 0
404568001, 0.06, 4.78e-08, 1e-08, 0
405086401, 0.0, 7.07e-08, 1e-08, 102
405345601, 0.0, 4.63e-08, 1e-08, 102
405604801, 0.0, 4.76e-08, 1e-08, 0
406123201, 0.0, 5.54e-08, 1e-08, 0
406382401, 0.0, 5.63e-08, 1e-08, 102
406641601, 0.06, 5.72e-08, 1e-08, 0
406900801, 0.13, 7.98e-08, 1e-08, 0
407160001, 0.09, 5.02e-08, 1e-08, 102
407678401, 0.0, 5.14e-08, 1e-08, 102
408196801, 0.0, 1.67e-07, 1e-08, 0
408456001, 0.0, 6.44e-08, 1e-08, 102
408715201, 0.0, 1.7e-07, 1e-08, 102
408974401, 0.0, 4.17e-07, 1e-08, 0
409233601, 0.25, 7.88e-08, 1e-08, 102
409492801, 0.0, 5.82e-08, 1e-08, 0
409752001, 0.0, 5.34e-08, 1e-08, 0
410270401, 0.0, 4.83e-08, 1e-08, 102
410529601, 0.0, 3.41e-08, 1e-08, 102
410788801, 0.86, 5.63e-08, 1e-08, 102
411048001, 0.0, 3.05e-08, 1e-08, 0
411307201, 0.25, 4.42e-08, 1e-08, 0
411566401, 0.0, 2.07e-08, 1e-08, 102
411825601, 0.0, 2.82e-08, 1e-08, 0
412344001, 0.08, 4.35e-08, 1e-08, 0
412603201, 0.12, 4.9e-08, 1e-08, 102
412862401, 0.0, 4.7e-08, 1e-08, 102
413380801, 0.0, 3.8e-08, 1e-08, 102
413640001, 0.0, 7.66e-08, 1e-08, 0
413899201, 0.44, 8.83e-08, 1e-08, 0
414158401, 0.0, 7.2e-08, 1e-08, 102
414417601, 0.01, 1.01e-07, 1e-08, 0
414676801, 0.0, 5.81e-08, 1e-08, 102
414936001, 0.0, 8.46e-08, 1e-08, 102
415454401, 0.0, 3.27e-08, 1e-08, 0
415713601, 0.0, 2.62e-08, 1e-08, 102
415972801, 0.02, 2.7e-08, 1e-08, 102
416232001, 0.0, 3.54e-08, 1e-08, 102
416491201, 0.0, 4.33e-08, 1e-08, 102
416750401, 0.0, 2.57e-08, 1e-08, 102
417009601, 0.0, 3.62e-08, 1e-08, 102
417528001, 0.0, 5.44e-08, 1e-08, 102
417787201, 0.0, 5.53e-08, 1e-08, 102
418046401, 0.28, 5.26e-08, 1e-08, 0
418305601, 0.0, 4.49e-08, 1e-08, 102
418564801, 0.0, 4.69e-08, 1e-08, 102
419342401, 0.0, 7.77e-08, 1e-08, 102
419601601, 0.46, 7.14e-08, 1e-08, 0
419860801, 0.0, 3.95e-08, 1e-08, 102
420120001, 0.0, 6.82e-08, 1e-08, 102
420379201, 0.54, 7.59e-08, 1e-08, 0
420897601, 0.0, 6.04e-08, 1e-08, 0
421156801, 0.0, 5.62e-08, 1e-08, 0
421416001, 0.0, 4.97e-08, 1e-08, 102
421675201, 0.0, 5.15e-08, 1e-08, 0
421934401, 0.0, 7.21e-08, 1e-08, 102
422193601, 0.2, 7.19e-08, 1e-08, 0
422452801, 0.03, 6.78e-08, 1e-08, 0
422712001, 0.0, 7.4e-08, 1e-08, 102
422971201, 0.0, 6.12e-08, 1e-08, 0
423230401, 0.0, 7.18e-08, 1e-08, 102
423489601, 0.0, 2.5e-07, 1e-08, 102
423748801, 0.0, 2.36e-07, 1e-08, 102
424008001, 0.0, 1.57e-07, 1e-08, 0
424267201, 0.08, 1.55e-07, 1e-08, 0
424526401, 0.0, 1.09e-07, 1e-08, 102
424785601, 0.0, 7.79e-08, 1e-08, 102
425044801, 0.0, 5.43e-08, 1e-08, 102
425822401, 0.03, 6e-08, 1e-08, 102
426600001, 0.0, 5.51e-08, 1e-08, 0
