timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
341064001, 0.95, 5.72e-08, 1e-08, 0
341582401, 0.13, 6.59e-08, 1e-08, 0
341841601, 0.0, 4.56e-08, 1e-08, 0
342360001, 0.0, 6.04e-08, 1e-08, 0
342878401, 0.0, 6.96e-08, 1e-08, 0
343137601, 0.0, 6.17e-08, 1e-08, 0
343656001, 0.0, 4.32e-08, 1e-08, 0
343915201, 0.0, 7.63e-08, 1e-08, 0
344433601, 0.11, 6.92e-08, 1e-08, 0
344692801, 0.0, 5.17e-08, 1e-08, 0
346507201, 0.06, 4.94e-08, 1e-08, 0
346766401, 0.0, 5.06e-08, 1e-08, 0
347025601, 0.0, 4.86e-08, 1e-08, 0
347544001, 0.0, 6.15e-08, 1e-08, 102
348062401, 0.45, 7.09e-08, 1e-08, 0
348321601, 0.0, 5.82e-08, 1e-08, 0
348580801, 0.36, 5.68e-08, 1e-08, 0
348840001, 0.0, 4.9e-08, 1e-08, 0
349876801, 0.01, 5.17e-08, 1e-08, 0
350395201, 0.0, 4.16e-08, 1e-08, 0
350654401, 0.0, 4.38e-08, 1e-08, 0
351172801, 0.0, 5.07e-08, 1e-08, 0
351691201, 0.0, 5.62e-08, 1e-08, 0
351950401, 0.0, 5.15e-08, 1e-08, 0
352209601, 0.65, 1.03e-07, 1e-08, 0
352728001, 0.0, 6.83e-08, 1e-08, 0
352987201, 0.0, 1.16e-07, 1e-08, 0
353246401, 0.0, 7.5e-08, 1e-08, 0
353505601, 0.0, 4.61e-08, 1e-08, 0
353764801, 0.0, 4.54e-08, 1e-08, 0
354024001, 0.0, 4.45e-08, 1e-08, 0
354283201, 0.45, 6.22e-08, 1e-08, 0
354542401, 0.0, 4.88e-08, 1e-08, 0
354801601, 0.0, 5.55e-08, 1e-08, 0
355060801, 0.0, 4.75e-08, 1e-08, 102
355320001, 0.08, 6.88e-08, 1e-08, 0
356356801, 0.78, 3.04e-07, 1e-08, 0
356616001, 0.0, 8.6e-08, 1e-08, 0
356875201, 0.0, 4.21e-08, 1e-08, 0
357134401, 0.0, 8.18e-08, 1e-08, 102
357393601, 0.0, 4.85e-08, 1e-08, 0
357652801, 0.44, 1.03e-07, 1e-08, 0
357912001, 0.0, 4.45e-08, 1e-08, 0
358171201, 0.43, 7.18e-08, 1e-08, 0
358430401, 0.0, 7.8e-08, 1e-08, 0
358689601, 0.0, 5.97e-08, 1e-08, 0
358948801, 0.0, 5.21e-08, 1e-08, 0
359208001, 0.07, 7.22e-08, 1e-08, 0
359467201, 0.0, 6.23e-08, 1e-08, 0
359726401, 0.66, 7.14e-08, 1e-08, 0
359985601, 0.99, 8.44e-08, 1e-08, 0
361281601, 0.55, 8.75e-08, 1e-08, 0
361540801, 0.0, 7.46e-08, 1e-08, 0
361800001, 0.0, 7.95e-08, 1e-08, 0
362318401, 0.0, 8.33e-08, 1e-08, 0
362836801, 0.18, 8.66e-08, 1e-08, 0
363355201, 0.0, 1.08e-07, 1e-08, 0
364651201, 0.0, 6.67e-08, 1e-08, 102
364910401, 0.0, 7.07e-08, 1e-08, 0
365169601, 0.0, 5.94e-08, 1e-08, 0
365428801, 0.47, 8.76e-08, 1e-08, 0
365688001, 0.13, 7.51e-08, 1e-08, 0
366206401, 0.0, 8.35e-08, 1e-08, 0
366724801, 0.0, 6.7e-08, 1e-08, 1
366984001, 0.0, 7.19e-08, 1e-08, 0
367243201, 0.2, 7.98e-08, 1e-08, 0
367502401, 0.0, 5.64e-08, 1e-08, 0
368020801, 0.22, 5.77e-08, 1e-08, 0
368280001, 0.66, 7.94e-08, 1e-08, 0
369057601, 0.35, 6.22e-08, 1e-08, 0
369316801, 0.03, 5.75e-08, 1e-08, 0
369576001, 0.02, 7.57e-08, 1e-08, 0
369835201, 0.0, 5.56e-08, 1e-08, 0
370872001, 0.0, 7.71e-08, 1e-08, 102
371390401, 0.0, 4.91e-08, 1e-08, 0
371649601, 0.43, 9.41e-08, 1e-08, 0
372427201, 0.0, 6.04e-08, 1e-08, 0
372686401, 0.0, 5.31e-08, 1e-08, 0
372945601, 0.74, 6.05e-08, 1e-08, 0
373204801, 0.0, 3.8e-08, 1e-08, 0
373464001, 0.09, 5.42e-08, 1e-08, 0
373723201, 0.0, 4.26e-08, 1e-08, 0
373982401, 0.76, 1.03e-07, 1e-08, 0
374500801, 0.46, 5.15e-08, 1e-08, 0
374760001, 0.66, 1.14e-07, 1e-08, 0
375019201, 0.55, 8.96e-08, 1e-08, 0
375796801, 0.48, 7.61e-08, 1e-08, 0
376315201, 0.51, 9.97e-08, 1e-08, 0
376574401, 0.0, 6.28e-08, 1e-08, 0
376833601, 0.0, 6.52e-08, 1e-08, 0
377092801, 0.0, 5.11e-08, 1e-08, 0
377870401, 0.85, 7.19e-08, 1e-08, 102
379166401, 0.17, 7.14e-08, 1e-08, 0
379425601, 0.11, 7.81e-08, 1e-08, 0
379684801, 0.0, 8.46e-08, 1e-08, 0
380203201, 0.0, 8.33e-08, 1e-08, 0
380980801, 0.15, 6.73e-08, 1e-08, 0
381499201, 0.0, 4.65e-08, 1e-08, 0
381758401, 0.04, 5.13e-08, 1e-08, 0
382795201, 0.0, 6.09e-08, 1e-08, 0
383313601, 0.5, 6.48e-08, 1e-08, 0
383572801, 0.0, 4.3e-08, 1e-08, 0
383832001, 0.02, 6.93e-08, 1e-08, 0
384091201, 0.0, 8.15e-08, 1e-08, 0
384350401, 0.0, 9.66e-07, 1e-08, 102
384609601, 0.0, 7.75e-08, 1e-08, 102
385128001, 0.0, 7.54e-08, 1e-08, 0
385387201, 0.32, 8.86e-08, 1e-08, 0
385646401, 0.02, 7.96e-08, 1e-08, 102
386164801, 0.0, 4.89e-08, 1e-08, 0
386424001, 0.66, 8.6e-08, 1e-08, 0
386683201, 0.51, 5.82e-08, 1e-08, 0
387201601, 0.0, 4.17e-08, 1e-08, 0
387720001, 0.0, 8.03e-08, 1e-08, 0
388756801, 0.0, 4.9e-08, 1e-08, 0
389275201, 0.56, 1.14e-07, 1e-08, 0
389534401, 0.0, 6.95e-08, 1e-08, 102
389793601, 0.0, 6.51e-08, 1e-08, 0
390052801, 0.0, 5.99e-08, 1e-08, 0
391089601, 0.91, 8.58e-08, 1e-08, 0
391348801, 0.0, 4.3e-08, 1e-08, 0
391608001, 0.72, 7.15e-08, 1e-08, 0
391867201, 0.0, 4.69e-08, 1e-08, 0
392126401, 0.87, 6.27e-08, 1e-08, 0
392644801, 0.16, 5.54e-08, 1e-08, 0
392904001, 0.44, 4.74e-08, 1e-08, 0
393163201, 0.19, 7.15e-08, 1e-08, 0
393422401, 0.0, 6.76e-08, 1e-08, 0
393940801, 0.0, 6.08e-08, 1e-08, 0
394200001, 0.98, 9e-08, 1e-08, 0
394459201, 0.16, 8.09e-08, 1e-08, 0
394977601, 0.02, 8.33e-08, 1e-08, 0
395496001, 0.0, 7.27e-08, 1e-08, 0
396273601, 0.0, 6.7e-08, 1e-08, 102
396792001, 0.17, 8.38e-08, 1e-08, 102
397051201, 0.41, 6.55e-08, 1e-08, 0
397569601, 0.02, 5.43e-08, 1e-08, 0
397828801, 0.0, 4.2e-08, 1e-08, 0
398088001, 0.0, 6.25e-08, 1e-08, 0
398347201, 0.0, 9.61e-08, 1e-08, 0
398606401, 0.08, 1.3e-07, 1e-08, 0
398865601, 0.0, 9.35e-08, 1e-08, 0
399384001, 0.02, 1.21e-07, 1e-08, 0
399643201, 0.0, 1.37e-07, 1e-08, 0
400420801, 0.8, 7.62e-08, 1e-08, 0
400680001, 0.0, 6.38e-08, 1e-08, 0
401198401, 0.0, 4.42e-08, 1e-08, 102
401716801, 0.01, 6.76e-08, 1e-08, 0
402235201, 0.0, 7.6e-08, 1e-08, 0
402753601, 0.35, 8.51e-08, 1e-08, 0
403012801, 0.15, 9.52e-08, 1e-08, 102
403531201, 0.0, 6.06e-08, 1e-08, 102
404049601, 0.0, 3.79e-07, 1e-08, 0
405345601, 0.0, 4.12e-08, 1e-08, 0
406641601, 0.7, 8.19e-08, 1e-08, 0
406900801, 0.0, 5.67e-08, 1e-08, 0
407419201, 0.09, 5.76e-08, 1e-08, 0
407678401, 0.0, 5.26e-08, 1e-08, 0
408196801, 0.0, 3.96e-08, 1e-08, 0
409752001, 0.0, 8.25e-08, 1e-08, 0
410011201, 0.28, 7.17e-08, 1e-08, 0
410788801, 0.0, 6.37e-08, 1e-08, 0
411048001, 0.11, 5.74e-08, 1e-08, 0
411307201, 0.55, 7.56e-08, 1e-08, 0
412084801, 0.52, 1.01e-07, 1e-08, 0
412344001, 0.0, -1.0, 1e-08, 101
412862401, 0.0, -1.0, 1e-08, 101
413380801, 0.9, 1.4e-07, 1e-08, 0
413899201, 0.1, 5.61e-08, 1e-08, 0
414158401, 0.0, 6.92e-08, 1e-08, 0
414676801, 0.53, 7.04e-08, 1e-08, 0
414936001, 0.0, 5.44e-08, 1e-08, 0
415454401, 0.0, 5.89e-08, 1e-08, 0
415713601, 0.0, 6.32e-08, 1e-08, 0
416232001, 0.0, 7.98e-08, 1e-08, 102
416491201, 0.0, 1.18e-07, 1e-08, 102
416750401, 0.0, 1.03e-07, 1e-08, 0
417268801, 0.0, 1.2e-07, 1e-08, 102
417787201, 0.0, 8.45e-08, 1e-08, 102
418046401, 0.34, 9.26e-08, 1e-08, 0
418824001, 0.0, 8.54e-08, 1e-08, 0
419083201, 0.0, 9.16e-08, 1e-08, 0
419342401, 0.0, 5.47e-08, 1e-08, 0
419601601, 0.87, 6.76e-08, 1e-08, 0
420379201, 0.05, 5.01e-08, 1e-08, 0
421156801, 0.35, 8.2e-08, 1e-08, 0
421675201, 0.0, 7.83e-08, 1e-08, 102
422193601, 0.0, 5.89e-08, 1e-08, 0
422452801, 0.0, 5.07e-08, 1e-08, 0
423489601, 0.64, 5.26e-08, 1e-08, 0
423748801, 0.38, 6.17e-08, 1e-08, 0
424267201, 0.0, 7.18e-08, 1e-08, 0
424526401, 0.01, 7.79e-08, 1e-08, 0
424785601, 0.05, 6.35e-08, 1e-08, 0
425822401, 0.27, 1.06e-07, 1e-08, 0
426081601, 0.43, 1.07e-07, 1e-08, 0
426340801, 0.33, 8.17e-08, 1e-08, 0
426859201, 0.0, 8.1e-08, 1e-08, 102
427118401, 0.0, 6.66e-08, 1e-08, 0
427377601, 0.0, 7.99e-08, 1e-08, 0
427636801, 0.0, 6.65e-08, 1e-08, 0
428155201, 0.0, 1.05e-07, 1e-08, 0
428414401, 0.26, 7.89e-08, 1e-08, 0
428673601, 0.0, 3.48e-08, 1e-08, 102
428932801, 0.64, 5.86e-08, 1e-08, 0
429192001, 0.11, 4.68e-08, 1e-08, 0
429451201, 0.72, 7.96e-08, 1e-08, 0
430228801, 0.56, 2.23e-07, 1e-08, 0
430488001, 0.72, 1.28e-07, 1e-08, 0
430747201, 0.47, 8.23e-08, 1e-08, 0
431006401, 0.41, 1.24e-07, 1e-08, 0
431265601, 0.0, 1.05e-07, 1e-08, 0
431524801, 0.0, 1.1e-07, 1e-08, 0
431784001, 0.0, 9.69e-08, 1e-08, 0
432302401, 0.0, 7.26e-08, 1e-08, 0
432561601, 0.91, 1.21e-07, 1e-08, 0
432820801, 0.56, 1.05e-07, 1e-08, 0
433080001, 0.4, 6.87e-08, 1e-08, 0
433598401, 0.08, 4.37e-08, 1e-08, 0
434894401, 0.0, 8.85e-08, 1e-08, 0
435153601, 0.0, 1.07e-07, 1e-08, 0
435412801, 0.38, 1.31e-07, 1e-08, 0
435672001, 0.0, 1.25e-07, 1e-08, 0
436190401, 0.05, 1.34e-07, 1e-08, 0
436449601, 0.42, 1.13e-07, 1e-08, 0
436708801, 0.0, 1.14e-07, 1e-08, 0
437745601, 0.0, 4.61e-08, 1e-08, 102
438004801, 0.1, 7.38e-08, 1e-08, 0
438264001, 0.11, 6.82e-08, 1e-08, 0
438523201, 0.03, 6.02e-08, 1e-08, 0
438782401, 0.0, 6.43e-08, 1e-08, 0
439041601, 0.0, 9.28e-08, 1e-08, 0
439560001, 0.6, 7.54e-08, 1e-08, 0
439819201, 0.0, 6.34e-08, 1e-08, 0
440078401, 0.0, 6.92e-08, 1e-08, 0
440337601, 0.13, 8.18e-08, 1e-08, 0
440596801, 0.0, 8.44e-08, 1e-08, 0
440856001, 0.0, 5.31e-08, 1e-08, 0
441374401, 0.12, 7.08e-08, 1e-08, 0
442411201, 0.3, 6.91e-08, 1e-08, 0
442670401, 0.23, 6.36e-08, 1e-08, 0
442929601, 0.34, 5.23e-08, 1e-08, 0
443188801, 0.0, 4.47e-08, 1e-08, 0
443448001, 0.14, 6.35e-08, 1e-08, 0
443707201, 0.0, 6.65e-08, 1e-08, 0
444225601, 0.0, 7.7e-08, 1e-08, 0
444484801, 0.23, 5.58e-08, 1e-08, 0
444744001, 0.36, 7.13e-08, 1e-08, 0
445262401, 0.14, 9.02e-08, 1e-08, 0
445521601, 0.0, 6.32e-08, 1e-08, 0
445780801, 0.67, 5.68e-08, 1e-08, 0
446558401, 0.0, 7.21e-08, 1e-08, 0
446817601, 0.04, 5.84e-08, 1e-08, 0
447076801, 0.0, 5.9e-08, 1e-08, 0
447854401, 0.0, 7.03e-08, 1e-08, 102
448372801, 0.0, 6.47e-08, 1e-08, 0
450187201, 0.0, 5.09e-08, 1e-08, 0
450446401, 0.0, 7.22e-08, 1e-08, 0
450705601, 0.93, 1.18e-07, 1e-08, 0
450964801, 0.02, 8.38e-08, 1e-08, 0
451224001, 0.04, 6.47e-08, 1e-08, 0
451483201, 0.0, 5.93e-08, 1e-08, 102
451742401, 0.0, 7.39e-08, 1e-08, 0
452001601, 0.0, 6.34e-08, 1e-08, 102
452260801, 0.28, 6.35e-08, 1e-08, 0
452779201, 0.0, 5.4e-08, 1e-08, 0
453556801, 0.22, 9.44e-08, 1e-08, 0
454334401, 0.09, 6.93e-08, 1e-08, 0
454593601, 0.05, 7.63e-08, 1e-08, 102
454852801, 0.0, 6.52e-08, 1e-08, 0
455112001, 0.0, 7.07e-08, 1e-08, 0
455371201, 0.0, 6.1e-08, 1e-08, 0
455889601, 0.02, 5.29e-08, 1e-08, 0
456148801, 0.27, 8.64e-08, 1e-08, 0
456408001, 0.0, 8.04e-08, 1e-08, 0
457444801, 0.0, 7.58e-08, 1e-08, 0
457704001, 0.0, 7.06e-08, 1e-08, 102
457963201, 0.08, 9.12e-08, 1e-08, 0
458222401, 0.0, 7.39e-08, 1e-08, 0
458481601, 0.0, 7.47e-08, 1e-08, 102
459000001, 0.73, 9.81e-08, 1e-08, 0
459259201, 0.08, 6.51e-08, 1e-08, 102
459518401, 0.0, 7.54e-08, 1e-08, 0
460036801, 0.49, 7.07e-08, 1e-08, 0
460296001, 0.0, 4.99e-08, 1e-08, 0
460555201, 0.0, 4.33e-08, 1e-08, 0
461332801, 0.82, 8.01e-08, 1e-08, 0
462110401, 0.0, 7.13e-08, 1e-08, 0
462369601, 0.0, 7.29e-08, 1e-08, 102
462628801, 0.0, 7.04e-08, 1e-08, 102
463924801, 0.0, 7.75e-08, 1e-08, 0
464443201, 0.0, 5.64e-08, 1e-08, 0
464702401, 0.63, 6.19e-08, 1e-08, 0
465220801, 0.65, 9.58e-08, 1e-08, 0
465480001, 0.16, 6.76e-08, 1e-08, 0
466776001, 0.0, 6.67e-08, 1e-08, 0
467035201, 0.0, 8.75e-08, 1e-08, 0
467294401, 0.85, 8.49e-08, 1e-08, 0
467553601, 0.33, 9.7e-08, 1e-08, 0
468072001, 0.0, 6.87e-08, 1e-08, 0
468849601, 0.07, 6.84e-08, 1e-08, 1
470145601, 0.25, 6.26e-08, 1e-08, 0
470404801, 0.77, 7.82e-08, 1e-08, 0
472737601, 0.1, 6.67e-08, 1e-08, 0
472996801, 0.0, 6.91e-08, 1e-08, 0
473256001, 0.13, 6.73e-08, 1e-08, 0
473774401, 0.0, 5.11e-08, 1e-08, 0
475070401, 0.0, 5.77e-08, 1e-08, 0
475588801, 0.21, 8.36e-08, 1e-08, 0
475848001, 0.0, 3.97e-08, 1e-08, 0
477662401, 0.0, 4.46e-08, 1e-08, 0
478699201, 0.0, 4.72e-08, 1e-08, 0
479217601, 0.0, 5.56e-08, 1e-08, 102
481032001, 0.0, 7.2e-08, 1e-08, 0
482846401, 0.65, 8.24e-08, 1e-08, 0
483364801, 0.0, 5.23e-08, 1e-08, 0
485438401, 0.58, 9.29e-08, 1e-08, 0
485956801, 0.0, 6.36e-08, 1e-08, 0
486475201, 0.66, 9.99e-08, 1e-08, 0
486993601, 0.16, 6.77e-08, 1e-08, 0
487252801, 0.9, 7.85e-08, 1e-08, 0
487512001, 0.0, 4.32e-08, 1e-08, 0
488030401, 0.0, 5.19e-08, 1e-08, 0
488808001, 0.0, 4.84e-08, 1e-08, 0
490104001, 0.0, 6.68e-08, 1e-08, 0
490622401, 0.0, 5.45e-08, 1e-08, 0
491400001, 0.34, 8.1e-08, 1e-08, 0
491659201, 0.0, 5.59e-08, 1e-08, 0
492177601, 0.03, 3.54e-08, 1e-08, 0
492696001, 0.0, 4.64e-08, 1e-08, 0
492955201, 0.0, 5.89e-08, 1e-08, 0
493214401, 0.38, 7.49e-08, 1e-08, 0
493473601, 0.0, 5.22e-08, 1e-08, 0
494251201, 0.0, 7.04e-08, 1e-08, 0
