timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
402580801, 0.61, 2.07e-08, 1e-08, 0
403185601, 0.0, 1.79e-08, 1e-08, 0
405000001, 0.0, 1.56e-08, 1e-08, 0
405604801, 0.36, 1.94e-08, 1e-08, 0
408628801, 0.0, 3.53e-08, 1e-08, 0
411048001, 0.0, 4.31e-08, 1e-08, 0
415886401, 0.0, 4.58e-08, 1e-08, 0
420120001, 0.1, 2.68e-08, 1e-08, 0
421934401, 0.0, 1.71e-08, 1e-08, 0
425563201, 0.0, 2.1e-08, 1e-08, 0
427982401, 0.3, 3.03e-08, 1e-08, 0
429796801, 0.0, 3.17e-08, 1e-08, 0
432216001, 0.0, 2.49e-08, 1e-08, 0
438264001, 0.0, 2.62e-08, 1e-08, 0
438868801, 0.0, 2.96e-08, 1e-08, 0
440078401, 0.0, 2.22e-08, 1e-08, 0
444312001, 0.0, 2.44e-08, 1e-08, 0
453988801, 0.04, 2.23e-08, 1e-08, 0
456408001, 0.0, 2.39e-08, 1e-08, 0
459432001, 0.0, 2.12e-08, 1e-08, 0
460036801, 0.0, 1.67e-08, 1e-08, 0
460641601, 0.05, 2.56e-08, 1e-08, 0
461851201, 0.49, 2.72e-08, 1e-08, 0
464875201, 0.0, 1.74e-08, 1e-08, 0
467294401, 0.4, 2.91e-08, 1e-08, 0
470923201, 0.17, 3.09e-08, 1e-08, 0
483019201, 0.05, 2.68e-08, 1e-08, 0
483624001, 0.0, 1.64e-08, 1e-08, 0
485438401, 0.0, 2.01e-08, 1e-08, 0
487252801, 0.0, 2.61e-08, 1e-08, 0
492091201, 0.0, 1.75e-07, 1e-08, 0
492696001, 0.0, 1.65e-08, 1e-08, 0
499348801, 0.1, 4.07e-08, 1e-08, 0
507211201, 0.0, 2.42e-08, 1e-08, 0
514468801, 0.76, 2.88e-08, 1e-08, 0
520516801, 0.0, 1.59e-08, 1e-08, 0
521121601, 0.0, 2.03e-08, 1e-08, 0
527169601, 0.0, 2.23e-08, 1e-08, 0
529588801, 0.0, 2.61e-08, 1e-08, 0
542894401, 0.0, 6.27e-08, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
545918401, 0.0, -1.0, 1e-08, 101
550756801, 0.0, -1.0, 1e-08, 101
554385601, 0.26, 9.14e-08, 1e-08, 0
558014401, 0.0, 9.58e-08, 1e-08, 102
569505601, 0.18, 2.36e-08, 1e-08, 0
589464001, 0.0, 5.92e-08, 1e-08, 0
594302401, 0.06, 1.96e-08, 1e-08, 0
596116801, 0.0, 1.9e-08, 1e-08, 0
602769601, 0.0, 9.32e-07, 1e-08, 0
607608001, 0.0, 3.06e-08, 1e-08, 0
611841601, 0.0, 2.09e-08, 1e-08, 0
613656001, 0.34, 1.44e-08, 1e-08, 0
615470401, 0.5, 2.3e-08, 1e-08, 0
616680001, 0.0, 4.33e-08, 1e-08, 0
617284801, 0.0, 1.31e-08, 1e-08, 0
617889601, 0.36, 2.44e-08, 1e-08, 0
618494401, 0.0, 2.34e-08, 1e-08, 0
619099201, 0.0, 1.78e-08, 1e-08, 0
621518401, 0.0, 3.93e-08, 1e-08, 0
629380801, 0.66, 2.59e-08, 1e-08, 0
631800001, 0.94, 3.61e-08, 1e-08, 0
632404801, 0.84, 3e-08, 1e-08, 0
633009601, 0.56, 3.06e-08, 1e-08, 0
634824001, 0.0, 2.71e-07, 1e-08, 0
635428801, 0.06, 6.04e-08, 1e-08, 0
640872001, 0.0, 1.09e-08, 1e-08, 0
648129601, 0.0, 2.71e-08, 1e-08, 0
649944001, 0.0, 2.18e-08, 1e-08, 0
650548801, 0.0, 1.94e-08, 1e-08, 0
652968001, 0.14, 6.87e-08, 1e-08, 0
658411201, 0.0, 1.38e-08, 1e-08, 0
662040001, 0.0, 2.7e-08, 1e-08, 0
666878401, 0.0, 2.14e-07, 1e-08, 0
674136001, 0.0, 2.16e-08, 1e-08, 0
684417601, 0.0, 2.07e-08, 1e-08, 0
685627201, 0.03, 2.04e-08, 1e-08, 0
687441601, 0.05, 1.92e-08, 1e-08, 0
695304001, 0.0, 2.33e-08, 1e-08, 0
698932801, 0.0, 1.46e-07, 1e-08, 0
703166401, 0.54, 2.31e-08, 1e-08, 0
703771201, 0.22, 2.32e-08, 1e-08, 0
709214401, 0.02, 1.67e-08, 1e-08, 0
717681601, 0.21, 2.85e-08, 1e-08, 0
726753601, 0.0, 2.12e-08, 1e-08, 0
730987201, 0.0, 6.33e-08, 1e-08, 0
733406401, 0.65, 2.71e-08, 1e-08, 0
