timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
404308801, 6.84, 1.01e-07, 4.9e-08, 3.41, 2.31, 1e-08, 102, non_zero_quality
419083201, 3.42, 1.17e-07, 7.48e-08, 4.34, 2.97, 1e-08, 102, non_zero_quality
421675201, 1.2, 3.84e-08, 6.68e-08, 3.18, 5.55, 1e-08, 102, non_zero_quality
425044801, 1.07, 3.71e-08, 5.07e-07, 6.54, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443707201, 5.22, 7.24e-08, 7.86e-08, 3.14, 3.07, 1e-08, 102, non_zero_quality
448113601, 1.33, 4.22e-08, 6.92e-07, 4.15, 2.81, 1e-08, 0, outlier_in_relative_flux
448372801, 4.07, 1.19e-07, 7.39e-08, 4.35, 2.94, 1e-08, 102, non_zero_quality
449928001, 1.36, 4.38e-08, 5.06e-08, 2.98, 4.99, 1e-08, 102, non_zero_quality
450187201, 1.13, 3.25e-08, 4.73e-07, 4.24, 2.47, 1e-08, 0, outlier_in_relative_flux
456408001, 4.21, 4.93e-09, 7.87e-09, 0.04, 5.89, 1e-08, 102, non_zero_quality
459259201, 3.36, 6.43e-08, 5.29e-08, 3.31, 3.34, 1e-08, 102, non_zero_quality
467553601, 1.38, 5.16e-08, 4.65e-08, 5.92, 4.34, 1e-08, 102, non_zero_quality
469108801, 20.98, 2.61e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 18.79, 2.58e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 3.34, 6.54e-08, 7.86e-08, 3.11, 3.56, 1e-08, 102, non_zero_quality
486734401, 5.98, 2.41e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 5.41, 1.04e-07, 7.08e-07, 6.87, 2.21, 1e-08, 102, non_zero_quality
497620801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
502804801, 2.22, 5.12e-08, 1.13e-06, 3.58, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509544001, 2.86, 6.28e-08, 2.97e-06, 5.06, 7.8, 1e-08, 0, outlier_in_relative_flux
511099201, 3.33, 5.94e-08, 6.46e-08, 3.38, 3.65, 1e-08, 102, non_zero_quality
515246401, 2.5, 6.8e-08, 1.38e-06, 4.54, 3.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
516283201, 1.17, 4.5e-08, 4.33e-08, 5.24, 4.66, 1e-08, 102, non_zero_quality
521726401, 1.17, 4.46e-08, 4.29e-08, 5.1, 4.7, 1e-08, 102, non_zero_quality
526392001, 1.37, 4.46e-08, 5.96e-08, 3.24, 5.08, 1e-08, 102, non_zero_quality
528724801, 2.94, 6.63e-08, 3.58e-07, 6.73, 1.76, 1e-08, 102, non_zero_quality
534945601, 12.86, 3.06e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 1.3, 3.7e-08, 3.43e-08, 4.05, 4.72, 1e-08, 102, non_zero_quality
549979201, 2.48, 4.87e-08, 4.24e-08, 3.47, 3.61, 1e-08, 102, non_zero_quality
558532801, 10.98, 1.28e-07, 5.08e-08, 4.06, 1.79, 1e-08, 102, non_zero_quality
562420801, 4.45, 5.59e-08, 2.92e-08, 4.09, 2.58, 1e-08, 102, non_zero_quality
562939201, 1.85, 3.94e-08, 2.98e-08, 5.14, 3.74, 1e-08, 102, non_zero_quality
564753601, 6.95, 6.09e-08, 3.18e-07, 6.7, 1.71, 1e-08, 102, non_zero_quality
566308801, 3.49, 5.13e-08, 2.96e-08, 4.04, 2.86, 1e-08, 102, non_zero_quality
567345601, 2.78, 4.27e-08, 6.93e-08, 2.9, 3.94, 1e-08, 102, non_zero_quality
570974401, 7.84, 8.11e-08, 4.41e-08, 4.07, 1.41, 1e-08, 102, non_zero_quality
572270401, 1.01, 3.79e-08, 4.57e-08, 3.48, 5.51, 1e-08, 102, non_zero_quality
577195201, 1.06, 2.6e-08, 3.05e-08, 3.05, 5.43, 1e-08, 102, non_zero_quality
582379201, 1.74, 4.45e-08, 5.15e-08, 2.99, 4.6, 1e-08, 102, non_zero_quality
584971201, 1.9, 4.32e-08, 3.35e-08, 4.77, 3.56, 1e-08, 102, non_zero_quality
590673601, 4.3, 1.07e-07, 6.07e-08, 4.67, 2.59, 1e-08, 102, non_zero_quality
591969601, 3.71, 7.1e-08, 3.53e-07, 6.75, 1.62, 1e-08, 102, non_zero_quality
593524801, 3.34, 7.53e-08, 4.94e-08, 4.36, 3.06, 1e-08, 102, non_zero_quality
601300801, 1.82, 4.2e-08, 3.47e-08, 3.82, 4.13, 1e-08, 102, non_zero_quality
605188801, 1.45, 5.19e-08, 6.92e-08, 3.4, 4.72, 1e-08, 102, non_zero_quality
610632001, 1.81, 3.28e-08, 7.6e-08, 3.05, 5.54, 1e-08, 102, non_zero_quality
621259201, 2.89, 3.56e-08, 1.06e-07, 2.87, 5.06, 1e-08, 102, non_zero_quality
628257601, 1.94, 4.7e-08, 4.14e-08, 3.21, 4.13, 1e-08, 102, non_zero_quality
640699201, 1.83, 3.15e-08, 5.2e-08, 2.99, 4.75, 1e-08, 102, non_zero_quality
641476801, 1.55, 3.1e-08, 2.6e-08, 5.33, 4.05, 1e-08, 102, non_zero_quality
642254401, 1.29, 4.5e-08, 4.34e-08, 3.51, 4.53, 1e-08, 102, non_zero_quality
649512001, 2.32, 4.7e-08, 3.53e-08, 3.63, 3.65, 1e-08, 102, non_zero_quality
655473601, 1.14, 2.67e-08, 2.76e-08, 3.25, 5.24, 1e-08, 102, non_zero_quality
668692801, 2.76, 7.07e-08, 4.92e-08, 3.47, 3.42, 1e-08, 102, non_zero_quality
687355201, 3.45, 4.78e-08, 5.27e-07, 5.65, 1.8, 1e-08, 0, outlier_in_relative_flux
694353601, 1.99, 4.35e-08, 3.48e-08, 3.5, 3.8, 1e-08, 102, non_zero_quality
694612801, 6.94, 7.29e-08, 3.32e-08, 3.27, 2.24, 1e-08, 102, non_zero_quality
695649601, 3.35, 6.36e-08, 9.82e-08, 9.84, 0.49, 1e-08, 1, non_zero_quality
696168001, 11.8, 1.42e-07, 5.49e-08, 5.22, 1.74, 1e-08, 102, non_zero_quality
704462401, 6.14, 7.27e-08, 3.64e-08, 3.74, 2.3, 1e-08, 102, non_zero_quality
706795201, 1.64, 4.56e-08, 3.88e-08, 5.41, 4.06, 1e-08, 102, non_zero_quality
710164801, 1.7, 4.78e-08, 4.12e-08, 3.52, 4.18, 1e-08, 102, non_zero_quality
710424001, 4.47, 7.14e-08, 4.78e-08, 3.3, 2.91, 1e-08, 102, non_zero_quality
712238401, 1.19, 3.32e-08, 3.73e-08, 3.36, 4.9, 1e-08, 102, non_zero_quality
715089601, 3.66, 6.37e-08, 3.93e-08, 3.38, 3.05, 1e-08, 102, non_zero_quality
715608001, 1.26, 4.08e-08, 3.81e-08, 4.29, 4.66, 1e-08, 102, non_zero_quality
716904001, 5.38, 7.26e-08, 1.09e-06, 5.23, 2.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
719236801, 1.08, 2.59e-08, 2.8e-08, 3.05, 5.31, 1e-08, 102, non_zero_quality
719496001, 1.7, 4.49e-08, 3.85e-08, 3.68, 3.92, 1e-08, 102, non_zero_quality
724939201, 6.14, 7.99e-08, 5.1e-09, 10.0, 0.01, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
725716801, 2.45, 7.01e-08, 5.18e-08, 3.77, 3.43, 1e-08, 102, non_zero_quality
727272001, 2.65, 6.49e-08, 4.39e-08, 4.09, 3.27, 1e-08, 102, non_zero_quality
729086401, 3.11, 6.87e-08, 5.92e-08, 3.29, 3.31, 1e-08, 102, non_zero_quality
731937601, 1.21, 4.27e-08, 4.23e-08, 4.9, 4.69, 1e-08, 102, non_zero_quality
733752001, 3.39, 5.83e-08, 4.18e-08, 3.23, 3.3, 1e-08, 102, non_zero_quality
734011201, 1.01, 3.57e-08, 3.92e-08, 4.26, 5.1, 1e-08, 102, non_zero_quality
735566401, 3.37, 6.75e-08, 2.71e-08, 8.29, 0.19, 1e-08, 1, non_zero_quality
737121601, 2.51, 4.97e-08, 4.67e-08, 3.87, 3.48, 1e-08, 102, non_zero_quality
