timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
510840001, 1.68, 8.04e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 1.04, 1.47e-08, 2.03e-08, 2.09, 15.9, 1e-08, 102, non_zero_quality
526564801, 2.37, 6.38e-08, 4.41e-08, 3.88, 5.95, 1e-08, 102, non_zero_quality
527169601, 2.22, 5.52e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 4.46, 7.73e-08, 2e-07, 3.25, 6.7, 1e-08, 102, non_zero_quality
558619201, 1.35, 6.65e-08, 6.14e-08, 4.06, 7.85, 1e-08, 102, non_zero_quality
626356801, 2.07, 9.11e-08, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 8.96, 1.19e-07, 5.61e-08, 3.9, 3.32, 1e-08, 102, non_zero_quality
634824001, 9.9, 1.47e-07, 5.7e-08, 4.5, 3.08, 1e-08, 102, non_zero_quality
657201601, 2.4, 8.97e-08, 6.55e-08, 3.74, 6.18, 1e-08, 102, non_zero_quality
663249601, 4.2, 6.58e-08, 4.11e-08, 3.55, 4.91, 1e-08, 102, non_zero_quality
663854401, 5.57, 6.79e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 27.51, 3.51e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 3.39, 1.02e-07, 6.89e-08, 3.7, 5.44, 1e-08, 102, non_zero_quality
686836801, 4.09, 2.11e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 10.71, 1.78e-07, 7.4e-08, 4.23, 3.11, 1e-08, 102, non_zero_quality
693489601, 1.36, 5.03e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 4.48, 1.11e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 1.1, 5.38e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.2, 6.03e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 2.13, 5.62e-08, 4.67e-08, 3.78, 6.67, 1e-08, 102, non_zero_quality
712843201, 2.08, 4.27e-08, 8.43e-08, 3.31, 8.17, 1e-08, 102, non_zero_quality
720100801, 1.39, 7.19e-08, 6.31e-08, 4.08, 7.5, 1e-08, 102, non_zero_quality
723729601, 1.05, 4.02e-08, 4.73e-08, 3.77, 9.33, 1e-08, 102, non_zero_quality
724939201, 1.8, 5.62e-08, 9.47e-08, 3.71, 7.87, 1e-08, 102, non_zero_quality
725544001, 1.72, 6.66e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 3.66, 8.71e-08, 5.5e-08, 4.28, 5.06, 1e-08, 102, non_zero_quality
738849601, 2.4, 8.46e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
