timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
524059201, 3.09, 8.34e-08, 9.66e-08, 6.04, 2.7, 1e-08, 102, non_zero_quality
524836801, 1.11, 4.67e-08, 4.84e-08, 4.45, 8.25, 1e-08, 102, non_zero_quality
525873601, 2.23, 7.45e-08, 9.54e-08, 3.78, 6.88, 1e-08, 102, non_zero_quality
532353601, 1.7, 4.95e-08, 5.75e-08, 3.55, 8.21, 1e-08, 102, non_zero_quality
532612801, 6.32, 1.23e-07, 6.19e-08, 4.79, 3.84, 1e-08, 102, non_zero_quality
533649601, 3.0, 7.93e-08, 1.53e-06, 6.46, 5.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536500801, 5.91, 2.55e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 4.47, 2.78e-07, 1.85e-07, 4.7, 4.82, 1e-08, 102, non_zero_quality
538833601, 1.66, 5.65e-08, 4.82e-08, 7.07, 6.65, 1e-08, 102, non_zero_quality
539870401, 1.17, 4.36e-08, 5.59e-07, 8.51, 6.91, 1e-08, 1, non_zero_quality
548683201, 3.52, 7.72e-08, 4.76e-08, 3.77, 4.97, 1e-08, 102, non_zero_quality
551275201, 3.69, 6.1e-08, 3.59e-08, 4.01, 4.98, 1e-08, 102, non_zero_quality
553608001, 1.31, 4.01e-08, 4.71e-07, 8.47, 6.34, 1e-08, 102, non_zero_quality
556718401, 3.84, 1.53e-07, 9.71e-08, 5.89, 4.69, 1e-08, 102, non_zero_quality
557236801, 2.89, 6.1e-08, 5.18e-08, 3.64, 6.05, 1e-08, 102, non_zero_quality
557496001, 3.23, 8.45e-08, 5.17e-08, 5.69, 4.77, 1e-08, 102, non_zero_quality
559051201, 2.09, 5.98e-08, 9.82e-08, 3.88, 7.14, 1e-08, 102, non_zero_quality
564235201, 9.28, 1.13e-07, 4.39e-08, 7.1, 2.99, 1e-08, 102, non_zero_quality
565531201, 4.39, 8.56e-08, 6.84e-07, 8.86, 4.3, 1e-08, 102, non_zero_quality
567086401, 5.37, 8.48e-08, 4.21e-08, 5.0, 3.86, 1e-08, 102, non_zero_quality
569678401, 2.0, 6.58e-08, 1.2e-07, 3.6, 7.68, 1e-08, 102, non_zero_quality
577972801, 4.4, 6.42e-08, 3.79e-08, 5.73, 4.37, 1e-08, 102, non_zero_quality
579268801, 1.53, 5.09e-08, 1.37e-06, 7.1, 7.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585230401, 5.08, 8.61e-08, 4.41e-08, 3.99, 4.12, 1e-08, 102, non_zero_quality
588600001, 4.24, 7.07e-08, 4.21e-08, 4.73, 4.65, 1e-08, 102, non_zero_quality
591710401, 1.71, 4.63e-08, 3.72e-08, 8.38, 6.21, 1e-08, 102, non_zero_quality
593006401, 2.1, 5.71e-08, 4.8e-08, 4.61, 6.39, 1e-08, 102, non_zero_quality
596635201, 4.44, 7.75e-08, 4.37e-08, 8.07, 4.48, 1e-08, 102, non_zero_quality
597672001, 3.97, 7.09e-08, 6.08e-07, 8.77, 4.62, 1e-08, 102, non_zero_quality
598708801, 3.96, 7.52e-08, 4.27e-08, 4.87, 4.38, 1e-08, 102, non_zero_quality
600264001, 1.83, 5.69e-08, 4.81e-08, 6.13, 6.37, 1e-08, 102, non_zero_quality
602337601, 1.51, 5.22e-08, 4.64e-08, 4.02, 7.42, 1e-08, 102, non_zero_quality
603374401, 2.69, 6.03e-08, 4.08e-08, 5.19, 5.35, 1e-08, 102, non_zero_quality
604670401, 1.37, 4.73e-08, 4.92e-08, 5.83, 7.46, 1e-08, 102, non_zero_quality
604929601, 4.19, 1.02e-07, 6.4e-08, 4.3, 4.55, 1e-08, 102, non_zero_quality
608040001, 2.1, 7.26e-08, 5.72e-08, 3.97, 6.1, 1e-08, 102, non_zero_quality
609336001, 1.51, 4.24e-08, 3.61e-08, 6.3, 6.77, 1e-08, 102, non_zero_quality
609595201, 1.76, 4.49e-08, 4.28e-08, 4.05, 7.06, 1e-08, 102, non_zero_quality
610891201, 2.2, 6.57e-08, 5.24e-08, 5.76, 6.07, 1e-08, 102, non_zero_quality
616593601, 4.12, 6.28e-08, 3.43e-08, 4.53, 4.45, 1e-08, 102, non_zero_quality
617112001, 1.25, 3.31e-08, 3.14e-08, 6.89, 7.47, 1e-08, 102, non_zero_quality
619444801, 2.37, 5.68e-08, 5.61e-07, 8.65, 5.31, 1e-08, 102, non_zero_quality
621777601, 3.36, 1.09e-07, 7.51e-08, 3.99, 5.33, 1e-08, 102, non_zero_quality
623073601, 1.27, 3.52e-08, 3.96e-08, 3.94, 8.39, 1e-08, 102, non_zero_quality
629812801, 7.35, 1.2e-07, 5.7e-08, 4.03, 3.8, 1e-08, 102, non_zero_quality
636292801, 1.3, 5.24e-08, 5.06e-08, 6.38, 7.52, 1e-08, 102, non_zero_quality
636552001, 1.69, 6.13e-08, 6.07e-08, 3.62, 7.45, 1e-08, 102, non_zero_quality
637329601, 1.29, 5.94e-08, 1.58e-06, 4.87, 7.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637588801, 1.22, 5.63e-08, 5.45e-08, 4.96, 7.54, 1e-08, 102, non_zero_quality
644328001, 2.04, 5.27e-08, 3.92e-08, 4.03, 6.23, 1e-08, 102, non_zero_quality
644846401, 2.34, 5.45e-08, 4.06e-08, 5.22, 5.62, 1e-08, 102, non_zero_quality
645105601, 4.41, 9.17e-08, 5.32e-08, 4.63, 4.2, 1e-08, 102, non_zero_quality
652104001, 4.51, 6.99e-08, 5.95e-07, 8.76, 4.58, 1e-08, 102, non_zero_quality
655473601, 1.66, 3.38e-08, 3.71e-07, 8.38, 5.91, 1e-08, 102, non_zero_quality
658584001, 2.1, 4.76e-08, 3.65e-08, 4.03, 6.46, 1e-08, 102, non_zero_quality
663249601, 2.61, 5.72e-08, 4.38e-08, 6.0, 5.24, 1e-08, 102, non_zero_quality
668692801, 8.49, 1.56e-07, 6.72e-08, 4.62, 3.42, 1e-08, 102, non_zero_quality
668952001, 1.63, 6.71e-08, 5.69e-08, 5.63, 6.67, 1e-08, 102, non_zero_quality
669729601, 2.28, 6.71e-08, 5.17e-08, 3.81, 6.34, 1e-08, 102, non_zero_quality
669988801, 3.02, 8.72e-08, 1.25e-06, 7.13, 3.87, 1e-08, 0, outlier_in_relative_flux
672840001, 1.16, 4.5e-08, 4.44e-08, 5.45, 7.75, 1e-08, 102, non_zero_quality
677764801, 2.53, 6.07e-08, 4.25e-08, 3.71, 5.87, 1e-08, 102, non_zero_quality
678283201, 12.72, 1.43e-07, 7.73e-07, 9.13, 2.92, 1e-08, 102, non_zero_quality
679320001, 1.17, 4.62e-08, 4.66e-08, 3.93, 8.61, 1e-08, 102, non_zero_quality
687614401, 2.06, 4.98e-08, 4.3e-08, 3.84, 6.72, 1e-08, 102, non_zero_quality
688392001, 2.19, 7.34e-08, 5.54e-08, 6.11, 5.66, 1e-08, 102, non_zero_quality
691243201, 13.74, 1.54e-07, 5.2e-08, 5.23, 2.53, 1e-08, 102, non_zero_quality
691502401, 3.02, 6.7e-08, 4.08e-08, 6.71, 4.79, 1e-08, 102, non_zero_quality
691761601, 2.25, 4.43e-08, 3.48e-08, 9.25, 5.83, 1e-08, 1, non_zero_quality
694094401, 2.05, 4.93e-08, 3.96e-08, 5.35, 6.05, 1e-08, 102, non_zero_quality
695908801, 4.68, 1.44e-07, 7.88e-08, 4.54, 4.09, 1e-08, 102, non_zero_quality
696945601, 5.46, 1.05e-07, 5.7e-08, 4.23, 4.13, 1e-08, 102, non_zero_quality
700574401, 5.6, 1.28e-07, 6.7e-08, 6.08, 3.93, 1e-08, 102, non_zero_quality
703944001, 1.66, 5.2e-08, 4.62e-08, 3.66, 7.6, 1e-08, 102, non_zero_quality
704721601, 2.26, 6.24e-08, 4.48e-08, 4.66, 5.78, 1e-08, 102, non_zero_quality
705499201, 1.5, 3.7e-08, 3.4e-08, 5.18, 6.82, 1e-08, 102, non_zero_quality
708868801, 2.45, 5.98e-08, 4.13e-08, 8.1, 5.33, 1e-08, 102, non_zero_quality
714312001, 2.01, 5.9e-08, 3.76e-07, 9.98, 1.39, 1e-08, 1, non_zero_quality
714830401, 1.37, 3.62e-08, 4.59e-08, 3.29, 9.46, 1e-08, 102, non_zero_quality
726753601, 1.1, 3.91e-08, 4.35e-08, 4.87, 8.02, 1e-08, 102, non_zero_quality
727012801, 3.93, 7.62e-08, 7.61e-08, 3.45, 5.33, 1e-08, 102, non_zero_quality
728308801, 2.34, 6.55e-08, 5.07e-08, 5.89, 5.74, 1e-08, 102, non_zero_quality
738158401, 3.06, 7.23e-08, 5.98e-08, 3.53, 5.86, 1e-08, 102, non_zero_quality
739713601, 2.51, 5.26e-08, 3.98e-08, 6.06, 5.62, 1e-08, 102, non_zero_quality
