timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
422539201, 1.59, 2.49e-08, 2.68e-07, 8.22, 5.81, 1e-08, 102, non_zero_quality
434030401, 5.59, 5.43e-08, 2.38e-08, 4.13, 3.78, 1e-08, 102, non_zero_quality
446126401, 4.54, 6.09e-08, 3.41e-08, 5.5, 4.19, 1e-08, 102, non_zero_quality
449150401, 5.12, 8.43e-08, 4.09e-08, 4.4, 3.98, 1e-08, 102, non_zero_quality
453988801, 3.79, 5.78e-08, 3.32e-08, 3.76, 4.97, 1e-08, 102, non_zero_quality
461851201, 3.39, 6.96e-08, 3.95e-08, 4.99, 4.62, 1e-08, 102, non_zero_quality
466689601, 2.59, 5.5e-08, 3.64e-08, 4.24, 5.58, 1e-08, 102, non_zero_quality
467294401, 2.0, 4.22e-08, 4.11e-07, 8.49, 5.24, 1e-08, 102, non_zero_quality
470923201, 4.51, 6.13e-08, 3.2e-08, 3.85, 4.51, 1e-08, 102, non_zero_quality
471528001, 4.1, 8.22e-08, 4.38e-08, 4.79, 4.38, 1e-08, 102, non_zero_quality
476366401, 3.0, 5.42e-08, 3.63e-08, 3.73, 5.44, 1e-08, 102, non_zero_quality
478785601, 1.07, 3.09e-08, 3.15e-08, 3.55, 8.66, 1e-08, 102, non_zero_quality
484833601, 8.35, 8.39e-08, 3.51e-08, 6.68, 3.1, 1e-08, 102, non_zero_quality
486648001, 5.5, 6.4e-08, 3.06e-08, 4.81, 3.84, 1e-08, 102, non_zero_quality
507211201, 3.08, 5.21e-08, 3.3e-08, 7.37, 4.7, 1e-08, 102, non_zero_quality
510840001, 1.53, 3.75e-08, 3.25e-08, 4.44, 7.14, 1e-08, 102, non_zero_quality
512049601, 1.85, 3.79e-08, 2.85e-08, 4.91, 6.28, 1e-08, 102, non_zero_quality
516283201, 1.27, 3.76e-08, 3.68e-08, 3.63, 7.72, 1e-08, 102, non_zero_quality
520516801, 6.06, 1.57e-07, 7.7e-08, 5.06, 3.62, 1e-08, 102, non_zero_quality
522331201, 1.57, 4.72e-08, 6.3e-08, 3.84, 7.63, 1e-08, 102, non_zero_quality
522936001, 1.78, 3.89e-08, 3.23e-08, 4.97, 6.24, 1e-08, 102, non_zero_quality
527169601, 1.91, 4.39e-08, 7.02e-08, 3.57, 7.34, 1e-08, 102, non_zero_quality
533822401, 2.9, 2.77e-08, 3.08e-07, 2.96, 13.4, 1e-08, 102, non_zero_quality
538056001, 3.77, 1.1e-07, 6.9e-08, 5.48, 4.81, 1e-08, 102, non_zero_quality
539870401, 1.51, 4.11e-08, 4.21e-08, 5.53, 6.77, 1e-08, 102, non_zero_quality
546523201, 3.64, 2.29e-07, 1.51e-07, 5.67, 5.06, 1e-08, 102, non_zero_quality
557409601, 4.63, 5.33e-08, 5.79e-08, 3.31, 5.14, 1e-08, 102, non_zero_quality
564062401, 7.19, 5.99e-08, 2.54e-08, 8.05, 3.23, 1e-08, 102, non_zero_quality
565272001, 8.88, 9.72e-08, 3.99e-08, 6.31, 3.06, 1e-08, 102, non_zero_quality
567086401, 2.77, 3.95e-08, 2.59e-08, 4.81, 5.01, 1e-08, 102, non_zero_quality
577972801, 1.28, 2.4e-08, 2.2e-08, 3.96, 7.92, 1e-08, 102, non_zero_quality
581601601, 2.39, 4.06e-08, 7.81e-07, 5.35, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597326401, 5.52, 6.22e-08, 4.24e-07, 8.7, 3.67, 1e-08, 102, non_zero_quality
604584001, 1.64, 3.42e-08, 3.47e-08, 5.06, 6.5, 1e-08, 102, non_zero_quality
605188801, 1.38, 3.27e-08, 3.18e-08, 4.27, 7.31, 1e-08, 102, non_zero_quality
607608001, 1.69, 3.59e-08, 3.04e-08, 3.93, 6.97, 1e-08, 102, non_zero_quality
609422401, 2.27, 2.64e-08, 7.53e-08, 3.17, 8.28, 1e-08, 102, non_zero_quality
610632001, 2.21, 4.2e-08, 3.04e-08, 5.33, 5.71, 1e-08, 102, non_zero_quality
616680001, 2.59, 3.3e-08, 2.23e-08, 4.96, 5.18, 1e-08, 102, non_zero_quality
624542401, 4.93, 5.46e-08, 3.81e-07, 8.63, 3.76, 1e-08, 102, non_zero_quality
629985601, 4.47, 4.95e-08, 3.52e-08, 3.62, 5, 1e-08, 102, non_zero_quality
637243201, 4.02, 5.92e-08, 3.44e-08, 3.68, 4.76, 1e-08, 102, non_zero_quality
645105601, 1.73, 3.41e-08, 3e-08, 5.02, 6.2, 1e-08, 102, non_zero_quality
655387201, 2.2, 3.04e-08, 2.32e-08, 5.92, 5.57, 1e-08, 102, non_zero_quality
658411201, 1.6, 2.69e-08, 5.74e-08, 3.28, 8.73, 1e-08, 102, non_zero_quality
663249601, 9.69, 7.65e-08, 2.75e-08, 4.1, 2.98, 1e-08, 102, non_zero_quality
668692801, 8.26, 9.6e-08, 3.8e-08, 4.82, 3.2, 1e-08, 102, non_zero_quality
669902401, 5.28, 7.2e-08, 3.42e-08, 4.99, 3.9, 1e-08, 102, non_zero_quality
688651201, 1.97, 4.25e-08, 3.14e-08, 7.07, 5.75, 1e-08, 102, non_zero_quality
691070401, 7.52, 7.49e-08, 2.99e-08, 5.11, 3.08, 1e-08, 102, non_zero_quality
693489601, 2.0, 4.25e-08, 3.18e-08, 6.37, 5.89, 1e-08, 102, non_zero_quality
697118401, 5.82, 6.99e-08, 3.5e-08, 4.1, 3.97, 1e-08, 102, non_zero_quality
703771201, 1.02, 2.56e-08, 2.78e-08, 3.41, 9.36, 1e-08, 102, non_zero_quality
707400001, 2.71, 3.91e-08, 4.52e-07, 8.63, 3.08, 1e-08, 0, outlier_in_relative_flux
726753601, 1.44, 3.03e-08, 2.38e-08, 4.48, 6.92, 1e-08, 102, non_zero_quality
728568001, 5.93, 6.25e-08, 6.35e-08, 3.26, 4.63, 1e-08, 102, non_zero_quality
738849601, 1.85, 3.73e-08, 3.25e-08, 3.74, 6.75, 1e-08, 102, non_zero_quality
