timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
380721601, 3.56, 1.33e-07, 8.99e-08, 7.04, 6.32, 1e-08, 102, non_zero_quality
380980801, 7.87, 1.8e-07, 9.21e-08, 7.13, 4.48, 1e-08, 102, non_zero_quality
386683201, 6.17, 1.79e-07, 8.71e-08, 4.59, 4.9, 1e-08, 102, non_zero_quality
388238401, 2.13, 6e-08, 5.18e-08, 5.85, 7.59, 1e-08, 102, non_zero_quality
388497601, 1.18, 3.92e-08, 4.16e-08, 3.75, 11.4, 1e-08, 102, non_zero_quality
389275201, 7.58, 1.64e-07, 8.11e-08, 5.21, 4.63, 1e-08, 102, non_zero_quality
394977601, 1.45, 7.29e-08, 8.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 2.68, 8.83e-08, 7.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 2.79, 1.25e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 2.3, 1.19e-07, 9.01e-08, 6.3, 7.28, 1e-08, 102, non_zero_quality
406382401, 9.63, 1.26e-07, 5.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 1.66, 7.86e-08, 8.13e-08, 4.25, 9.3, 1e-08, 102, non_zero_quality
412862401, 2.54, 1e-07, 8.92e-08, 4.98, 6.62, 1e-08, 102, non_zero_quality
418824001, 1.57, 1.88e-07, 1.71e-07, 8.5, 8.36, 1e-08, 102, non_zero_quality
421156801, 1.76, 6.07e-08, 5.71e-08, 5.79, 8.51, 1e-08, 102, non_zero_quality
422193601, 1.67, 7.36e-08, 7.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 3.63, 1.24e-07, 8.2e-08, 6.54, 6.09, 1e-08, 102, non_zero_quality
425044801, 11.84, 1.4e-07, 5.52e-08, 9.33, 3.65, 1e-08, 102, non_zero_quality
433598401, 1.38, 8.31e-08, 8.51e-08, 6.59, 9.95, 1e-08, 102, non_zero_quality
439560001, 2.39, 1.3e-07, 1.03e-07, 5.23, 7.33, 1e-08, 102, non_zero_quality
441115201, 6.86, 1.57e-07, 8.11e-08, 9.04, 4.89, 1e-08, 102, non_zero_quality
441892801, 2.01, 1.06e-07, 8.39e-08, 5.68, 7.78, 1e-08, 102, non_zero_quality
446040001, 3.83, 1.32e-07, 1.01e-07, 8.46, 6.34, 1e-08, 102, non_zero_quality
446817601, 1.34, 6.07e-08, 6.84e-08, 6.53, 9.67, 1e-08, 102, non_zero_quality
453297601, 2.14, 6.69e-08, 6.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 1.51, 6.24e-08, 6.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 1.58, 5.18e-08, 4.9e-08, 7.59, 9.03, 1e-08, 102, non_zero_quality
458740801, 1.5, 6.64e-08, 7.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 2.09, 1.04e-07, 8.03e-08, 7.44, 7.57, 1e-08, 102, non_zero_quality
459777601, 1.53, 1.01e-07, 1.08e-07, 4.96, 8.93, 1e-08, 102, non_zero_quality
460296001, 12.74, 3.29e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 1.27, 6.13e-08, 6.69e-08, 6.22, 9.37, 1e-08, 102, non_zero_quality
466516801, 1.75, 7.23e-08, 6.45e-08, 6.45, 8.08, 1e-08, 102, non_zero_quality
468590401, 1.98, 1.07e-07, 8.4e-08, 6.9, 7.62, 1e-08, 102, non_zero_quality
469108801, 3.55, 1.25e-07, 9.29e-08, 5.97, 6.43, 1e-08, 102, non_zero_quality
470923201, 1.95, 4.97e-08, 4.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 2.81, 1.24e-07, 8.82e-08, 3.68, 7.6, 1e-08, 102, non_zero_quality
474033601, 4.19, 1.74e-07, 1.01e-07, 4.2, 5.75, 1e-08, 102, non_zero_quality
480254401, 1.26, 5.71e-08, 6.48e-08, 4.55, 10.1, 1e-08, 102, non_zero_quality
481032001, 4.67, 1.7e-07, 9.39e-08, 5.59, 5.22, 1e-08, 102, non_zero_quality
483624001, 1.37, 7.26e-08, 6.94e-08, 9.21, 9.43, 1e-08, 102, non_zero_quality
484920001, 5.13, 1.08e-07, 6.11e-08, 8.77, 5.21, 1e-08, 102, non_zero_quality
487771201, 2.05, 1.03e-07, 9.5e-08, 5.9, 8.5, 1e-08, 102, non_zero_quality
489326401, 2.67, 6.47e-08, 5.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 1.03, 5.4e-08, 7.82e-08, 4.38, 10.8, 1e-08, 102, non_zero_quality
495288001, 2.85, 9.99e-08, 9.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 5.21, 1.48e-07, 8.28e-08, 4.9, 5.71, 1e-08, 102, non_zero_quality
496584001, 3.52, 1.41e-07, 9.7e-08, 5.47, 6.22, 1e-08, 102, non_zero_quality
501508801, 1.93, 1.03e-07, 8.08e-08, 5.38, 8.07, 1e-08, 102, non_zero_quality
506952001, 3.21, 9.09e-08, 6.39e-08, 5.58, 6.4, 1e-08, 102, non_zero_quality
507729601, 4.59, 8.54e-08, 5.33e-08, 9.16, 5.76, 1e-08, 102, non_zero_quality
508766401, 13.05, 3.17e-07, 1.23e-07, 5.25, 3.57, 1e-08, 102, non_zero_quality
513432001, 1.39, 8.52e-08, 8.7e-08, 4.35, 9.75, 1e-08, 102, non_zero_quality
517060801, 1.86, 6.48e-08, 6.33e-08, 4.65, 8.59, 1e-08, 102, non_zero_quality
518097601, 7.1, 1.38e-07, 8.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 2.24, 8.63e-08, 6.57e-08, 7.83, 7, 1e-08, 102, non_zero_quality
520948801, 6.27, 1.11e-07, 6.28e-08, 5.32, 4.86, 1e-08, 102, non_zero_quality
527688001, 1.96, 9.45e-08, 8.25e-08, 4.51, 8.58, 1e-08, 102, non_zero_quality
530280001, 1.53, 5.52e-08, 5e-08, 9.51, 8.6, 1e-08, 102, non_zero_quality
530798401, 3.68, 8.96e-08, 7.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 3.8, 1.18e-07, 7.41e-08, 8.02, 6.2, 1e-08, 102, non_zero_quality
541166401, 1.73, 8.91e-08, 8.1e-08, 5.08, 8.65, 1e-08, 102, non_zero_quality
552571201, 1.63, 7.62e-08, 6.78e-08, 5.6, 8.39, 1e-08, 102, non_zero_quality
553089601, 2.63, 1.88e-07, 1.43e-07, 6.62, 6.95, 1e-08, 102, non_zero_quality
558014401, 3.01, 6.54e-08, 4.56e-08, 5.56, 6.26, 1e-08, 102, non_zero_quality
559310401, 4.81, 9.51e-08, 6e-08, 9.52, 5.54, 1e-08, 102, non_zero_quality
560347201, 4.05, 1.04e-07, 6.38e-08, 7.03, 5.64, 1e-08, 102, non_zero_quality
566568001, 3.31, 8.52e-08, 6.48e-08, 4.36, 6.5, 1e-08, 102, non_zero_quality
567086401, 1.34, 5.71e-08, 5.88e-08, 4.41, 9.31, 1e-08, 102, non_zero_quality
569937601, 6.46, 1.85e-07, 9.2e-08, 7.18, 4.73, 1e-08, 102, non_zero_quality
573307201, 3.75, 1.71e-07, 1.15e-07, 7.56, 5.99, 1e-08, 102, non_zero_quality
574603201, 2.03, 8.58e-08, 7.14e-08, 8.21, 7.74, 1e-08, 102, non_zero_quality
578750401, 3.32, 1.1e-07, 7.4e-08, 9.88, 6.12, 1e-08, 102, non_zero_quality
579787201, 1.93, 4.65e-08, 3.93e-08, 8.14, 8, 1e-08, 102, non_zero_quality
580046401, 6.6, 1.04e-07, 5.78e-08, 7.39, 4.69, 1e-08, 102, non_zero_quality
582120001, 1.11, 4.82e-08, 4.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 4.42, 1.69e-08, 5.17e-08, 1.64, 1.44, 1e-08, 0, outlier_in_relative_flux
584712001, 1.85, 1.06e-07, 1.03e-07, 6.27, 8.47, 1e-08, 102, non_zero_quality
593784001, 4.14, 8.88e-08, 5.74e-08, 7.03, 5.66, 1e-08, 102, non_zero_quality
596894401, 2.44, 9.72e-08, 8.27e-08, 4.47, 7.86, 1e-08, 102, non_zero_quality
597672001, 1.75, 7.51e-08, 7.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 2.18, 1e-07, 7.8e-08, 9.44, 7.37, 1e-08, 102, non_zero_quality
603115201, 1.19, 4.31e-07, 5.01e-07, 5.25, 11.8, 1e-08, 102, non_zero_quality
604929601, 2.15, 1.4e-07, 1.04e-07, 9.36, 7.41, 1e-08, 102, non_zero_quality
605448001, 5.52, 2.17e-07, 1.13e-07, 9.15, 4.86, 1e-08, 102, non_zero_quality
608040001, 1.32, 5.8e-08, 6.59e-08, 4.45, 9.47, 1e-08, 102, non_zero_quality
608299201, 5.01, 1e-07, 6.21e-08, 8.07, 5.44, 1e-08, 102, non_zero_quality
609854401, 3.71, 1.2e-07, 7.81e-08, 4.61, 6.21, 1e-08, 102, non_zero_quality
610113601, 2.14, 8.63e-08, 8.27e-08, 4.41, 8.21, 1e-08, 102, non_zero_quality
611409601, 4.98, 7.97e-08, 4.94e-08, 7.95, 5.65, 1e-08, 102, non_zero_quality
611668801, 3.38, 8.47e-08, 6.56e-08, 4.72, 6.33, 1e-08, 102, non_zero_quality
613224001, 2.23, 7.17e-08, 6.54e-08, 5.38, 7.77, 1e-08, 102, non_zero_quality
618667201, 10.58, 2.17e-07, 9.1e-08, 5.02, 4.15, 1e-08, 102, non_zero_quality
623851201, 8.83, 2.09e-07, 9.9e-08, 5.66, 4.31, 1e-08, 102, non_zero_quality
625406401, 4.23, 8e-08, 5.49e-08, 7.89, 6.07, 1e-08, 102, non_zero_quality
626961601, 2.59, 6.49e-08, 5.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 2.44, 8.44e-08, 8.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 1.32, 4.61e-08, 4.48e-08, 7.04, 9.43, 1e-08, 102, non_zero_quality
638625601, 2.12, 1.02e-07, 7.97e-08, 5.69, 7.52, 1e-08, 102, non_zero_quality
641217601, 4.61, 8.23e-08, 5.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 1.27, 6.35e-08, 6.26e-08, 4.91, 10.1, 1e-08, 102, non_zero_quality
644846401, 4.72, 8.26e-08, 4.92e-08, 8.99, 5.44, 1e-08, 102, non_zero_quality
645883201, 2.27, 6.57e-08, 5.05e-08, 4.33, 8.17, 1e-08, 102, non_zero_quality
646401601, 3.87, 1.2e-07, 8.39e-08, 6.67, 6.13, 1e-08, 102, non_zero_quality
651067201, 5.56, 1.45e-07, 1.03e-07, 5.11, 5.31, 1e-08, 102, non_zero_quality
657288001, 2.72, 9.62e-08, 8.58e-07, 6.58, 3.1, 1e-08, 0, outlier_in_relative_flux
657806401, 2.38, 7.51e-08, 5.59e-08, 7.41, 6.99, 1e-08, 102, non_zero_quality
666360001, 1.83, 1.06e-07, 1.02e-07, 7.8, 8.8, 1e-08, 102, non_zero_quality
668952001, 1.6, 9.48e-08, 8.94e-08, 5.21, 9.07, 1e-08, 102, non_zero_quality
669211201, 1.0, 6.84e-08, 7.67e-08, 6.32, 11, 1e-08, 102, non_zero_quality
673358401, 3.01, 9.13e-08, 6.07e-08, 5.78, 6.4, 1e-08, 102, non_zero_quality
677764801, 10.1, 1.65e-07, 7.02e-08, 7.94, 3.78, 1e-08, 102, non_zero_quality
682948801, 5.01, 1.46e-07, 8.19e-08, 4.78, 5.56, 1e-08, 102, non_zero_quality
685800001, 2.13, 7.6e-08, 6.17e-08, 5.16, 7.68, 1e-08, 102, non_zero_quality
686059201, 1.51, 6.76e-08, 6.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 1.09, 6.57e-08, 7.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 6.12, 1.82e-07, 1.2e-07, 3.94, 5.42, 1e-08, 102, non_zero_quality
694094401, 3.86, 1.12e-07, 7.28e-08, 5.82, 5.86, 1e-08, 102, non_zero_quality
695390401, 3.82, 1.11e-07, 6.72e-08, 7.38, 6, 1e-08, 102, non_zero_quality
697723201, 3.56, 1.17e-07, 7.71e-08, 7.33, 6.25, 1e-08, 102, non_zero_quality
699796801, 2.09, 6.98e-08, 6.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 2.41, 9.56e-08, 8.94e-08, 6.08, 7.47, 1e-08, 102, non_zero_quality
702907201, 3.99, 1.19e-07, 7.2e-08, 4.87, 5.92, 1e-08, 102, non_zero_quality
703425601, 1.43, 5.07e-08, 5.35e-08, 5.92, 8.95, 1e-08, 102, non_zero_quality
705240001, 4.86, 1.12e-07, 6.91e-08, 5.13, 5.33, 1e-08, 102, non_zero_quality
707054401, 1.21, 6.71e-08, 7.18e-08, 5.06, 9.43, 1e-08, 102, non_zero_quality
714830401, 3.67, 1.21e-07, 9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 1.29, 4.51e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 7.27, 1.5e-07, 6.98e-08, 4.63, 4.38, 1e-08, 102, non_zero_quality
724420801, 3.01, 7.69e-08, 1.04e-06, 8.62, 4.57, 1e-08, 0, outlier_in_relative_flux
728049601, 1.62, 7.14e-08, 7.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 1.2, 5.72e-08, 6.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 3.02, 8.04e-08, 7.77e-08, 3.44, 7.84, 1e-08, 102, non_zero_quality
