timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
312552001, 0.05, 9.19e-08, 1e-08, 0
312811201, 0.0, 9.26e-08, 1e-08, 0
313070401, 0.0, 8.13e-08, 1e-08, 0
314107201, 0.1, 9.95e-08, 1e-08, 0
314366401, 0.6, 1.14e-07, 1e-08, 0
314625601, 0.0, 9.28e-08, 1e-08, 0
314884801, 0.0, 1.04e-07, 1e-08, 0
315403201, 0.0, 6.39e-08, 1e-08, 0
315921601, 0.21, 9.53e-08, 1e-08, 0
316699201, 0.0, 9.85e-08, 1e-08, 0
317217601, 0.0, 7.03e-08, 1e-08, 0
317995201, 0.0, 1.12e-07, 1e-08, 0
318254401, 0.0, 9.69e-08, 1e-08, 0
318513601, 0.84, 1.43e-07, 1e-08, 0
319032001, 0.45, 1.3e-07, 1e-08, 0
319291201, 0.31, 1.52e-07, 1e-08, 0
319809601, 0.33, 1.34e-07, 1e-08, 0
320846401, 0.0, 1.05e-07, 1e-08, 0
322142401, 0.26, 6.61e-08, 1e-08, 0
323438401, 0.21, 1.13e-07, 1e-08, 0
324475201, 0.0, 3.91e-07, 1e-08, 0
325771201, 0.0, 8.13e-08, 1e-08, 0
326030401, 0.12, 1.27e-07, 1e-08, 0
326548801, 0.06, 1.15e-07, 1e-08, 0
328622401, 0.0, 8.02e-08, 1e-08, 0
330436801, 0.01, 1.12e-07, 1e-08, 0
330696001, 0.01, 1.03e-07, 1e-08, 0
330955201, 0.0, 9.2e-08, 1e-08, 0
331473601, 0.0, 5.43e-08, 1e-08, 0
332251201, 0.0, 1.27e-07, 1e-08, 0
332769601, 0.0, 1.18e-07, 1e-08, 0
335102401, 0.06, 1e-07, 1e-08, 0
336139201, 0.73, 1.61e-07, 1e-08, 0
337176001, 0.0, 1.41e-07, 1e-08, 0
338212801, 0.0, 8.99e-08, 1e-08, 0
338472001, 0.0, 5.98e-08, 1e-08, 0
338731201, 0.08, 1.18e-07, 1e-08, 0
339249601, 0.0, 8.59e-08, 1e-08, 0
340027201, 0.0, 7.38e-08, 1e-08, 0
341064001, 0.0, 5.99e-08, 1e-08, 0
341582401, 0.02, 8.4e-08, 1e-08, 0
341841601, 0.0, 6.79e-08, 1e-08, 0
342100801, 0.0, 8.89e-08, 1e-08, 0
342619201, 0.19, 7.44e-08, 1e-08, 0
342878401, 0.56, 9.51e-08, 1e-08, 0
343137601, 0.08, 1.13e-07, 1e-08, 0
344174401, 0.0, 1.07e-07, 1e-08, 0
344433601, 0.0, 1.02e-07, 1e-08, 0
345470401, 0.0, 6.5e-08, 1e-08, 0
345988801, 0.0, 9.34e-08, 1e-08, 0
347025601, 0.0, 7.56e-08, 1e-08, 0
348062401, 0.0, 7.4e-08, 1e-08, 0
348580801, 0.0, 5.17e-08, 1e-08, 0
350395201, 0.0, 6.62e-08, 1e-08, 0
350654401, 0.0, 1.01e-07, 1e-08, 0
350913601, 0.24, 1.1e-07, 1e-08, 0
351172801, 0.89, 1.27e-07, 1e-08, 0
351432001, 0.03, 8.52e-08, 1e-08, 0
354024001, 0.29, 1.07e-07, 1e-08, 0
354283201, 0.0, 7e-08, 1e-08, 0
355579201, 0.0, 5.83e-08, 1e-08, 0
356097601, 0.12, 1.11e-07, 1e-08, 0
356356801, 0.82, 3.23e-07, 1e-08, 0
359985601, 0.92, 1.29e-07, 1e-08, 0
360244801, 0.51, 1.01e-07, 1e-08, 0
361022401, 0.33, 1.21e-07, 1e-08, 0
361281601, 0.43, 8.45e-08, 1e-08, 0
362059201, 0.0, 1.22e-07, 1e-08, 0
362318401, 0.0, 6.17e-08, 1e-08, 0
363096001, 0.0, 1.09e-07, 1e-08, 0
364392001, 0.65, 1.1e-07, 1e-08, 0
364910401, 0.42, 1.19e-07, 1e-08, 0
366206401, 0.9, 1.25e-07, 1e-08, 0
367761601, 0.0, 7.27e-08, 1e-08, 0
369316801, 0.29, 1.13e-07, 1e-08, 0
369835201, 0.31, 8.96e-08, 1e-08, 0
370094401, 0.0, 1.34e-07, 1e-08, 0
370353601, 0.0, 2.1e-05, 1e-08, 101
370872001, 0.39, 1.3e-07, 1e-08, 0
371908801, 0.0, 9.18e-08, 1e-08, 0
372168001, 0.06, 1.03e-07, 1e-08, 0
372427201, 0.0, 7.84e-08, 1e-08, 0
372686401, 0.0, 8e-08, 1e-08, 0
373204801, 0.97, 1.37e-07, 1e-08, 0
374760001, 0.0, 7.82e-08, 1e-08, 0
375019201, 0.06, 8.62e-08, 1e-08, 0
375278401, 0.0, 8.88e-08, 1e-08, 0
375537601, 0.0, 7.57e-08, 1e-08, 0
375796801, 0.0, 7.59e-08, 1e-08, 0
376056001, 0.74, 1.28e-07, 1e-08, 0
376574401, 0.0, 9.7e-08, 1e-08, 0
377092801, 0.0, 5.77e-08, 1e-08, 0
377352001, 0.48, 1.22e-07, 1e-08, 0
377611201, 0.85, 1.56e-07, 1e-08, 0
378388801, 0.0, 9.18e-08, 1e-08, 0
378907201, 0.0, 1.15e-07, 1e-08, 0
379425601, 0.0, 8.47e-08, 1e-08, 0
380721601, 0.0, 7.35e-08, 1e-08, 0
380980801, 0.0, 8.97e-08, 1e-08, 0
381240001, 0.92, 1.13e-07, 1e-08, 0
381499201, 0.0, 6.52e-08, 1e-08, 0
381758401, 0.78, 1.34e-07, 1e-08, 0
382017601, 0.0, 8.77e-08, 1e-08, 0
382795201, 0.0, 9.25e-08, 1e-08, 0
383313601, 0.0, 4.56e-08, 1e-08, 0
384091201, 0.98, 2.02e-07, 1e-08, 0
384350401, 0.0, 4.23e-07, 1e-08, 0
384868801, 0.39, 1.1e-07, 1e-08, 0
385128001, 0.82, 1.09e-07, 1e-08, 0
385387201, 0.0, 6.67e-08, 1e-08, 0
385646401, 0.0, 9.87e-08, 1e-08, 0
385905601, 0.0, 8.5e-08, 1e-08, 0
386164801, 0.08, 1.05e-07, 1e-08, 0
387460801, 0.0, 9e-08, 1e-08, 0
387979201, 0.11, 9.78e-08, 1e-08, 0
388238401, 0.0, 7.14e-08, 1e-08, 0
388497601, 0.14, 1.01e-07, 1e-08, 0
388756801, 0.76, 1.1e-07, 1e-08, 0
389275201, 0.81, 6.73e-08, 1e-08, 0
389534401, 0.0, 8.38e-08, 1e-08, 0
389793601, 0.07, 1.14e-07, 1e-08, 0
390052801, 0.09, 1.27e-07, 1e-08, 0
391089601, 0.18, 1.27e-07, 1e-08, 0
391608001, 0.69, 1.17e-07, 1e-08, 0
391867201, 0.0, 9.98e-08, 1e-08, 0
392644801, 0.0, 9.77e-08, 1e-08, 0
393163201, 0.0, 9.42e-08, 1e-08, 0
394459201, 0.0, 1.02e-07, 1e-08, 0
394718401, 0.0, 1.02e-07, 1e-08, 0
396792001, 0.0, 1.02e-07, 1e-08, 0
399643201, 0.0, 6.5e-08, 1e-08, 0
401976001, 0.12, 1.3e-07, 1e-08, 0
402235201, 0.0, 9.82e-08, 1e-08, 0
403790401, 0.52, 1.72e-07, 1e-08, 0
404049601, 0.04, 2.62e-07, 1e-08, 0
404308801, 0.01, 1.32e-07, 1e-08, 0
404568001, 0.29, 1.2e-07, 1e-08, 0
405086401, 0.35, 1.29e-07, 1e-08, 0
405864001, 0.0, 9.22e-08, 1e-08, 0
407419201, 0.68, 1.13e-07, 1e-08, 0
408974401, 0.0, 1.41e-07, 1e-08, 0
410270401, 0.0, 6.38e-08, 1e-08, 0
412862401, 0.0, 8.37e-08, 1e-08, 0
414158401, 0.36, 7.43e-08, 1e-08, 0
414417601, 0.0, 5.24e-08, 1e-08, 0
414676801, 0.87, 6.86e-08, 1e-08, 0
415195201, 0.42, 2.75e-07, 1e-08, 0
415972801, 0.16, 4.48e-08, 1e-08, 0
416232001, 0.4, 6.34e-08, 1e-08, 0
417009601, 0.0, 3.76e-08, 1e-08, 0
418564801, 0.48, 6.77e-08, 1e-08, 0
418824001, 0.06, 6.67e-08, 1e-08, 0
419083201, 0.47, 7.91e-08, 1e-08, 0
419342401, 0.0, 3.71e-08, 1e-08, 0
419601601, 0.58, 6.84e-08, 1e-08, 0
420120001, 0.03, 6.85e-08, 1e-08, 0
420638401, 0.0, 9.67e-08, 1e-08, 0
421156801, 0.0, 7.7e-08, 1e-08, 0
421416001, 0.95, 1e-07, 1e-08, 0
423489601, 0.16, 3.2e-07, 1e-08, 0
423748801, 0.01, 2.68e-07, 1e-08, 0
424008001, 0.39, 1.57e-07, 1e-08, 0
424526401, 0.54, 1.61e-07, 1e-08, 0
424785601, 0.0, 9.49e-08, 1e-08, 0
425044801, 0.95, 9.31e-08, 1e-08, 0
425563201, 0.11, 1.05e-07, 1e-08, 0
425822401, 0.0, 6.7e-08, 1e-08, 0
426081601, 0.0, 8.86e-08, 1e-08, 0
426600001, 0.0, 4.19e-08, 1e-08, 0
427118401, 0.31, 4.67e-08, 1e-08, 0
427896001, 0.4, 9.92e-08, 1e-08, 0
428155201, 0.57, 7.35e-08, 1e-08, 0
428673601, 0.43, 6.71e-08, 1e-08, 0
430747201, 0.53, 5.32e-08, 1e-08, 0
432561601, 0.0, 4.58e-08, 1e-08, 0
433080001, 0.0, 5.39e-08, 1e-08, 0
433857601, 0.58, 6.59e-08, 1e-08, 0
434376001, 0.0, 3.18e-08, 1e-08, 0
436708801, 0.32, 7.21e-08, 1e-08, 0
440078401, 0.0, 6e-08, 1e-08, 0
440337601, 0.86, 1.47e-07, 1e-08, 0
440596801, 0.0, 6.79e-08, 1e-08, 0
440856001, 0.0, 9.98e-08, 1e-08, 0
441374401, 0.16, 1.03e-07, 1e-08, 0
441633601, 0.52, 1.36e-07, 1e-08, 0
441892801, 0.0, 8.92e-08, 1e-08, 0
442152001, 0.0, 6.86e-08, 1e-08, 0
443448001, 0.0, 9.18e-08, 1e-08, 0
444225601, 0.02, 8.15e-08, 1e-08, 0
444744001, 0.0, 7.24e-08, 1e-08, 0
445262401, 0.28, 1.25e-07, 1e-08, 0
445521601, 0.14, 1.25e-07, 1e-08, 0
445780801, 0.09, 1.09e-07, 1e-08, 0
446299201, 0.0, 5.64e-08, 1e-08, 0
446817601, 0.0, 6.1e-08, 1e-08, 0
447076801, 0.0, 8e-08, 1e-08, 0
447595201, 0.0, 7.54e-08, 1e-08, 0
448113601, 0.0, 6.18e-08, 1e-08, 0
450446401, 0.0, 5.68e-08, 1e-08, 0
450964801, 0.27, 9.96e-08, 1e-08, 0
451224001, 0.0, 8.34e-08, 1e-08, 0
452001601, 0.0, 8.21e-08, 1e-08, 0
453556801, 0.06, 8.2e-08, 1e-08, 0
453816001, 0.09, 1.01e-07, 1e-08, 0
454852801, 0.04, 1.19e-07, 1e-08, 0
455112001, 0.0, 8.62e-08, 1e-08, 0
455889601, 0.0, 8.09e-08, 1e-08, 0
456148801, 0.0, 1.39e-07, 1e-08, 0
456408001, 0.0, 1.51e-07, 1e-08, 0
456667201, 0.02, 2.25e-07, 1e-08, 0
456926401, 0.0, 1.13e-07, 1e-08, 0
457185601, 0.0, 4.88e-08, 1e-08, 0
457444801, 0.56, 1.2e-07, 1e-08, 0
457963201, 0.01, 9.57e-08, 1e-08, 0
458222401, 0.36, 1.3e-07, 1e-08, 0
459000001, 0.12, 1e-07, 1e-08, 0
460296001, 0.0, 6.82e-08, 1e-08, 0
460814401, 0.27, 1.32e-07, 1e-08, 0
462369601, 0.74, 1.26e-07, 1e-08, 0
463665601, 0.0, 1.22e-07, 1e-08, 0
464184001, 0.17, 1.05e-07, 1e-08, 0
464443201, 0.77, 1.26e-07, 1e-08, 0
465998401, 0.45, 1.46e-07, 1e-08, 0
466257601, 0.0, 1.02e-07, 1e-08, 0
466516801, 0.64, 1.06e-07, 1e-08, 0
467035201, 0.0, 8.85e-08, 1e-08, 0
467553601, 0.0, 9.79e-08, 1e-08, 0
467812801, 0.0, 7.12e-08, 1e-08, 0
468072001, 0.0, 8.94e-08, 1e-08, 0
468590401, 0.0, 7.41e-08, 1e-08, 0
468849601, 0.0, 1.15e-07, 1e-08, 0
469108801, 0.0, 6.45e-08, 1e-08, 0
469368001, 0.22, 1.22e-07, 1e-08, 0
469627201, 0.0, 8.14e-08, 1e-08, 0
470664001, 0.0, 1.08e-07, 1e-08, 0
470923201, 0.22, 1.1e-07, 1e-08, 0
471182401, 0.05, 8.76e-08, 1e-08, 0
471700801, 0.0, 6.59e-08, 1e-08, 0
472737601, 0.02, 1.24e-07, 1e-08, 0
473256001, 0.0, 8.28e-08, 1e-08, 0
473515201, 0.28, 1.15e-07, 1e-08, 0
473774401, 0.0, 9.46e-08, 1e-08, 0
474811201, 0.98, 9.69e-08, 1e-08, 0
475070401, 0.0, 8.82e-08, 1e-08, 0
475329601, 0.0, 9.1e-08, 1e-08, 0
475848001, 0.89, 1.15e-07, 1e-08, 0
476107201, 0.0, 7.34e-08, 1e-08, 0
476366401, 0.0, 7.72e-08, 1e-08, 0
476625601, 0.31, 1.18e-07, 1e-08, 0
476884801, 0.44, 8.43e-08, 1e-08, 0
477144001, 0.0, 6.85e-08, 1e-08, 0
477403201, 0.0, 7.21e-08, 1e-08, 0
477662401, 0.51, 1.16e-07, 1e-08, 0
478440001, 0.0, 7.5e-08, 1e-08, 0
478699201, 0.0, 7.74e-08, 1e-08, 0
478958401, 0.0, 9.06e-08, 1e-08, 0
479217601, 0.0, 6.58e-08, 1e-08, 0
480254401, 0.0, 5.93e-08, 1e-08, 0
480513601, 0.0, 7.07e-08, 1e-08, 0
480772801, 0.45, 8.88e-08, 1e-08, 0
482068801, 0.0, 9.74e-08, 1e-08, 0
482328001, 0.25, 1.42e-07, 1e-08, 0
482587201, 0.0, 8.2e-08, 1e-08, 0
483883201, 0.0, 5.88e-08, 1e-08, 0
484142401, 0.67, 1.13e-07, 1e-08, 0
484401601, 0.0, 7.63e-08, 1e-08, 0
484920001, 0.0, 7.49e-08, 1e-08, 0
485956801, 0.08, 1.3e-07, 1e-08, 0
486475201, 0.28, 1.35e-07, 1e-08, 0
486734401, 0.0, 1.01e-07, 1e-08, 0
486993601, 0.0, 8.67e-08, 1e-08, 0
487252801, 0.05, 9.83e-08, 1e-08, 0
487771201, 0.19, 7.67e-08, 1e-08, 0
492177601, 0.0, -1.0, 1e-08, 101
493214401, 0.04, 1.17e-07, 1e-08, 0
493992001, 0.85, 1.25e-07, 1e-08, 0
494251201, 0.0, 6.59e-08, 1e-08, 0
494510401, 0.61, 1.26e-07, 1e-08, 0
499953601, 0.74, 6.61e-08, 1e-08, 0
501768001, 0.04, 1.27e-07, 1e-08, 0
502286401, 0.06, 1.12e-07, 1e-08, 0
502545601, 0.16, 1.45e-07, 1e-08, 0
502804801, 0.23, 1.19e-07, 1e-08, 0
503064001, 0.09, 1.06e-07, 1e-08, 0
503582401, 0.36, 1.31e-07, 1e-08, 0
503841601, 0.0, 9.11e-08, 1e-08, 0
504360001, 0.18, 1.19e-07, 1e-08, 0
505656001, 0.36, 1.28e-07, 1e-08, 0
506952001, 0.0, 8.4e-08, 1e-08, 0
507211201, 0.98, 1.03e-07, 1e-08, 0
507729601, 0.0, 1.06e-07, 1e-08, 0
510062401, 0.0, 7.73e-08, 1e-08, 0
511099201, 0.25, 1.25e-07, 1e-08, 0
513172801, 0.0, 2.04e-07, 1e-08, 0
513950401, 0.01, 7.72e-08, 1e-08, 0
514468801, 0.39, 1.24e-07, 1e-08, 0
515764801, 0.75, 1.08e-07, 1e-08, 0
516024001, 0.42, 1.12e-07, 1e-08, 0
517060801, 0.0, 7.95e-08, 1e-08, 0
518356801, 0.84, 1.26e-07, 1e-08, 0
518616001, 0.0, 1.04e-07, 1e-08, 0
519134401, 0.14, 9.85e-08, 1e-08, 0
519393601, 0.17, 1e-07, 1e-08, 0
519652801, 0.39, 1.29e-07, 1e-08, 0
521208001, 0.0, 1.11e-07, 1e-08, 0
521467201, 0.0, 8.61e-08, 1e-08, 0
521985601, 0.28, 1.25e-07, 1e-08, 0
522504001, 0.0, 6.15e-08, 1e-08, 0
522763201, 0.0, 7.15e-08, 1e-08, 0
523022401, 0.06, 1e-07, 1e-08, 0
523281601, 0.0, 1.15e-07, 1e-08, 0
524318401, 0.19, 1.08e-07, 1e-08, 0
525614401, 0.92, 1.38e-07, 1e-08, 0
528724801, 0.15, 1.23e-07, 1e-08, 0
528984001, 0.66, 1.33e-07, 1e-08, 0
530020801, 0.0, 1.08e-07, 1e-08, 0
531576001, 0.0, 6.75e-08, 1e-08, 0
531835201, 0.48, 1.34e-07, 1e-08, 0
542721601, 0.98, 1.86e-07, 1e-08, 0
546091201, 0.4, 5.7e-07, 1e-08, 0
546350401, 0.0, 3.06e-06, 1e-08, 101
546609601, 0.0, -1.0, 1e-08, 101
547646401, 0.13, 8.04e-08, 1e-08, 0
548164801, 0.96, 1.8e-07, 1e-08, 0
548424001, 0.0, 6.34e-08, 1e-08, 0
548683201, 0.0, 1.41e-07, 1e-08, 0
548942401, 0.0, 1.61e-07, 1e-08, 0
549201601, 0.0, 1.91e-07, 1e-08, 0
550497601, 0.64, 3.15e-07, 1e-08, 0
550756801, 0.0, 9.46e-07, 1e-08, 0
551016001, 0.0, 1.56e-07, 1e-08, 0
551275201, 0.0, 6.11e-08, 1e-08, 0
552052801, 0.01, 1.08e-06, 1e-08, 101
552312001, 0.0, 2.35e-07, 1e-08, 0
552571201, 0.0, 9.28e-08, 1e-08, 0
552830401, 0.0, 1.05e-07, 1e-08, 0
553089601, 0.0, 1.39e-07, 1e-08, 0
553348801, 0.0, 1.41e-07, 1e-08, 0
553608001, 0.0, 1.94e-07, 1e-08, 0
553867201, 0.0, 1.15e-07, 1e-08, 0
554126401, 0.15, 1.03e-07, 1e-08, 0
554385601, 0.3, 1.04e-07, 1e-08, 0
554904001, 0.1, 8.92e-08, 1e-08, 0
555422401, 0.14, 7.36e-08, 1e-08, 0
556200001, 0.0, -1.0, 1e-08, 101
556459201, 0.0, 6.08e-06, 1e-08, 101
556718401, 0.07, 1.84e-07, 1e-08, 0
556977601, 0.0, 5.65e-08, 1e-08, 0
557496001, 0.0, 6.3e-08, 1e-08, 0
558532801, 0.01, 1.22e-07, 1e-08, 0
559051201, 0.23, 1.3e-07, 1e-08, 0
560865601, 0.0, -1.0, 1e-08, 101
561124801, 0.0, 1.68e-06, 1e-08, 101
562420801, 0.13, 2.19e-07, 1e-08, 0
562939201, 0.0, 6.05e-08, 1e-08, 0
563198401, 0.0, 6.83e-08, 1e-08, 0
563976001, 0.79, 1.06e-07, 1e-08, 0
565272001, 0.0, 6.96e-08, 1e-08, 0
567864001, 0.06, 1.28e-07, 1e-08, 0
568123201, 0.06, 8.84e-08, 1e-08, 0
568382401, 0.0, 1.05e-07, 1e-08, 0
569160001, 0.0, 8.34e-08, 1e-08, 0
569419201, 0.31, 1.32e-07, 1e-08, 0
572529601, 0.68, 1.3e-07, 1e-08, 0
574344001, 0.0, 9.41e-08, 1e-08, 0
576417601, 0.0, 7.99e-08, 1e-08, 0
576936001, 0.24, 8.39e-08, 1e-08, 0
577454401, 0.02, 1.04e-07, 1e-08, 0
578491201, 0.0, 8.84e-08, 1e-08, 0
578750401, 0.1, 1.2e-07, 1e-08, 0
579009601, 0.19, 1.07e-07, 1e-08, 0
579528001, 0.64, 1.34e-07, 1e-08, 0
580046401, 0.0, 7.6e-08, 1e-08, 0
580564801, 0.0, 9.96e-08, 1e-08, 0
580824001, 0.0, 1.24e-07, 1e-08, 0
581083201, 0.23, 2.42e-07, 1e-08, 102
581601601, 0.0, 1.54e-07, 1e-08, 0
581860801, 0.0, 1.14e-07, 1e-08, 0
582379201, 0.0, 9.8e-08, 1e-08, 0
582638401, 0.39, 1.21e-07, 1e-08, 0
582897601, 0.26, 1.41e-07, 1e-08, 0
583156801, 0.14, 8.64e-08, 1e-08, 0
583675201, 0.0, 6.77e-08, 1e-08, 0
584452801, 0.0, 8.38e-08, 1e-08, 0
584712001, 0.0, 6.54e-08, 1e-08, 0
585489601, 0.02, 1.76e-07, 1e-08, 0
585748801, 0.0, 1.07e-07, 1e-08, 0
586267201, 0.26, 1.31e-07, 1e-08, 0
586785601, 0.0, 9.62e-08, 1e-08, 0
587563201, 0.78, 1.23e-07, 1e-08, 0
588081601, 0.0, 8.56e-08, 1e-08, 0
588600001, 0.16, 1.09e-07, 1e-08, 0
588859201, 0.64, 7.54e-08, 1e-08, 0
589636801, 0.16, 9.27e-08, 1e-08, 0
591451201, 0.38, 8.68e-08, 1e-08, 0
591969601, 0.0, 7.07e-08, 1e-08, 0
592228801, 0.0, 6.48e-08, 1e-08, 0
592488001, 0.74, 1.31e-07, 1e-08, 0
592747201, 0.53, 1.05e-07, 1e-08, 0
593006401, 0.0, 5.07e-08, 1e-08, 0
593265601, 0.07, 1.11e-07, 1e-08, 0
594043201, 0.0, 1.15e-07, 1e-08, 0
594302401, 0.0, 1.11e-07, 1e-08, 0
595080001, 0.82, 8.45e-08, 1e-08, 0
595339201, 0.01, 1.03e-07, 1e-08, 0
595598401, 0.0, 7.36e-08, 1e-08, 0
597153601, 0.01, 9.71e-08, 1e-08, 0
597931201, 0.0, 7.13e-08, 1e-08, 0
598449601, 0.0, 7.84e-08, 1e-08, 0
599745601, 0.06, 1.31e-07, 1e-08, 0
601041601, 0.01, 9.87e-08, 1e-08, 0
601819201, 0.84, 1.48e-07, 1e-08, 0
602078401, 0.0, 9.82e-08, 1e-08, 0
602337601, 0.0, 6.19e-08, 1e-08, 0
602596801, 0.93, 9.08e-08, 1e-08, 0
604411201, 0.0, 6.31e-08, 1e-08, 0
608558401, 0.68, 1.1e-07, 1e-08, 0
617630401, 0.54, 1.55e-07, 1e-08, 0
617889601, 0.17, 1.19e-07, 1e-08, 0
618667201, 0.01, 1.18e-07, 1e-08, 0
622814401, 0.11, 9.72e-08, 1e-08, 0
624628801, 0.45, 1.3e-07, 1e-08, 0
630849601, 0.83, 1.54e-07, 1e-08, 0
631108801, 0.86, 2.16e-07, 1e-08, 0
633441601, 0.65, 1.3e-07, 1e-08, 0
634996801, 0.22, 8.11e-08, 1e-08, 0
636552001, 0.0, 5.35e-08, 1e-08, 0
637329601, 0.0, 6.46e-08, 1e-08, 0
637848001, 0.11, 1.26e-07, 1e-08, 0
638107201, 0.94, 1.29e-07, 1e-08, 0
638366401, 0.14, 1.08e-07, 1e-08, 0
638884801, 0.0, 8.74e-08, 1e-08, 0
639144001, 0.0, 9.87e-08, 1e-08, 0
639403201, 0.0, 8.94e-08, 1e-08, 0
640440001, 0.0, 7.4e-08, 1e-08, 0
640699201, 0.0, 8.3e-08, 1e-08, 0
