timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
403185601, 2.29, 4.17e-08, 5.76e-08, 3.21, 5.26, 1e-08, 102, non_zero_quality
403790401, 2.14, 4.45e-08, 3.22e-08, 3.67, 4.44, 1e-08, 102, non_zero_quality
407419201, 2.96, 5.42e-08, 3.43e-08, 3.62, 3.89, 1e-08, 102, non_zero_quality
427982401, 2.08, 6.81e-08, 4.89e-08, 3.98, 4.58, 1e-08, 102, non_zero_quality
429796801, 3.07, 6.56e-08, 4.22e-08, 4.96, 3.85, 1e-08, 102, non_zero_quality
438868801, 4.85, 6.85e-08, 8.53e-08, 3.01, 3.94, 1e-08, 102, non_zero_quality
439473601, 5.46, 1.35e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 1.62, 5.1e-08, 5.2e-08, 3.52, 5.37, 1e-08, 102, non_zero_quality
446126401, 13.85, 1.5e-07, 5.09e-08, 6.59, 1.93, 1e-08, 102, non_zero_quality
449755201, 4.56, 1.01e-07, 5.38e-08, 5.01, 3, 1e-08, 102, non_zero_quality
456408001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
458827201, 6.18, 1.26e-07, 6.29e-08, 3.88, 2.72, 1e-08, 102, non_zero_quality
459432001, 3.66, 8.25e-08, 6.56e-08, 3.45, 3.78, 1e-08, 102, non_zero_quality
492696001, 1.4, 4.25e-08, 3.8e-08, 4.02, 5.52, 1e-08, 102, non_zero_quality
493905601, 2.18, 4.69e-08, 3.37e-08, 4.7, 4.39, 1e-08, 102, non_zero_quality
501163201, 4.14, 7.05e-08, 3.87e-08, 7.06, 3.2, 1e-08, 102, non_zero_quality
503582401, 4.86, 8.12e-08, 5.38e-08, 3.08, 3.39, 1e-08, 102, non_zero_quality
504792001, 2.59, 6.83e-08, 8.48e-08, 3.29, 4.7, 1e-08, 102, non_zero_quality
509025601, 2.26, 5.78e-08, 4.19e-08, 3.57, 4.5, 1e-08, 102, non_zero_quality
530798401, 3.43, 6.08e-08, 3.91e-08, 3.88, 3.72, 1e-08, 102, non_zero_quality
541080001, 1.76, 5.19e-08, 4.66e-08, 3.61, 5.11, 1e-08, 102, non_zero_quality
547128001, 3.88, 6.03e-08, 4.18e-08, 3.28, 3.6, 1e-08, 102, non_zero_quality
550756801, 4.82, 8.4e-08, 4.58e-08, 3.97, 3.12, 1e-08, 102, non_zero_quality
554385601, 3.1, 1.55e-07, 1.42e-06, 7.9, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574344001, 1.15, 4.4e-08, 4.44e-08, 3.3, 6, 1e-08, 102, non_zero_quality
576763201, 5.96, 6.06e-08, 4e-07, 7.52, 2.71, 1e-08, 102, non_zero_quality
586440001, 6.04, 1.33e-07, 9.42e-08, 3.47, 3.07, 1e-08, 102, non_zero_quality
594907201, 4.04, 4.33e-08, 3.2e-07, 7.39, 3.04, 1e-08, 102, non_zero_quality
595512001, 7.58, 8.83e-08, 3.65e-08, 4.52, 2.4, 1e-08, 102, non_zero_quality
596721601, 1.24, 3.22e-08, 3.21e-08, 3.54, 6.17, 1e-08, 102, non_zero_quality
598536001, 1.25, 5.84e-08, 7.33e-07, 7.51, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600350401, 17.65, 2.17e-07, 6.7e-08, 3.71, 1.77, 1e-08, 102, non_zero_quality
607608001, 8.96, 8.97e-08, 3.74e-08, 5.11, 2.38, 1e-08, 102, non_zero_quality
610027201, 1.72, 4.37e-08, 3.68e-08, 3.52, 5.31, 1e-08, 102, non_zero_quality
623937601, 4.11, 7.58e-08, 1e-06, 5.25, 2.77, 1e-08, 0, outlier_in_relative_flux
626961601, 7.04, 6.2e-08, 2.79e-08, 7.13, 2.54, 1e-08, 102, non_zero_quality
628776001, 3.34, 7.17e-08, 4.23e-08, 3.86, 3.53, 1e-08, 102, non_zero_quality
640267201, 1.28, 3.5e-08, 3.59e-08, 3.22, 6.32, 1e-08, 102, non_zero_quality
646920001, 1.2, 4.66e-08, 5.18e-08, 3.62, 6.01, 1e-08, 102, non_zero_quality
663854401, 3.04, 1.38e-07, 9.77e-08, 3.74, 4.14, 1e-08, 102, non_zero_quality
664459201, 5.41, 1.13e-07, 5.89e-08, 3.41, 3.01, 1e-08, 102, non_zero_quality
674136001, 4.98, 8.61e-08, 4.41e-08, 6.73, 3.03, 1e-08, 102, non_zero_quality
677160001, 2.65, 4.54e-08, 8.08e-08, 3.12, 5.22, 1e-08, 102, non_zero_quality
678369601, 8.21, 1.34e-07, 5.51e-08, 3.89, 2.43, 1e-08, 102, non_zero_quality
684417601, 3.47, 7.08e-08, 4.23e-08, 4.54, 3.46, 1e-08, 102, non_zero_quality
685627201, 2.33, 5.65e-08, 4.01e-08, 3.84, 4.21, 1e-08, 102, non_zero_quality
690465601, 3.69, 5.35e-08, 1.13e-07, 3.0, 4.68, 1e-08, 102, non_zero_quality
691070401, 1.77, 3.93e-08, 3.24e-08, 4.25, 4.79, 1e-08, 102, non_zero_quality
692884801, 5.54, 8.27e-08, 6.54e-08, 3.19, 3.24, 1e-08, 102, non_zero_quality
694699201, 2.13, 3.31e-07, 2.96e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 2.02, 5.72e-08, 1.22e-06, 7.35, 4.34, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
697118401, 1.48, 5.51e-08, 4.72e-08, 3.74, 5.08, 1e-08, 102, non_zero_quality
699537601, 6.43, 9.66e-08, 5.85e-08, 3.68, 3.04, 1e-08, 102, non_zero_quality
700747201, 1.99, 5.62e-08, 4.16e-08, 5.06, 4.41, 1e-08, 102, non_zero_quality
704376001, 6.34, 6.71e-08, 3.06e-08, 3.61, 2.81, 1e-08, 102, non_zero_quality
706190401, 6.91, 1.09e-07, 4.99e-08, 7.46, 2.61, 1e-08, 102, non_zero_quality
707400001, 3.58, 5.43e-08, 3.16e-08, 4.12, 3.68, 1e-08, 102, non_zero_quality
708609601, 3.21, 6.39e-08, 4.01e-08, 3.85, 3.79, 1e-08, 102, non_zero_quality
709819201, 8.13, 1.14e-07, 6.07e-08, 3.41, 2.68, 1e-08, 102, non_zero_quality
717076801, 3.16, 4.93e-08, 6.39e-08, 3.33, 4.68, 1e-08, 102, non_zero_quality
723124801, 5.28, 6.33e-08, 3.24e-08, 3.41, 3.18, 1e-08, 102, non_zero_quality
725544001, 3.09, 6.25e-08, 3.94e-08, 3.82, 3.77, 1e-08, 102, non_zero_quality
730987201, 1.13, 7e-08, 7.49e-08, 3.29, 6.53, 1e-08, 102, non_zero_quality
734616001, 3.86, 6.14e-08, 4.64e-08, 3.66, 3.79, 1e-08, 102, non_zero_quality
738244801, 1.11, 4.15e-08, 4.17e-08, 5.84, 5.74, 1e-08, 102, non_zero_quality
