timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
331732801, 1.63, 6.97e-08, 6.44e-08, 3.83, 5.5, 1e-08, 102, non_zero_quality
332251201, 2.11, 7.51e-08, 5.8e-08, 5.06, 4.44, 1e-08, 102, non_zero_quality
334065601, 7.88, 2.03e-07, 8.8e-08, 3.95, 2.58, 1e-08, 102, non_zero_quality
335102401, 6.43, 1.67e-07, 8.62e-08, 3.65, 2.87, 1e-08, 102, non_zero_quality
342619201, 3.67, 8.87e-08, 7.43e-08, 3.09, 4.26, 1e-08, 102, non_zero_quality
347284801, 9.45, 1.56e-07, 6.48e-08, 4.06, 2.42, 1e-08, 102, non_zero_quality
358948801, 1.91, 9.1e-08, 9.93e-08, 3.42, 5.34, 1e-08, 102, non_zero_quality
361800001, 3.8, 1.29e-07, 7.99e-08, 4.0, 3.7, 1e-08, 102, non_zero_quality
363873601, 4.57, 1.43e-07, 8.09e-08, 3.67, 3.38, 1e-08, 102, non_zero_quality
364910401, 4.05, 9.1e-08, 5.4e-08, 3.8, 3.71, 1e-08, 102, non_zero_quality
366724801, 1.38, 7.84e-08, 7.65e-08, 3.98, 5.74, 1e-08, 102, non_zero_quality
377092801, 2.03, 7.93e-08, 6.46e-08, 3.9, 4.89, 1e-08, 102, non_zero_quality
382276801, 7.05, 1.61e-07, 7.52e-07, 7.91, 1.92, 1e-08, 102, non_zero_quality
386683201, 1.52, 7.78e-08, 2.55e-07, 2.98, 6.86, 1e-08, 102, non_zero_quality
388756801, 13.29, 2.34e-07, 8.4e-08, 5.59, 2.03, 1e-08, 102, non_zero_quality
391867201, 1.87, 7.68e-08, 6.52e-08, 3.62, 5.16, 1e-08, 102, non_zero_quality
393940801, 8.81, 1.58e-07, 1.97e-06, 6.41, 2.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397828801, 5.72, 1.25e-07, 8.11e-08, 3.32, 3.29, 1e-08, 102, non_zero_quality
399124801, 5.78, 1.5e-07, 7.9e-08, 4.34, 3.06, 1e-08, 102, non_zero_quality
401198401, 1.44, 6.99e-08, 6.3e-08, 4.0, 5.4, 1e-08, 102, non_zero_quality
408715201, 4.44, 1.16e-07, 6.59e-08, 4.08, 3.38, 1e-08, 102, non_zero_quality
411825601, 2.6, 9.64e-08, 6.95e-08, 4.19, 4.33, 1e-08, 102, non_zero_quality
412344001, 1.02, 2.73e-08, 1.15e-07, 2.81, 9.42, 1e-08, 102, non_zero_quality
421675201, 3.68, 1.05e-07, 7.49e-08, 3.57, 4.01, 1e-08, 102, non_zero_quality
428155201, 7.74, 1.98e-07, 1.28e-07, 3.21, 2.97, 1e-08, 102, non_zero_quality
438782401, 1.64, 7.07e-08, 6.42e-08, 3.77, 5.39, 1e-08, 102, non_zero_quality
439560001, 6.57, 2.87e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 3.14, 9.28e-08, 8.17e-07, 7.69, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
444484801, 11.08, 2.48e-07, 1.4e-06, 8.09, 2.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445003201, 1.13, 5.65e-08, 6.34e-08, 3.32, 6.62, 1e-08, 102, non_zero_quality
445262401, 2.56, 1.05e-07, 1e-06, 7.74, 3.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446040001, 12.45, 2.21e-07, 2.34e-06, 7.8, 2.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
447854401, 2.05, 6.31e-08, 5.21e-08, 3.46, 5.14, 1e-08, 102, non_zero_quality
449668801, 2.28, 1.03e-07, 7.77e-08, 4.25, 4.45, 1e-08, 102, non_zero_quality
451483201, 3.89, 1.35e-07, 2.09e-06, 4.14, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
456148801, 2.86, 8.79e-08, 6.4e-08, 4.1, 4.24, 1e-08, 102, non_zero_quality
458481601, 8.33, 2.44e-07, 1.06e-07, 4.94, 2.4, 1e-08, 102, non_zero_quality
459000001, 1.28, 9.39e-08, 8.82e-08, 4.96, 5.43, 1e-08, 102, non_zero_quality
459518401, 2.96, 1.32e-07, 9.1e-08, 3.83, 3.95, 1e-08, 102, non_zero_quality
463406401, 5.33, 1.51e-07, 1.08e-06, 7.89, 2.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470145601, 2.48, 8.18e-08, 6e-08, 4.37, 4.34, 1e-08, 102, non_zero_quality
474811201, 6.97, 1.22e-07, 5.81e-08, 3.82, 2.9, 1e-08, 102, non_zero_quality
475848001, 1.03, 4.57e-08, 4.99e-08, 3.38, 6.87, 1e-08, 102, non_zero_quality
476366401, 1.56, 7.86e-08, 6.85e-08, 4.7, 5.05, 1e-08, 102, non_zero_quality
483624001, 1.76, 5.92e-08, 5.89e-08, 3.7, 5.57, 1e-08, 102, non_zero_quality
485697601, 1.49, 6.5e-08, 7.9e-08, 3.49, 6.05, 1e-08, 102, non_zero_quality
487252801, 2.16, 1e-07, 7.37e-08, 5.55, 4.42, 1e-08, 102, non_zero_quality
488548801, 3.84, 1.33e-07, 9.81e-08, 3.47, 3.94, 1e-08, 102, non_zero_quality
488808001, 4.99, 1.25e-07, 6.89e-08, 3.47, 3.32, 1e-08, 102, non_zero_quality
492696001, 1.4, 5.16e-08, 5.13e-08, 3.51, 6.22, 1e-08, 102, non_zero_quality
496324801, 2.59, 9.28e-08, 8.8e-08, 3.96, 4.44, 1e-08, 102, non_zero_quality
501508801, 7.0, 1.31e-07, 6.31e-08, 5.39, 2.75, 1e-08, 102, non_zero_quality
502286401, 3.35, 9.46e-08, 6.02e-08, 4.12, 3.78, 1e-08, 102, non_zero_quality
503582401, 2.23, 8.6e-08, 1.14e-07, 2.99, 5.33, 1e-08, 102, non_zero_quality
504360001, 2.35, 1.09e-07, 8.3e-08, 3.97, 4.3, 1e-08, 102, non_zero_quality
504619201, 4.67, 1.36e-07, 1.05e-06, 7.85, 3.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507470401, 2.37, 7.65e-08, 5.55e-08, 3.78, 4.5, 1e-08, 102, non_zero_quality
517060801, 1.05, 3.72e-08, 9.91e-08, 2.99, 8.42, 1e-08, 102, non_zero_quality
518616001, 1.12, 3.6e-08, 1.78e-07, 7.31, 2.04, 1e-08, 1, non_zero_quality
524059201, 1.46, 7.5e-08, 8.71e-08, 3.4, 5.92, 1e-08, 102, non_zero_quality
524836801, 2.02, 6.26e-08, 5.23e-08, 4.75, 4.93, 1e-08, 102, non_zero_quality
525096001, 2.59, 1.03e-07, 7.22e-08, 4.47, 4.09, 1e-08, 102, non_zero_quality
525614401, 3.55, 8.47e-08, 5.45e-08, 4.87, 3.83, 1e-08, 102, non_zero_quality
526392001, 1.74, 6.04e-08, 5.75e-08, 3.77, 5.71, 1e-08, 102, non_zero_quality
527428801, 2.56, 9.23e-08, 9.18e-07, 7.69, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532612801, 3.81, 1.26e-07, 7.6e-08, 4.75, 3.28, 1e-08, 102, non_zero_quality
534945601, 1.55, 7.04e-08, 9.2e-07, 4.94, 2.74, 1e-08, 0, outlier_in_relative_flux
538056001, 2.04, 8.78e-08, 7.73e-08, 3.3, 5.44, 1e-08, 102, non_zero_quality
540648001, 1.66, 9.1e-08, 7.79e-08, 5.17, 4.88, 1e-08, 102, non_zero_quality
541166401, 5.17, 1.45e-07, 1.07e-07, 3.56, 3.37, 1e-08, 102, non_zero_quality
547387201, 3.48, 7.55e-08, 4.65e-08, 4.77, 3.54, 1e-08, 102, non_zero_quality
549720001, 4.83, 8.43e-08, 5.89e-08, 3.2, 3.62, 1e-08, 102, non_zero_quality
550497601, 1.7, 6.97e-08, 5.92e-08, 6.46, 4.96, 1e-08, 102, non_zero_quality
554644801, 6.71, 2.4e-07, 1.63e-06, 8.07, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
557755201, 2.88, 2.26e-07, 1.67e-07, 7.08, 4.23, 1e-08, 102, non_zero_quality
562680001, 2.97, 7.64e-08, 4.95e-08, 5.16, 3.64, 1e-08, 102, non_zero_quality
568382401, 1.86, 6.3e-08, 5.8e-08, 3.11, 5.46, 1e-08, 102, non_zero_quality
569160001, 3.79, 1.52e-07, 9.1e-08, 4.62, 3.27, 1e-08, 102, non_zero_quality
569419201, 1.36, 7.3e-08, 7.02e-08, 3.36, 5.83, 1e-08, 102, non_zero_quality
576676801, 5.69, 9.49e-08, 4.93e-07, 7.7, 2.13, 1e-08, 102, non_zero_quality
577972801, 2.47, 8.06e-08, 5.64e-08, 4.04, 4.27, 1e-08, 102, non_zero_quality
580824001, 1.97, 6.25e-08, 5.56e-08, 3.75, 5.03, 1e-08, 102, non_zero_quality
591192001, 7.58, 1.12e-07, 5.12e-08, 3.36, 2.76, 1e-08, 102, non_zero_quality
595857601, 5.57, 1.26e-07, 6.29e-08, 3.93, 2.95, 1e-08, 102, non_zero_quality
598190401, 9.63, 1.87e-07, 7.4e-08, 3.66, 2.38, 1e-08, 102, non_zero_quality
600264001, 1.8, 9.52e-08, 9.76e-08, 3.37, 5.3, 1e-08, 102, non_zero_quality
600523201, 17.1, 3.11e-07, 9.9e-08, 3.96, 1.85, 1e-08, 102, non_zero_quality
607521601, 9.13, 1.53e-07, 6.5e-08, 4.44, 2.51, 1e-08, 102, non_zero_quality
609854401, 1.32, 4.37e-08, 4.7e-08, 3.31, 6.54, 1e-08, 102, non_zero_quality
610113601, 1.63, 9.99e-08, 8.78e-08, 3.52, 5.28, 1e-08, 102, non_zero_quality
615556801, 5.59, 1.65e-07, 9.97e-07, 7.92, 2.49, 1e-08, 102, non_zero_quality
623592001, 2.4, 6.88e-08, 7.58e-07, 6.7, 2.26, 1e-08, 0, outlier_in_relative_flux
626702401, 7.69, 1.3e-07, 5.58e-08, 4.45, 2.51, 1e-08, 102, non_zero_quality
628776001, 4.87, 1.34e-07, 1.06e-07, 4.59, 1.85, 1e-08, 102, non_zero_quality
633441601, 1.74, 8.84e-08, 8.29e-08, 3.67, 5.23, 1e-08, 102, non_zero_quality
640440001, 1.35, 5.74e-08, 5.15e-08, 4.22, 5.79, 1e-08, 102, non_zero_quality
640699201, 6.25, 1.36e-07, 6.2e-08, 4.71, 2.58, 1e-08, 102, non_zero_quality
643550401, 1.45, 6.72e-08, 6.19e-08, 3.49, 5.62, 1e-08, 102, non_zero_quality
644846401, 5.45, 1.1e-07, 6.18e-08, 5.44, 2.96, 1e-08, 102, non_zero_quality
650548801, 3.86, 1.4e-07, 8.18e-08, 3.54, 3.51, 1e-08, 102, non_zero_quality
651585601, 3.13, 1.26e-07, 1.07e-06, 7.81, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654696001, 2.55, 9.7e-08, 6.92e-08, 3.56, 4.29, 1e-08, 102, non_zero_quality
664027201, 2.98, 1.46e-07, 1.05e-07, 3.69, 4.18, 1e-08, 102, non_zero_quality
664804801, 3.89, 1.16e-07, 7.12e-08, 4.21, 3.62, 1e-08, 102, non_zero_quality
669988801, 5.36, 1.52e-07, 8.21e-08, 6.81, 3.03, 1e-08, 102, non_zero_quality
673876801, 2.29, 7.42e-08, 7.1e-08, 3.43, 4.88, 1e-08, 102, non_zero_quality
674395201, 1.52, 6.45e-08, 8.84e-08, 3.43, 6.26, 1e-08, 102, non_zero_quality
678024001, 4.57, 1.67e-07, 9.5e-08, 3.89, 3.24, 1e-08, 102, non_zero_quality
684244801, 5.94, 1.35e-07, 6.79e-08, 5.02, 2.97, 1e-08, 102, non_zero_quality
686577601, 2.86, 6.59e-08, 4.59e-08, 3.92, 4.23, 1e-08, 102, non_zero_quality
687096001, 1.04, 3.8e-08, 4.07e-08, 4.03, 6.41, 1e-08, 102, non_zero_quality
687873601, 1.54, 7.82e-08, 6.67e-08, 4.86, 5.07, 1e-08, 102, non_zero_quality
690724801, 1.63, 6.14e-08, 5.15e-08, 5.71, 5.01, 1e-08, 102, non_zero_quality
690984001, 2.28, 6.06e-08, 4.62e-08, 3.35, 4.86, 1e-08, 102, non_zero_quality
691761601, 8.55, 1.63e-07, 8.02e-08, 3.58, 2.6, 1e-08, 102, non_zero_quality
692539201, 13.53, 2.64e-07, 9.1e-08, 5.02, 1.89, 1e-08, 102, non_zero_quality
700574401, 1.5, 9.27e-08, 8.21e-08, 5.31, 5.15, 1e-08, 102, non_zero_quality
701611201, 3.3, 1.27e-07, 8.13e-08, 3.63, 3.8, 1e-08, 102, non_zero_quality
704462401, 7.64, 1.05e-07, 8.58e-08, 3.02, 3.07, 1e-08, 102, non_zero_quality
706017601, 1.85, 6.61e-08, 5.91e-08, 8.75, 5.28, 1e-08, 1, non_zero_quality
707572801, 2.84, 7.46e-08, 5.25e-08, 4.1, 4.22, 1e-08, 102, non_zero_quality
707832001, 2.17, 5.3e-08, 4.9e-08, 3.18, 5.49, 1e-08, 102, non_zero_quality
708609601, 5.44, 1.17e-07, 9.52e-08, 3.3, 3.46, 1e-08, 102, non_zero_quality
713016001, 155.78, 302000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
713534401, 4.34, 1.88e-07, 3.63e-07, 8.73, 2.45, 1e-08, 1, non_zero_quality
715867201, 1.68, 5.93e-08, 7.7e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
717422401, 2.81, 7.11e-08, 5.01e-08, 4.45, 4.2, 1e-08, 102, non_zero_quality
720532801, 4.02, 1.05e-07, 5.92e-08, 5.57, 3.4, 1e-08, 102, non_zero_quality
725716801, 3.01, 1.08e-07, 7.11e-08, 5.0, 3.76, 1e-08, 102, non_zero_quality
727790401, 1.18, 6.17e-08, 6.42e-08, 3.61, 6.37, 1e-08, 102, non_zero_quality
730382401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
732715201, 1.98, 7.77e-08, 5.92e-08, 4.29, 4.66, 1e-08, 102, non_zero_quality
735566401, 5.39, 1.23e-07, 6.78e-08, 3.85, 3.12, 1e-08, 102, non_zero_quality
736084801, 2.11, 5.19e-08, 5.72e-07, 8.26, 2.22, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
741528001, 5.65, 1.64e-07, 8.71e-08, 4.44, 3.08, 1e-08, 102, non_zero_quality
