timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
343656001, 5.38, 1.48e-07, 7.28e-08, 3.62, 2.51, 1e-08, 102, non_zero_quality
346766401, 1.59, 9.41e-08, 9.94e-07, 7.22, 3.63, 1e-08, 102, non_zero_quality
348321601, 6.89, 1.46e-07, 6.39e-08, 6.74, 2.17, 1e-08, 102, non_zero_quality
348580801, 2.43, 9.99e-08, 6.91e-08, 4.44, 3.51, 1e-08, 102, non_zero_quality
350136001, 4.39, 1.82e-07, 1.36e-06, 7.44, 2.57, 1e-08, 1, non_zero_quality
351691201, 3.28, 1.21e-07, 7.98e-08, 3.26, 3.42, 1e-08, 102, non_zero_quality
352728001, 3.0, 1.03e-07, 6.22e-08, 4.25, 3.23, 1e-08, 102, non_zero_quality
354801601, 1.36, 1.34e-07, 1.21e-07, 6.02, 4.4, 1e-08, 102, non_zero_quality
356616001, 2.29, 8.8e-08, 6.3e-08, 4.08, 3.71, 1e-08, 102, non_zero_quality
360763201, 2.39, 1.25e-07, 8.61e-08, 4.69, 3.44, 1e-08, 102, non_zero_quality
362836801, 4.14, 1.24e-07, 6.88e-08, 3.79, 2.87, 1e-08, 102, non_zero_quality
363096001, 2.14, 1.28e-07, 9.69e-08, 4.62, 3.82, 1e-08, 102, non_zero_quality
364910401, 3.11, 1.68e-07, 3.01e-06, 4.16, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368280001, 3.14, 1.69e-07, 1.03e-07, 4.31, 3.15, 1e-08, 102, non_zero_quality
368539201, 1.26, 1.04e-07, 9.89e-08, 4.21, 4.99, 1e-08, 102, non_zero_quality
382795201, 3.6, 2.08e-07, 7.26e-07, 7.49, 1.2, 1e-08, 102, non_zero_quality
396273601, 5.93, 2.84e-07, 1.39e-07, 4.35, 2.42, 1e-08, 102, non_zero_quality
397569601, 1.07, 7.63e-08, 7.65e-08, 4.97, 5.08, 1e-08, 102, non_zero_quality
398088001, 3.39, 1.12e-07, 6.58e-08, 5.6, 2.97, 1e-08, 102, non_zero_quality
399384001, 1.07, 8.12e-08, 8.16e-08, 4.56, 5.21, 1e-08, 102, non_zero_quality
400680001, 3.18, 1.92e-07, 1.59e-07, 3.86, 3.36, 1e-08, 102, non_zero_quality
402753601, 2.87, 8.49e-08, 6.9e-08, 3.49, 3.69, 1e-08, 102, non_zero_quality
404827201, 1.39, 6.82e-08, 6.17e-08, 3.61, 4.79, 1e-08, 102, non_zero_quality
414676801, 4.35, 1.37e-07, 7.2e-08, 5.8, 2.68, 1e-08, 102, non_zero_quality
420638401, 4.66, 1.63e-07, 8.33e-08, 4.23, 2.67, 1e-08, 102, non_zero_quality
423748801, 1.84, 5.66e-08, 4.42e-08, 3.52, 4.18, 1e-08, 102, non_zero_quality
427118401, 1.88, 9.18e-08, 7.94e-08, 3.53, 4.29, 1e-08, 102, non_zero_quality
428414401, 2.63, 9.88e-08, 8.71e-08, 3.23, 3.87, 1e-08, 102, non_zero_quality
431006401, 4.62, 1.95e-07, 1.04e-07, 5.5, 2.61, 1e-08, 102, non_zero_quality
439819201, 8.09, 1.46e-07, 8.79e-08, 3.04, 2.41, 1e-08, 102, non_zero_quality
448891201, 2.51, 9.07e-08, 7.92e-07, 7.21, 3, 1e-08, 102, non_zero_quality
450705601, 1.14, 7.66e-08, 7.25e-08, 5.16, 4.95, 1e-08, 102, non_zero_quality
455630401, 12.69, 4.22e-09, 4.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 3.84, 1.16e-07, 6.3e-08, 4.97, 2.78, 1e-08, 102, non_zero_quality
459000001, 1.65, 7.09e-08, 7.49e-07, 7.12, 3.64, 1e-08, 102, non_zero_quality
463665601, 2.88, 8.09e-08, 6.95e-07, 7.17, 2.96, 1e-08, 102, non_zero_quality
469627201, 3.76, 2.1e-07, 1.25e-07, 3.94, 3.03, 1e-08, 102, non_zero_quality
470923201, 1.84, 9.14e-08, 8.29e-08, 3.47, 4.36, 1e-08, 102, non_zero_quality
472737601, 2.4, 9.64e-08, 1.96e-06, 4.11, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
474033601, 2.59, 1.8e-07, 1.24e-07, 3.96, 3.55, 1e-08, 102, non_zero_quality
476107201, 5.84, 1.35e-07, 8.94e-07, 7.34, 2.27, 1e-08, 102, non_zero_quality
477403201, 3.91, 1.1e-07, 6.61e-08, 3.74, 3.06, 1e-08, 102, non_zero_quality
477662401, 6.23, 1.68e-07, 8.71e-08, 3.6, 2.42, 1e-08, 102, non_zero_quality
479217601, 1.74, 1.34e-07, 1.7e-07, 3.45, 4.58, 1e-08, 102, non_zero_quality
483105601, 3.67, 1.97e-07, 1.13e-07, 4.96, 2.92, 1e-08, 102, non_zero_quality
483364801, 1.05, 1.23e-07, 1.27e-07, 3.7, 5.19, 1e-08, 102, non_zero_quality
484401601, 9.35, 2.85e-07, 1.17e-07, 4.67, 2, 1e-08, 102, non_zero_quality
487252801, 3.29, 1.42e-07, 1.13e-06, 7.36, 2.74, 1e-08, 102, non_zero_quality
493214401, 2.9, 1.44e-07, 9.82e-08, 6.3, 3.37, 1e-08, 102, non_zero_quality
497620801, 1.48, 9.85e-08, 1.04e-07, 3.54, 5.01, 1e-08, 102, non_zero_quality
501768001, 7.92, 2.6e-07, 1.62e-06, 7.56, 2.14, 1e-08, 102, non_zero_quality
515505601, 4.96, 2.44e-07, 1.25e-07, 6.53, 2.54, 1e-08, 102, non_zero_quality
516024001, 2.77, 1.43e-07, 9.71e-08, 4.55, 3.4, 1e-08, 102, non_zero_quality
518616001, 2.01, 1.27e-07, 9.71e-08, 4.04, 3.8, 1e-08, 102, non_zero_quality
520948801, 2.38, 1.16e-07, 1.21e-06, 4.97, 1.84, 1e-08, 0, outlier_in_relative_flux
530280001, 3.38, 1.34e-07, 1.79e-07, 3.04, 3.74, 1e-08, 102, non_zero_quality
531316801, 2.41, 9.35e-08, 6.64e-08, 3.39, 3.75, 1e-08, 102, non_zero_quality
534686401, 1.8, 1.16e-07, 1.01e-07, 3.8, 4.25, 1e-08, 102, non_zero_quality
549201601, 6.56, 4.44e-07, 2.09e-07, 5.94, 2.24, 1e-08, 102, non_zero_quality
550238401, 5.19, 1.62e-07, 5.81e-07, 7.4, 1.23, 1e-08, 102, non_zero_quality
552571201, 3.83, 1.6e-07, 9.4e-08, 3.71, 3.04, 1e-08, 102, non_zero_quality
554904001, 3.45, 1.47e-07, 8.99e-08, 5.27, 3, 1e-08, 102, non_zero_quality
562680001, 3.25, 9.13e-07, 1.07e-05, 7.99, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568123201, 2.7, 1.09e-07, 7.71e-08, 3.9, 3.48, 1e-08, 102, non_zero_quality
580564801, 7.1, 5.25e-07, 2.51e-07, 4.43, 2.27, 1e-08, 102, non_zero_quality
581860801, 2.84, 4.43e-07, 3.08e-07, 6.14, 3.34, 1e-08, 102, non_zero_quality
582897601, 4.59, 1.4e-07, 2.13e-06, 7.09, 2.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584971201, 6.47, 2.03e-07, 9.8e-08, 3.83, 2.44, 1e-08, 102, non_zero_quality
593006401, 2.98, 1.61e-07, 1.03e-07, 4.63, 3.32, 1e-08, 102, non_zero_quality
593265601, 1.11, 1.02e-07, 1.04e-07, 3.57, 5.29, 1e-08, 102, non_zero_quality
593784001, 6.85, 2.44e-07, 1.13e-07, 5.25, 2.26, 1e-08, 102, non_zero_quality
600523201, 6.22, 1.53e-07, 7.07e-08, 4.84, 2.23, 1e-08, 102, non_zero_quality
608817601, 56.0, 38.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
609076801, 41.74, 36.2, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
615297601, 2.0, 1.1e-07, 9.42e-08, 3.75, 4.12, 1e-08, 102, non_zero_quality
619185601, 3.33, 1.05e-07, 6.41e-08, 4.55, 3.1, 1e-08, 102, non_zero_quality
621000001, 3.47, 1.1e-07, 6.71e-08, 4.17, 3.07, 1e-08, 102, non_zero_quality
624628801, 3.79, 1.83e-07, 1.04e-07, 6.75, 2.82, 1e-08, 102, non_zero_quality
629294401, 8.56, 2.8e-07, 1.15e-07, 5.02, 2.02, 1e-08, 102, non_zero_quality
629553601, 2.0, 1.12e-07, 1.31e-07, 3.33, 4.5, 1e-08, 102, non_zero_quality
629812801, 3.21, 1.57e-07, 1e-07, 3.64, 3.3, 1e-08, 102, non_zero_quality
630849601, 6.18, 1.95e-07, 9.15e-08, 5.87, 2.3, 1e-08, 102, non_zero_quality
633960001, 2.38, 1.53e-07, 1.09e-07, 4.3, 3.48, 1e-08, 102, non_zero_quality
635256001, 4.95, 1.09e-07, 1.02e-07, 2.93, 3.09, 1e-08, 102, non_zero_quality
640958401, 57.0, 38000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
641217601, 19.56, 54.4, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
641476801, 70.7, 37.5, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
653140801, 4.47, 1.34e-07, 6.9e-08, 5.18, 2.6, 1e-08, 102, non_zero_quality
653918401, 5.49, 1.4e-07, 7.17e-08, 3.67, 2.6, 1e-08, 102, non_zero_quality
654696001, 5.08, 1.47e-07, 7.29e-08, 3.94, 2.52, 1e-08, 102, non_zero_quality
658324801, 7.74, 2.34e-07, 1.32e-07, 3.34, 2.39, 1e-08, 102, non_zero_quality
659620801, 1.07, 1.38e-07, 1.51e-07, 3.06, 5.89, 1e-08, 102, non_zero_quality
661435201, 7.19, 2.64e-07, 1.16e-07, 4.94, 2.16, 1e-08, 102, non_zero_quality
668692801, 2.22, 8.03e-08, 7.18e-08, 3.58, 4.05, 1e-08, 102, non_zero_quality
669211201, 5.21, 1.44e-07, 6.88e-08, 6.1, 2.39, 1e-08, 102, non_zero_quality
673358401, 164.96, 38000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
678801601, 3.22, 1.37e-07, 8.93e-08, 4.05, 3.18, 1e-08, 102, non_zero_quality
683726401, 5.69, 2.27e-07, 1.11e-07, 3.67, 2.44, 1e-08, 102, non_zero_quality
688651201, 1.37, 8.01e-08, 1.23e-07, 2.89, 5.93, 1e-08, 102, non_zero_quality
689169601, 2.73, 1.94e-07, 1.29e-07, 4.58, 3.34, 1e-08, 102, non_zero_quality
691761601, 1.55, 1.33e-07, 4.9e-08, 10.0, 0.01, 1e-08, 1, non_zero_quality
695390401, 3.94, 1.26e-07, 6.72e-08, 4.48, 2.69, 1e-08, 102, non_zero_quality
698241601, 1.27, 1.13e-07, 1.04e-07, 5.18, 4.54, 1e-08, 102, non_zero_quality
700056001, 6.26, 1.8e-07, 7.8e-08, 4.88, 2.18, 1e-08, 102, non_zero_quality
701092801, 3.65, 2.55e-07, 2e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
701352001, 2.35, 9.46e-08, 6.62e-08, 5.22, 3.5, 1e-08, 102, non_zero_quality
703684801, 4.28, 1.65e-07, 9.08e-08, 4.12, 2.81, 1e-08, 102, non_zero_quality
705240001, 44.7, 420.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
709646401, 8.3, 2.36e-07, 1.85e-07, 3.21, 2.45, 1e-08, 102, non_zero_quality
710942401, 6.84, 2.35e-07, 1.05e-07, 3.78, 2.24, 1e-08, 102, non_zero_quality
713016001, 2.63, 1.09e-07, 7.17e-08, 4.07, 3.35, 1e-08, 102, non_zero_quality
714571201, 1.4, 6.26e-08, 5.24e-08, 8.34, 4.33, 1e-08, 1, non_zero_quality
716385601, 1.03, 1.01e-07, 1.02e-07, 5.49, 5.33, 1e-08, 102, non_zero_quality
716904001, 1.58, 6.93e-08, 5.16e-08, 8.82, 3.94, 1e-08, 1, non_zero_quality
717940801, 1.71, 8.22e-08, 6.67e-08, 4.25, 4.17, 1e-08, 102, non_zero_quality
724680001, 5.27, 2.03e-07, 1.02e-07, 4.14, 2.51, 1e-08, 102, non_zero_quality
725457601, 2.49, 1.74e-07, 1.16e-07, 5.37, 3.46, 1e-08, 102, non_zero_quality
727012801, 3.32, 1.11e-07, 6.21e-08, 4.5, 3, 1e-08, 102, non_zero_quality
730900801, 2.14, 9.28e-08, 6.65e-08, 3.83, 3.75, 1e-08, 102, non_zero_quality
731937601, 3.79, 1.24e-07, 8.82e-08, 3.62, 3.14, 1e-08, 102, non_zero_quality
733492801, 2.31, 1.12e-07, 8.2e-08, 4.14, 3.74, 1e-08, 102, non_zero_quality
734788801, 3.35, 2.07e-07, 1.27e-07, 7.36, 3.1, 1e-08, 102, non_zero_quality
735307201, 5.43, 2.27e-07, 1.12e-07, 3.75, 2.53, 1e-08, 102, non_zero_quality
737380801, 28.3, 43.8, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
737640001, 1.51, 7.34e-08, 6.67e-08, 3.2, 4.75, 1e-08, 102, non_zero_quality
737899201, 1.27, 7.8e-08, 7.29e-08, 4.53, 4.67, 1e-08, 102, non_zero_quality
738417601, 10.64, 3.3e-07, 1.23e-07, 4.53, 1.85, 1e-08, 102, non_zero_quality
740750401, 3.33, 1.65e-07, 9.67e-08, 4.85, 2.97, 1e-08, 102, non_zero_quality
