timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
438523201, 1.63, 6.64e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 1.21, 4.84e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 1.18, 5.88e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 1.56, 7.22e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 2.78, 8.34e-08, 5.79e-08, 4.51, 5.79, 1e-08, 102, non_zero_quality
473774401, 2.27, 8.28e-08, 8.41e-08, 4.41, 6.86, 1e-08, 102, non_zero_quality
475070401, 2.48, 6.23e-08, 8.85e-08, 3.73, 7.54, 1e-08, 102, non_zero_quality
485956801, 4.51, 1.13e-07, 6.58e-08, 4.44, 4.64, 1e-08, 102, non_zero_quality
488808001, 3.24, 8.8e-08, 5.5e-08, 4.33, 5.47, 1e-08, 102, non_zero_quality
491140801, 7.55, 1.16e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 8.61, 1.44e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494769601, 3.23, 1.13e-07, 7.22e-08, 4.2, 5.48, 1e-08, 102, non_zero_quality
498657601, 2.11, 7.74e-08, 2.36e-07, 4.6, 7.96, 1e-08, 1, non_zero_quality
503841601, 1.82, 8.65e-08, 7.97e-08, 4.4, 6.84, 1e-08, 102, non_zero_quality
510062401, 2.83, 6.79e-08, 8.09e-08, 3.37, 7.19, 1e-08, 102, non_zero_quality
511876801, 15.21, 1.88e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 5.91, 1.41e-07, 6.78e-08, 4.25, 4.07, 1e-08, 102, non_zero_quality
513172801, 1.49, 8.92e-08, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 5.16, 1.09e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521467201, 1.22, 5.86e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526132801, 2.62, 8.13e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 1.91, 6.91e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533908801, 2.11, 7.29e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 5.03, 9.52e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 1.29, 3.8e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 3.17, 5.21e-08, 3.58e-08, 4.1, 5.74, 1e-08, 102, non_zero_quality
558792001, 2.12, 4.87e-08, 3.8e-08, 3.73, 7.02, 1e-08, 102, non_zero_quality
560606401, 3.88, 1.64e-07, 1.04e-07, 4.45, 5.12, 1e-08, 102, non_zero_quality
564753601, 2.47, 4.75e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 3.79, 9.69e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 1.68, 7.96e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575121601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
576417601, 6.63, 1.48e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 1.65, 4.73e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 2.57, 6.83e-08, 4.48e-08, 4.39, 5.79, 1e-08, 102, non_zero_quality
584452801, 4.58, 7.47e-08, 7.15e-08, 3.45, 5.36, 1e-08, 102, non_zero_quality
590155201, 1.19, 5.21e-08, 5.5e-08, 3.97, 9.38, 1e-08, 102, non_zero_quality
593784001, 3.12, 7.88e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 3.65, 7.94e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 2.12, 7.01e-08, 5.5e-08, 4.25, 6.81, 1e-08, 102, non_zero_quality
606484801, 5.07, 1.21e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 9.67, 1.65e-08, 3.79e-08, 1.53, 1.11, 1e-08, 0, outlier_in_relative_flux
608817601, 1.95, 5.88e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
614520001, 7.99, 1.13e-07, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 2.54, 6.79e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616593601, 1.77, 3.91e-08, 3.64e-08, 3.97, 7.09, 1e-08, 102, non_zero_quality
617889601, 4.35, 9.34e-08, 4.88e-08, 4.59, 4.52, 1e-08, 102, non_zero_quality
618148801, 3.36, 1e-07, 1.49e-07, 3.28, 6.5, 1e-08, 102, non_zero_quality
618926401, 2.68, 6.68e-08, 1.23e-07, 3.72, 7.39, 1e-08, 102, non_zero_quality
625406401, 6.92, 1.33e-07, 7.88e-08, 3.78, 4.23, 1e-08, 102, non_zero_quality
626184001, 5.31, 1.33e-07, 7.22e-08, 4.36, 4.51, 1e-08, 102, non_zero_quality
628257601, 2.86, 8.11e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 2.43, 7.18e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 3.01, 7.32e-08, 1.97e-07, 3.39, 7.83, 1e-08, 102, non_zero_quality
642513601, 1.68, 6.63e-08, 5.67e-08, 4.56, 7.39, 1e-08, 102, non_zero_quality
645624001, 1.54, 4.44e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 5.32, 2.33e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 1.06, 4.58e-08, 4.98e-08, 4.9, 9.17, 1e-08, 102, non_zero_quality
651844801, 2.22, 7.69e-08, 5.61e-08, 4.41, 6.41, 1e-08, 102, non_zero_quality
652881601, 2.8, 5.27e-08, 3.51e-08, 4.16, 6.07, 1e-08, 102, non_zero_quality
654955201, 1.93, 5.38e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655732801, 3.36, 7.24e-08, 5.28e-08, 3.71, 5.87, 1e-08, 102, non_zero_quality
662212801, 3.89, 7.59e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 14.63, 2.96e-09, 4.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 7.29, 1.31e-07, 6.53e-08, 4.17, 3.94, 1e-08, 102, non_zero_quality
682430401, 3.79, 9.1e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 2.71, 7.64e-08, 5.34e-08, 4.42, 5.71, 1e-08, 102, non_zero_quality
683467201, 3.23, 7.83e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 1.46, 4.18e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 1.24, 3.84e-08, 3.83e-08, 4.57, 8.04, 1e-08, 102, non_zero_quality
685540801, 1.96, 7.74e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 1.05, 1.55e-09, 2.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 1.18, 3.67e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 6.41, 8.26e-08, 6.21e-08, 3.79, 4.57, 1e-08, 102, non_zero_quality
696427201, 5.02, 1e-07, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 2.12, 4.86e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 1.29, 5.02e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 2.72, 7.86e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.23, 6.78e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 1.18, 5.55e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 3.18, 7.73e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 3.63, 8.18e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 6.47, 8.63e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.51, 7.53e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 7.97, 1.45e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 3.41, 8e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
731160001, 1.09, 4.8e-08, 6.51e-08, 4.0, 8.64, 1e-08, 102, non_zero_quality
731678401, 3.86, 1.11e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.27, 3.72e-08, 3.87e-08, 3.62, 9.04, 1e-08, 102, non_zero_quality
733752001, 1.11, 6.01e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 3.84, 7.53e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 2.56, 7.22e-08, 5.2e-08, 4.56, 6.07, 1e-08, 102, non_zero_quality
738936001, 2.88, 1.13e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 2.55, 6.09e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
