timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
339076801, 0.0, 1.46e-08, 1e-08, 0
339681601, 0.13, 1.72e-08, 1e-08, 0
340286401, 0.64, 1.57e-08, 1e-08, 0
340891201, 0.0, 1.43e-08, 1e-08, 0
343915201, 0.0, 1.28e-08, 1e-08, 102
345124801, 0.36, 1.74e-08, 1e-08, 0
345729601, 0.0, 2.2e-08, 1e-08, 1
346334401, 0.0, 2.22e-08, 1e-08, 102
346939201, 0.0, 1.89e-08, 1e-08, 0
347544001, 0.06, 2.23e-08, 1e-08, 0
350568001, 0.0, 1.62e-08, 1e-08, 0
351172801, 0.24, 2.62e-08, 1e-08, 0
351777601, 0.28, 2.28e-08, 1e-08, 0
352382401, 0.0, 1.43e-08, 1e-08, 102
352987201, 0.0, 1.67e-08, 1e-08, 0
353592001, 0.0, 1.53e-08, 1e-08, 102
354801601, 0.72, 2.28e-08, 1e-08, 0
355406401, 0.0, 2.1e-08, 1e-08, 0
357220801, 0.0, 1.62e-08, 1e-08, 0
361454401, 0.0, 1.64e-08, 1e-08, 102
362059201, 0.0, 1.28e-08, 1e-08, 0
363268801, 0.0, 1.39e-08, 1e-08, 0
363873601, 0.0, 2.46e-08, 1e-08, 0
364478401, 0.0, 1.71e-08, 1e-08, 0
365083201, 0.0, 2.87e-08, 1e-08, 0
365688001, 0.98, 3.7e-08, 1e-08, 0
366897601, 0.72, 1.81e-08, 1e-08, 0
367502401, 0.06, 1.54e-08, 1e-08, 0
368107201, 0.0, 1.28e-08, 1e-08, 0
369316801, 0.0, 2.57e-08, 1e-08, 0
370526401, 0.0, 9.48e-08, 1e-08, 102
371736001, 0.0, 1.44e-08, 1e-08, 0
373550401, 0.0, 2.07e-08, 1e-08, 0
374155201, 0.0, 1.89e-08, 1e-08, 102
375364801, 0.0, 1.26e-08, 1e-08, 0
378388801, 0.0, 2.37e-08, 1e-08, 0
378993601, 0.0, 2.47e-08, 1e-08, 0
380203201, 0.0, 1.75e-08, 1e-08, 0
381412801, 0.58, 1.33e-08, 1e-08, 0
382017601, 0.21, 1.72e-08, 1e-08, 0
382622401, 0.04, 2.62e-08, 1e-08, 0
383227201, 0.0, 2.42e-08, 1e-08, 0
385041601, 0.0, 1.99e-08, 1e-08, 0
385646401, 0.78, 1.96e-08, 1e-08, 0
386251201, 0.13, 1.52e-08, 1e-08, 0
386856001, 0.0, 1.52e-08, 1e-08, 102
387460801, 0.0, 1.99e-08, 1e-08, 0
388670401, 0.38, 3.28e-08, 1e-08, 0
390484801, 0.57, 5.1e-08, 1e-08, 0
391089601, 0.0, 1.29e-08, 1e-08, 0
392299201, 0.0, 1.87e-08, 1e-08, 0
392904001, 0.01, 2.46e-08, 1e-08, 0
394718401, 0.0, 1.28e-08, 1e-08, 0
395323201, 0.0, 1.37e-08, 1e-08, 0
397742401, 0.0, 2.54e-08, 1e-08, 0
398347201, 0.07, 2.5e-08, 1e-08, 0
401371201, 0.0, 1.58e-08, 1e-08, 0
403790401, 0.56, 2.72e-08, 1e-08, 0
405000001, 0.0, 1.39e-08, 1e-08, 0
406209601, 0.13, 2.42e-08, 1e-08, 1
406814401, 0.0, 1.77e-08, 1e-08, 0
407419201, 0.0, 1.41e-08, 1e-08, 0
409233601, 0.0, 1.15e-08, 1e-08, 102
409838401, 0.04, 1.99e-08, 1e-08, 0
410443201, 0.13, 3.5e-08, 1e-08, 0
411048001, 0.25, 2.79e-08, 1e-08, 0
411652801, 0.83, 4.18e-08, 1e-08, 0
412257601, 0.0, 4.5e-08, 1e-08, 102
412862401, 0.0, -1.0, 1e-08, 101
415886401, 0.17, 3.08e-08, 1e-08, 0
416491201, 0.0, 3.22e-08, 1e-08, 0
417096001, 0.0, 1.7e-08, 1e-08, 102
418305601, 0.45, 1.68e-08, 1e-08, 0
420120001, 0.0, 3.45e-08, 1e-08, 102
422539201, 0.0, 1.24e-08, 1e-08, 0
423748801, 0.43, 1.14e-08, 1e-08, 0
425563201, 0.72, 2.62e-08, 1e-08, 0
427982401, 0.88, 1.8e-08, 1e-08, 0
428587201, 0.44, 2.99e-08, 1e-08, 0
429796801, 0.0, 2.01e-08, 1e-08, 102
431611201, 0.0, 1.63e-08, 1e-08, 0
433425601, 0.75, 4.44e-08, 1e-08, 0
435240001, 0.64, 2.66e-08, 1e-08, 0
436449601, 0.3, 1.88e-08, 1e-08, 0
437054401, 0.0, 1.51e-08, 1e-08, 102
438264001, 0.05, 3.12e-08, 1e-08, 102
440078401, 0.52, 2.18e-08, 1e-08, 0
441892801, 0.47, 1.96e-08, 1e-08, 0
443102401, 0.0, 3e-08, 1e-08, 0
446731201, 0.0, 1.48e-08, 1e-08, 102
447336001, 0.0, 1.77e-08, 1e-08, 0
447940801, 0.0, 2.32e-08, 1e-08, 102
448545601, 0.0, 1.61e-08, 1e-08, 0
451569601, 0.0, 2.44e-08, 1e-08, 102
452174401, 0.0, 1.68e-08, 1e-08, 0
453384001, 0.0, 2.2e-08, 1e-08, 0
455198401, 0.01, 1.52e-08, 1e-08, 0
455803201, 0.0, 1.79e-08, 1e-08, 0
457617601, 0.88, 4.81e-08, 1e-08, 0
458222401, 0.85, 2.43e-08, 1e-08, 102
459432001, 0.0, 1.17e-08, 1e-08, 102
460641601, 0.0, 2.2e-08, 1e-08, 102
463060801, 0.0, 1.96e-08, 1e-08, 0
463665601, 0.0, 1.9e-08, 1e-08, 0
464270401, 0.0, 1.62e-08, 1e-08, 102
465480001, 0.03, 2.39e-08, 1e-08, 102
466084801, 0.02, 2.26e-08, 1e-08, 0
467294401, 0.0, 1.69e-08, 1e-08, 0
467899201, 0.0, 1.23e-08, 1e-08, 0
468504001, 0.41, 1.96e-08, 1e-08, 0
470318401, 0.0, 2.31e-08, 1e-08, 0
474552001, 0.0, 1.7e-08, 1e-08, 0
475156801, 0.41, 3.05e-08, 1e-08, 0
475761601, 0.92, 2.75e-08, 1e-08, 0
476366401, 0.07, 1.85e-08, 1e-08, 0
478785601, 0.0, 1.64e-08, 1e-08, 0
479390401, 0.5, 3.79e-08, 1e-08, 0
479995201, 0.01, 2.99e-08, 1e-08, 102
480600001, 0.0, 1.81e-08, 1e-08, 102
483624001, 0.16, 1.75e-08, 1e-08, 1
485438401, 0.11, 2.76e-08, 1e-08, 0
487252801, 0.05, 1.42e-08, 1e-08, 0
487857601, 0.0, 1.77e-08, 1e-08, 102
491486401, 0.46, 1.4e-08, 1e-08, 0
492091201, 0.0, 8.39e-09, 1e-08, 0
492696001, 0.2, 2.22e-08, 1e-08, 0
493300801, 0.03, 3.42e-08, 1e-08, 0
496929601, 0.0, 1.49e-08, 1e-08, 0
497534401, 0.03, 3.71e-08, 1e-08, 102
498139201, 0.23, 4.28e-08, 1e-08, 0
501163201, 0.58, 1.53e-08, 1e-08, 102
503582401, 0.0, 2.52e-08, 1e-08, 102
506001601, 0.0, 1.67e-08, 1e-08, 0
506606401, 0.0, 1.99e-08, 1e-08, 0
507211201, 0.0, 1.85e-08, 1e-08, 102
507816001, 0.0, 2.1e-08, 1e-08, 102
508420801, 0.25, 2.05e-08, 1e-08, 0
509025601, 0.1, 1.9e-08, 1e-08, 0
510235201, 0.65, 1.94e-08, 1e-08, 0
510840001, 0.0, 2.04e-08, 1e-08, 102
512049601, 0.0, 2.26e-08, 1e-08, 0
512654401, 0.0, 2.24e-08, 1e-08, 102
515678401, 0.0, 1.73e-08, 1e-08, 102
516888001, 0.0, 1.98e-08, 1e-08, 0
517492801, 0.0, 1.69e-08, 1e-08, 0
518097601, 0.0, 1.52e-08, 1e-08, 1
518702401, 0.0, 1.4e-08, 1e-08, 102
519912001, 0.59, 2.48e-08, 1e-08, 0
521121601, 0.0, 3.01e-08, 1e-08, 102
524145601, 0.0, 1.49e-08, 1e-08, 102
524750401, 0.03, 2.77e-08, 1e-08, 0
526564801, 0.0, 2.06e-08, 1e-08, 102
529588801, 0.13, 2.13e-08, 1e-08, 0
531403201, 0.0, 1.38e-08, 1e-08, 0
534427201, 0.0, 2.63e-08, 1e-08, 0
535032001, 0.0, 1.68e-08, 1e-08, 0
536241601, 0.21, 1.79e-08, 1e-08, 0
537451201, 0.07, 1.44e-08, 1e-08, 0
539870401, 0.03, 1.43e-08, 1e-08, 0
540475201, 0.0, 1.58e-08, 1e-08, 102
544708801, 0.0, 1.36e-08, 1e-08, 0
547732801, 0.02, 4.23e-08, 1e-08, 102
548337601, 0.0, 2.23e-08, 1e-08, 102
548942401, 0.0, 1.8e-08, 1e-08, 102
551361601, 0.52, 5.27e-08, 1e-08, 0
551966401, 0.71, 1.86e-08, 1e-08, 0
553176001, 0.0, 2.58e-08, 1e-08, 0
553780801, 0.01, 1.41e-08, 1e-08, 1
558619201, 0.0, 2.74e-08, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
561643201, 0.0, 2.34e-08, 1e-08, 0
562852801, 0.53, 2.77e-08, 1e-08, 102
564667201, 0.32, 1.7e-07, 1e-08, 0
568296001, 0.0, 1.88e-08, 1e-08, 102
568900801, 0.34, 2.24e-08, 1e-08, 0
569505601, 0.42, 1.74e-08, 1e-08, 0
570110401, 0.0, 1.65e-08, 1e-08, 0
571320001, 0.0, 2.66e-08, 1e-08, 0
571924801, 0.0, 1.04e-08, 1e-08, 0
575553601, 0.85, 4.12e-08, 1e-08, 0
576158401, 0.0, 2.17e-08, 1e-08, 0
576763201, 0.0, 2.18e-08, 1e-08, 102
577368001, 0.72, 2.96e-08, 1e-08, 102
578577601, 0.0, 1.13e-08, 1e-08, 102
579182401, 0.17, 2.69e-08, 1e-08, 0
579787201, 0.0, 2.2e-08, 1e-08, 102
582206401, 0.0, 8.28e-09, 1e-08, 0
582811201, 0.0, 1.44e-08, 1e-08, 0
585835201, 0.03, 1.55e-08, 1e-08, 0
586440001, 0.0, 1.48e-08, 1e-08, 0
590068801, 0.0, 2.42e-08, 1e-08, 102
593092801, 0.0, 1.62e-08, 1e-08, 102
593697601, 0.0, 2.46e-08, 1e-08, 102
594907201, 0.0, 1.59e-08, 1e-08, 0
596116801, 0.34, 1.1e-08, 1e-08, 0
596721601, 0.0, 9.97e-09, 1e-08, 102
597326401, 0.0, 1.18e-08, 1e-08, 0
597931201, 0.0, 1.84e-08, 1e-08, 102
598536001, 0.0, 1.49e-08, 1e-08, 102
601560001, 0.0, 1.55e-08, 1e-08, 102
602769601, 0.0, 2.32e-08, 1e-08, 102
603979201, 0.13, 2.22e-08, 1e-08, 0
605793601, 0.01, 1.55e-08, 1e-08, 1
606398401, 0.0, 1.57e-08, 1e-08, 102
607608001, 0.0, 2.85e-08, 1e-08, 0
608212801, 0.0, 2.58e-08, 1e-08, 0
609422401, 0.04, 2.56e-08, 1e-08, 0
610027201, 0.12, 2.04e-08, 1e-08, 0
611236801, 0.7, 2.38e-08, 1e-08, 0
611841601, 0.8, 3.39e-08, 1e-08, 0
612446401, 0.75, 1.92e-08, 1e-08, 0
613051201, 0.37, 1.79e-08, 1e-08, 0
613656001, 0.01, 1.03e-08, 1e-08, 102
614260801, 0.0, 1.14e-08, 1e-08, 102
614865601, 0.0, 1.05e-08, 1e-08, 0
615470401, 0.53, 1.75e-08, 1e-08, 0
616075201, 0.25, 3.11e-08, 1e-08, 0
616680001, 0.05, 2.08e-08, 1e-08, 102
617889601, 0.0, 1.46e-08, 1e-08, 0
618494401, 0.22, 1.54e-08, 1e-08, 1
619099201, 0.0, 9.12e-09, 1e-08, 0
619704001, 0.0, 1.84e-08, 1e-08, 102
620308801, 0.0, 2.14e-08, 1e-08, 0
623332801, 0.0, 2.07e-08, 1e-08, 0
624542401, 0.26, 2.3e-08, 1e-08, 0
625147201, 0.08, 1.9e-08, 1e-08, 102
626356801, 0.75, 2.82e-08, 1e-08, 0
626961601, 0.65, 2.17e-08, 1e-08, 0
627566401, 0.0, 1.03e-08, 1e-08, 102
629380801, 0.0, 1.71e-08, 1e-08, 102
631800001, 0.65, 1.46e-08, 1e-08, 0
633009601, 0.87, 1.83e-08, 1e-08, 0
634824001, 0.0, 1.67e-08, 1e-08, 0
635428801, 0.0, 1.58e-08, 1e-08, 0
636033601, 0.96, 2.74e-08, 1e-08, 102
637243201, 0.04, 1.52e-08, 1e-08, 102
637848001, 0.0, 1.63e-08, 1e-08, 102
639057601, 0.0, 2.42e-08, 1e-08, 0
640872001, 0.06, 3.16e-08, 1e-08, 0
642081601, 0.31, 1.78e-08, 1e-08, 0
643896001, 0.0, 2.12e-08, 1e-08, 102
645105601, 0.13, 1.92e-08, 1e-08, 0
649944001, 0.16, 1.58e-08, 1e-08, 102
652968001, 0.0, 1.82e-08, 1e-08, 0
653572801, 0.0, 2.55e-08, 1e-08, 0
654782401, 0.0, 1.65e-08, 1e-08, 0
655387201, 0.17, 2.1e-08, 1e-08, 0
655992001, 0.51, 1.28e-08, 1e-08, 0
656596801, 0.0, 1.67e-08, 1e-08, 102
657201601, 0.0, 1.96e-08, 1e-08, 0
658411201, 0.0, 1.39e-08, 1e-08, 0
659620801, 0.12, 8.38e-09, 1e-08, 0
660830401, 0.0, 1.4e-08, 1e-08, 102
662040001, 0.6, 2.82e-08, 1e-08, 0
662644801, 0.0, 1.3e-08, 1e-08, 0
663249601, 0.0, 1.49e-08, 1e-08, 0
663854401, 0.0, 1.35e-08, 1e-08, 0
664459201, 0.0, 1.14e-08, 1e-08, 102
665064001, 0.0, 1.56e-08, 1e-08, 0
665668801, 0.48, 2.22e-08, 1e-08, 0
666273601, 0.0, 1.83e-08, 1e-08, 0
667483201, 0.0, 1.6e-08, 1e-08, 0
668088001, 0.0, 1.9e-08, 1e-08, 0
669297601, 0.0, 9.25e-09, 1e-08, 0
670507201, 0.0, 1.93e-08, 1e-08, 102
671716801, 0.03, 2.66e-08, 1e-08, 102
674136001, 0.77, 1.19e-08, 1e-08, 0
675950401, 0.16, 2.57e-08, 1e-08, 102
676555201, 0.0, 1.76e-08, 1e-08, 0
677160001, 0.0, 9.75e-09, 1e-08, 102
678369601, 0.0, 1.1e-08, 1e-08, 102
680184001, 0.0, 1.77e-08, 1e-08, 0
680788801, 0.0, 1.23e-08, 1e-08, 0
681998401, 0.0, 1.43e-08, 1e-08, 101
682603201, 0.29, 2.14e-08, 1e-08, 0
683812801, 0.0, 1.19e-08, 1e-08, 101
685627201, 0.0, 1.9e-08, 1e-08, 101
686232001, 0.38, 2.83e-08, 1e-08, 0
688046401, 0.0, 1.12e-08, 1e-08, 101
688651201, 0.0, 1.84e-08, 1e-08, 101
689256001, 0.0, 1.76e-08, 1e-08, 101
690465601, 0.0, 1.46e-08, 1e-08, 102
691070401, 0.0, 1.06e-08, 1e-08, 101
692884801, 0.0, 1.56e-08, 1e-08, 101
693489601, 0.28, 1.95e-08, 1e-08, 0
694094401, 0.28, 2.44e-08, 1e-08, 0
694699201, 0.0, 2.1e-08, 1e-08, 102
695304001, 0.0, 1.27e-08, 1e-08, 101
695908801, 0.0, 1.35e-08, 1e-08, 101
696513601, 0.0, 1.01e-08, 1e-08, 102
697723201, 0.07, 1.89e-08, 1e-08, 0
698932801, 0.51, 2.54e-08, 1e-08, 0
699537601, 0.0, 2.17e-08, 1e-08, 101
700142401, 0.0, 2.06e-08, 1e-08, 101
700747201, 0.0, 1.33e-08, 1e-08, 101
701352001, 0.0, 1.67e-08, 1e-08, 101
702561601, 0.2, 2.65e-08, 1e-08, 0
706795201, 0.0, 1.06e-08, 1e-08, 101
707400001, 0.0, 2.14e-08, 1e-08, 101
708609601, 0.51, 2.2e-08, 1e-08, 102
711028801, 0.0, 1.37e-08, 1e-08, 101
712238401, 0.17, 2.1e-08, 1e-08, 102
712843201, 0.0, 1.93e-08, 1e-08, 102
713448001, 0.0, 1.65e-08, 1e-08, 102
714052801, 0.64, 2.41e-08, 1e-08, 0
717076801, 0.06, 1.85e-08, 1e-08, 0
718286401, 0.0, 1.54e-08, 1e-08, 101
718891201, 0.0, 1.27e-08, 1e-08, 101
719496001, 0.0, 1.54e-08, 1e-08, 102
720100801, 0.0, 1.67e-08, 1e-08, 0
720705601, 0.0, 1.64e-08, 1e-08, 102
721310401, 0.0, 1.76e-08, 1e-08, 101
723124801, 0.11, 1.73e-08, 1e-08, 0
724939201, 0.0, 1.4e-08, 1e-08, 101
725544001, 0.12, 2.29e-08, 1e-08, 0
726148801, 0.16, 2.6e-08, 1e-08, 0
729777601, 0.0, 2.21e-08, 1e-08, 101
730382401, 0.0, 1.54e-08, 1e-08, 101
732196801, 0.0, 1.38e-08, 1e-08, 101
732801601, 0.0, 4.18e-08, 1e-08, 102
733406401, 0.0, 1.17e-08, 1e-08, 101
734011201, 0.0, 1.09e-08, 1e-08, 102
735220801, 0.0, 2.2e-08, 1e-08, 101
735825601, 0.0, 2.62e-08, 1e-08, 102
736430401, 0.99, 3.08e-08, 1e-08, 102
737640001, 0.07, 1.23e-08, 1e-08, 0
738244801, 0.01, 1.34e-08, 1e-08, 102
738849601, 0.0, 1.85e-08, 1e-08, 101
