timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
390484801, 3.72, 2.13e-08, 7.52e-08, 2.4, 5.54, 1e-08, 102, non_zero_quality
391089601, 2.38, 4.27e-08, 3.31e-08, 3.74, 4.17, 1e-08, 102, non_zero_quality
393508801, 5.52, 8.59e-08, 4.01e-08, 5.76, 2.55, 1e-08, 102, non_zero_quality
399556801, 1.04, 2.84e-08, 3.01e-08, 3.6, 6.08, 1e-08, 102, non_zero_quality
400766401, 4.08, 5.48e-08, 3.95e-07, 6.82, 2.71, 1e-08, 1, non_zero_quality
416491201, 6.69, 4.78e-08, 2.96e-08, 3.13, 2.79, 1e-08, 102, non_zero_quality
419515201, 1.4, 5.3e-08, 7.07e-08, 3.44, 5.53, 1e-08, 102, non_zero_quality
420724801, 3.46, 5.85e-08, 3.46e-08, 3.63, 3.34, 1e-08, 102, non_zero_quality
429192001, 1.26, 3.67e-08, 3.23e-08, 3.9, 4.95, 1e-08, 102, non_zero_quality
433425601, 1.31, 4.76e-08, 4.7e-08, 3.89, 1.31, 1e-08, 1, non_zero_quality
454593601, 7.0, 5.74e-08, 7.04e-08, 3.09, 3.07, 1e-08, 102, non_zero_quality
461851201, 1.0, 1.76e-08, 1.57e-07, 2.64, 10.9, 1e-08, 102, non_zero_quality
506001601, 2.13, 3.91e-08, 2.82e-08, 5.66, 4, 1e-08, 102, non_zero_quality
522936001, 1.5, 3.03e-08, 2.48e-08, 4.29, 4.76, 1e-08, 102, non_zero_quality
533217601, 1.65, 3.42e-08, 2.86e-08, 5.02, 4.5, 1e-08, 102, non_zero_quality
540475201, 1.32, 3.23e-08, 8.34e-07, 4.37, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559828801, 2.48, 2.93e-08, 2.26e-07, 6.59, 2.9, 1e-08, 102, non_zero_quality
565876801, 3.29, 3.98e-08, 2.61e-08, 6.66, 3.34, 1e-08, 102, non_zero_quality
571320001, 2.67, 4.02e-08, 2.59e-08, 5.15, 3.41, 1e-08, 102, non_zero_quality
577972801, 6.32, 4.05e-08, 3.38e-08, 3.2, 3.03, 1e-08, 102, non_zero_quality
580996801, 1.73, 2.91e-08, 2.27e-08, 4.19, 4.35, 1e-08, 102, non_zero_quality
581601601, 2.83, 3.06e-08, 3.94e-08, 3.05, 4.27, 1e-08, 102, non_zero_quality
592488001, 1.29, 2.85e-08, 3.32e-07, 6.58, 4.4, 1e-08, 102, non_zero_quality
603374401, 3.6, 4.12e-08, 2.31e-08, 3.82, 3.22, 1e-08, 102, non_zero_quality
608212801, 1.88, 3.91e-08, 3.1e-08, 3.88, 4.3, 1e-08, 102, non_zero_quality
609422401, 1.51, 2.27e-08, 2.81e-08, 3.09, 5.41, 1e-08, 102, non_zero_quality
610027201, 1.27, 1.57e-08, 1.2e-07, 2.61, 9.3, 1e-08, 102, non_zero_quality
611236801, 1.28, 3.9e-08, 3.62e-08, 4.37, 5.01, 1e-08, 102, non_zero_quality
614865601, 1.86, 2.69e-08, 6.44e-08, 3.06, 5.83, 1e-08, 102, non_zero_quality
615470401, 2.13, 4.72e-08, 9.63e-07, 4.86, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636033601, 1.98, 4.3e-08, 4.29e-08, 3.64, 4.49, 1e-08, 102, non_zero_quality
642081601, 4.95, 4.89e-08, 3.24e-07, 6.78, 2.5, 1e-08, 102, non_zero_quality
643291201, 6.9, 7.47e-08, 2.69e-07, 6.94, 1.35, 1e-08, 102, non_zero_quality
649944001, 1.06, 2.75e-08, 2.88e-08, 3.83, 5.81, 1e-08, 102, non_zero_quality
652968001, 5.23, 4.73e-08, 3.01e-07, 6.77, 2.39, 1e-08, 102, non_zero_quality
654782401, 3.48, 4.61e-08, 2.66e-08, 3.74, 3.21, 1e-08, 102, non_zero_quality
657806401, 1.31, 3.15e-08, 2.83e-08, 4.03, 5.07, 1e-08, 102, non_zero_quality
669297601, 1.28, 3.33e-08, 8.62e-07, 4.41, 5.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
677160001, 1.11, 2.28e-08, 2.33e-08, 4.71, 5.41, 1e-08, 1, non_zero_quality
689256001, 1.29, 2.06e-08, 5.18e-08, 2.98, 6.9, 1e-08, 102, non_zero_quality
712238401, 1.63, 1.46e-08, 5.2e-08, 2.63, 6.9, 1e-08, 102, non_zero_quality
716472001, 3.64, 3.58e-08, 5.85e-08, 2.9, 4.16, 1e-08, 102, non_zero_quality
720100801, 2.92, 3.78e-08, 3.18e-08, 3.41, 4.01, 1e-08, 102, non_zero_quality
720705601, 1.57, 2.62e-08, 7e-10, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
739454401, 2.14, 3.66e-08, 2.85e-08, 3.63, 4.27, 1e-08, 102, non_zero_quality
