timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
300888001, 5.72, 2.71e-07, 1.28e-07, 4.99, 2.97, 1e-08, 102, non_zero_quality
301924801, 2.74, 1.64e-07, 2.17e-06, 5.91, 2.97, 1e-08, 0, outlier_in_relative_flux
304516801, 4.05, 2.36e-07, 1.27e-07, 6.28, 3.44, 1e-08, 102, non_zero_quality
305553601, 1.07, 1.21e-07, 1.27e-07, 3.31, 7.01, 1e-08, 102, non_zero_quality
306072001, 4.49, 2.12e-07, 1.08e-07, 5.6, 3.25, 1e-08, 102, non_zero_quality
309700801, 1.66, 1.29e-07, 1.33e-06, 8.24, 2.29, 1e-08, 0, outlier_in_relative_flux
310478401, 2.42, 1.75e-07, 1.27e-07, 5.43, 4.29, 1e-08, 102, non_zero_quality
312811201, 4.11, 1.67e-07, 1.11e-06, 8.64, 2.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313070401, 3.53, 2.08e-07, 1.28e-07, 3.46, 3.87, 1e-08, 102, non_zero_quality
313329601, 4.39, 2.54e-07, 1.33e-07, 3.44, 3.66, 1e-08, 102, non_zero_quality
315662401, 5.37, 2.16e-07, 1.07e-07, 3.44, 3.16, 1e-08, 102, non_zero_quality
315921601, 4.41, 2.04e-07, 1.12e-07, 3.24, 3.62, 1e-08, 102, non_zero_quality
318772801, 2.61, 1.92e-07, 1.3e-07, 4.89, 4.31, 1e-08, 102, non_zero_quality
319291201, 1.57, 1.51e-07, 1.3e-07, 4.5, 5.52, 1e-08, 102, non_zero_quality
322142401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
331214401, 3.65, 1.52e-07, 1.05e-06, 8.6, 3.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331992001, 2.68, 1.53e-07, 1.23e-06, 8.6, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336916801, 6.24, 3.46e-07, 1.53e-07, 4.83, 2.83, 1e-08, 102, non_zero_quality
337176001, 1.7, 2.92e-07, 2.36e-07, 5.78, 5.29, 1e-08, 102, non_zero_quality
339508801, 2.01, 1.71e-07, 1.3e-07, 4.92, 4.83, 1e-08, 102, non_zero_quality
339768001, 6.53, 2.71e-07, 1.21e-07, 5.02, 2.77, 1e-08, 102, non_zero_quality
345211201, 1.55, 1.22e-07, 1.06e-07, 5.81, 5.28, 1e-08, 102, non_zero_quality
345729601, 3.0, 1.8e-07, 1.12e-07, 7.72, 3.97, 1e-08, 102, non_zero_quality
355060801, 7.66, 3.59e-07, 1.46e-07, 4.82, 2.58, 1e-08, 102, non_zero_quality
355838401, 3.92, 2.5e-07, 1.36e-07, 6.18, 3.47, 1e-08, 102, non_zero_quality
356097601, 2.84, 1.72e-07, 1.1e-07, 7.46, 4.04, 1e-08, 102, non_zero_quality
357134401, 1.65, 1.02e-07, 9.4e-07, 8.42, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359726401, 1.55, 1.42e-07, 1.31e-07, 3.52, 5.96, 1e-08, 102, non_zero_quality
360244801, 2.02, 1.52e-07, 1.19e-07, 5.22, 4.81, 1e-08, 102, non_zero_quality
363873601, 2.3, 1.69e-07, 1.21e-07, 4.98, 4.49, 1e-08, 102, non_zero_quality
364392001, 2.33, 1.64e-07, 1.2e-07, 5.46, 4.54, 1e-08, 102, non_zero_quality
366984001, 1.63, 1.47e-07, 1.23e-07, 3.38, 5.96, 1e-08, 102, non_zero_quality
368020801, 3.82, 1.86e-07, 1.05e-07, 5.42, 3.51, 1e-08, 102, non_zero_quality
371390401, 6.35, 3.05e-07, 1.33e-07, 5.37, 2.79, 1e-08, 102, non_zero_quality
372168001, 2.73, 1.77e-07, 1.19e-07, 4.74, 4.23, 1e-08, 102, non_zero_quality
375278401, 3.94, 2.21e-07, 1.28e-07, 4.87, 3.55, 1e-08, 102, non_zero_quality
377870401, 2.17, 1.42e-07, 1.1e-07, 6.21, 4.71, 1e-08, 102, non_zero_quality
378648001, 13.04, 3.93e-07, 1.35e-07, 6.36, 2.11, 1e-08, 102, non_zero_quality
379684801, 2.03, 1.35e-07, 1.06e-07, 7.3, 4.9, 1e-08, 102, non_zero_quality
382536001, 2.22, 1.67e-07, 1.24e-07, 6.17, 4.54, 1e-08, 102, non_zero_quality
386164801, 3.42, 1.98e-07, 1.15e-07, 4.93, 3.74, 1e-08, 102, non_zero_quality
387720001, 3.84, 2.65e-07, 2.07e-06, 8.84, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
388238401, 5.07, 2.63e-07, 1.3e-07, 6.27, 3.08, 1e-08, 102, non_zero_quality
389534401, 1.44, 1.22e-07, 1.2e-07, 3.74, 5.91, 1e-08, 102, non_zero_quality
392126401, 3.15, 2.23e-07, 1.37e-07, 4.78, 3.88, 1e-08, 102, non_zero_quality
396273601, 6.13, 2.36e-07, 1.05e-07, 7.87, 2.87, 1e-08, 102, non_zero_quality
401198401, 3.35, 2.3e-07, 1.46e-07, 3.65, 3.98, 1e-08, 102, non_zero_quality
403790401, 6.35, 4e-07, 1.82e-07, 6.73, 2.85, 1e-08, 102, non_zero_quality
404568001, 1.4, 1.36e-07, 1.25e-07, 3.02, 6.52, 1e-08, 102, non_zero_quality
405345601, 3.53, 2.25e-07, 1.36e-07, 4.61, 3.76, 1e-08, 102, non_zero_quality
408974401, 1.34, 8.18e-08, 8.31e-08, 5.12, 5.91, 1e-08, 102, non_zero_quality
409752001, 3.87, 2.64e-07, 1.56e-07, 5.85, 3.62, 1e-08, 102, non_zero_quality
411048001, 7.94, 4.77e-07, 1.98e-07, 4.66, 2.66, 1e-08, 102, non_zero_quality
411566401, 1.41, 1.41e-07, 1.36e-07, 4.93, 5.9, 1e-08, 102, non_zero_quality
415713601, 1.42, 1.7e-07, 1.68e-07, 4.56, 5.98, 1e-08, 102, non_zero_quality
416491201, 1.99, 2.37e-07, 1.94e-07, 3.65, 5.12, 1e-08, 102, non_zero_quality
419083201, 1.65, 1.5e-07, 1.47e-06, 8.59, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420897601, 4.53, 2.35e-07, 1.23e-07, 4.24, 3.37, 1e-08, 102, non_zero_quality
421675201, 2.78, 1.6e-07, 1.06e-07, 5.54, 4.15, 1e-08, 102, non_zero_quality
425822401, 3.72, 2.09e-07, 1.28e-07, 3.21, 3.88, 1e-08, 102, non_zero_quality
428414401, 1.5, 1.76e-07, 1.72e-07, 4.55, 5.66, 1e-08, 102, non_zero_quality
429710401, 1.2, 1.44e-07, 1.51e-07, 5.86, 6.16, 1e-08, 102, non_zero_quality
431524801, 5.77, 4.99e-07, 2.43e-07, 4.97, 3.11, 1e-08, 102, non_zero_quality
433598401, 2.54, 2.09e-07, 1.81e-06, 8.73, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438264001, 8.85, 4.3e-07, 1.76e-07, 4.57, 2.61, 1e-08, 102, non_zero_quality
442670401, 8.71, 3.03e-07, 1.61e-06, 8.9, 2.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
444484801, 2.05, 1.52e-07, 1.1e-07, 5.77, 4.59, 1e-08, 102, non_zero_quality
447336001, 3.89, 2.02e-07, 1.16e-07, 6.46, 3.63, 1e-08, 102, non_zero_quality
449150401, 1.26, 1.01e-07, 9.22e-08, 6.14, 5.73, 1e-08, 102, non_zero_quality
451742401, 1.37, 1.49e-07, 1.49e-07, 3.68, 5.93, 1e-08, 102, non_zero_quality
452520001, 1.36, 1.34e-07, 1.2e-07, 3.53, 6.41, 1e-08, 102, non_zero_quality
455112001, 2.17, 1.57e-07, 1.21e-07, 3.48, 5.22, 1e-08, 102, non_zero_quality
463147201, 5.83, 2.05e-07, 1.22e-06, 8.73, 2.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464443201, 1.93, 1.29e-07, 1.12e-06, 8.52, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465480001, 2.02, 1.42e-07, 1.26e-06, 8.57, 3.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
466257601, 4.21, 2.27e-07, 1.18e-07, 6.7, 3.37, 1e-08, 102, non_zero_quality
468072001, 4.58, 2.5e-07, 1.27e-07, 6.17, 3.23, 1e-08, 102, non_zero_quality
469886401, 1.57, 1.54e-07, 1.64e-07, 3.68, 5.59, 1e-08, 102, non_zero_quality
472737601, 1.99, 1.51e-07, 1.2e-07, 8.17, 4.87, 1e-08, 102, non_zero_quality
479476801, 5.72, 2.72e-07, 1.29e-07, 6.22, 2.99, 1e-08, 102, non_zero_quality
480254401, 2.33, 1.73e-07, 1.35e-07, 4.36, 4.47, 1e-08, 102, non_zero_quality
481032001, 3.66, 1.76e-07, 9.99e-08, 5.92, 3.57, 1e-08, 102, non_zero_quality
482846401, 6.89, 3.12e-07, 1.29e-07, 3.14, 2.98, 1e-08, 102, non_zero_quality
485179201, 4.62, 2.35e-07, 1.22e-07, 4.23, 3.35, 1e-08, 102, non_zero_quality
485956801, 2.66, 1.64e-07, 1.06e-07, 3.31, 4.69, 1e-08, 102, non_zero_quality
487771201, 6.18, 2.68e-07, 1.3e-07, 7.16, 2.97, 1e-08, 102, non_zero_quality
489067201, 3.36, 2.2e-07, 1.28e-07, 3.23, 4.2, 1e-08, 102, non_zero_quality
492177601, 2.16, 1.09e-07, 8.99e-08, 3.11, 5.09, 1e-08, 102, non_zero_quality
492955201, 6.0, 2.85e-07, 1.33e-07, 5.8, 2.91, 1e-08, 102, non_zero_quality
493473601, 2.51, 2.05e-07, 1.43e-07, 3.69, 4.47, 1e-08, 102, non_zero_quality
496843201, 2.23, 1.48e-07, 1.18e-07, 6.81, 4.61, 1e-08, 102, non_zero_quality
502804801, 3.98, 2.02e-07, 1.14e-07, 5.99, 3.54, 1e-08, 102, non_zero_quality
504878401, 1.06, 1.48e-07, 1.59e-07, 5.89, 6.66, 1e-08, 102, non_zero_quality
505396801, 2.07, 1.29e-07, 9e-08, 7.74, 4.59, 1e-08, 102, non_zero_quality
507211201, 3.62, 2.31e-07, 1.51e-07, 4.5, 3.68, 1e-08, 102, non_zero_quality
511617601, 4.11, 2.2e-07, 1.25e-07, 6.64, 3.5, 1e-08, 102, non_zero_quality
512654401, 1.36, 1.24e-07, 1.49e-07, 3.74, 5.92, 1e-08, 102, non_zero_quality
513950401, 3.65, 2.01e-07, 1.38e-06, 8.72, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518097601, 2.09, 1.47e-07, 1.18e-07, 4.46, 4.79, 1e-08, 102, non_zero_quality
518616001, 2.7, 2.23e-07, 1.55e-07, 3.28, 4.81, 1e-08, 102, non_zero_quality
522244801, 1.0, 8.65e-08, 9.46e-07, 8.35, 4.89, 1e-08, 102, non_zero_quality
522504001, 8.56, 3.2e-07, 1.25e-07, 4.0, 2.53, 1e-08, 102, non_zero_quality
525355201, 7.3, 3.41e-07, 1.37e-07, 4.01, 2.77, 1e-08, 102, non_zero_quality
526910401, 2.55, 1.87e-07, 1.32e-07, 4.49, 4.32, 1e-08, 102, non_zero_quality
527947201, 6.8, 2.76e-07, 1.16e-07, 6.01, 2.67, 1e-08, 102, non_zero_quality
529243201, 1.06, 1.13e-07, 1.08e-07, 6.76, 6.22, 1e-08, 102, non_zero_quality
530280001, 2.71, 1.81e-07, 1.21e-07, 7.35, 4.17, 1e-08, 102, non_zero_quality
531576001, 2.44, 1.42e-07, 1.05e-07, 7.37, 4.49, 1e-08, 102, non_zero_quality
532353601, 2.7, 1.72e-07, 1.13e-07, 6.03, 4.16, 1e-08, 102, non_zero_quality
532612801, 3.03, 1.61e-07, 1.01e-07, 7.07, 3.94, 1e-08, 102, non_zero_quality
535204801, 2.25, 1.68e-07, 1.28e-07, 3.32, 5.13, 1e-08, 102, non_zero_quality
535723201, 6.01, 2.6e-07, 1.18e-07, 3.96, 2.98, 1e-08, 102, non_zero_quality
538833601, 1.86, 1.63e-07, 1.31e-07, 5.17, 4.95, 1e-08, 102, non_zero_quality
540388801, 1.73, 1.42e-07, 1.13e-07, 3.3, 5.64, 1e-08, 102, non_zero_quality
545054401, 3.99, 1.4e-07, 8.19e-08, 5.82, 3.47, 1e-08, 102, non_zero_quality
546868801, 2.84, 2.15e-07, 1.86e-06, 8.75, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
554385601, 5.94, 1.8e-07, 7.9e-08, 4.03, 2.89, 1e-08, 102, non_zero_quality
556977601, 3.32, 1.71e-07, 1.06e-07, 4.96, 3.77, 1e-08, 102, non_zero_quality
561124801, 7.75, 2.18e-07, 8.6e-08, 5.36, 2.48, 1e-08, 102, non_zero_quality
567604801, 2.17, 9.51e-08, 7.45e-07, 8.39, 3.5, 1e-08, 102, non_zero_quality
569160001, 2.36, 1.61e-07, 1.15e-07, 5.49, 4.49, 1e-08, 102, non_zero_quality
569419201, 2.76, 1.79e-07, 1.2e-07, 4.15, 4.18, 1e-08, 102, non_zero_quality
570196801, 3.09, 2.66e-07, 1.62e-07, 3.61, 4.24, 1e-08, 102, non_zero_quality
575121601, 3.3, 1.9e-07, 1.13e-07, 7.37, 3.83, 1e-08, 102, non_zero_quality
578750401, 1.22, 1.29e-07, 1.32e-07, 3.77, 6.06, 1e-08, 102, non_zero_quality
579268801, 2.9, 1.83e-07, 1.22e-07, 5.32, 4.03, 1e-08, 102, non_zero_quality
586267201, 1.16, 1.22e-07, 1.17e-07, 3.66, 6.73, 1e-08, 102, non_zero_quality
586526401, 3.39, 2.49e-07, 1.49e-07, 4.36, 3.93, 1e-08, 102, non_zero_quality
587822401, 1.99, 1.15e-07, 9.86e-07, 8.48, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588340801, 5.05, 2.11e-07, 1.27e-06, 8.74, 2.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588600001, 6.2, 2.77e-07, 1.24e-07, 5.45, 2.81, 1e-08, 102, non_zero_quality
589636801, 5.65, 2.06e-07, 9.7e-08, 5.73, 2.92, 1e-08, 102, non_zero_quality
590932801, 2.68, 1.22e-07, 9.48e-07, 8.5, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594302401, 10.84, 3.59e-07, 3.64e-06, 8.92, 2.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596116801, 5.86, 3.65e-07, 1.72e-07, 4.03, 3.01, 1e-08, 102, non_zero_quality
602078401, 1.99, 1.64e-07, 1.32e-07, 4.82, 4.81, 1e-08, 102, non_zero_quality
607003201, 1.75, 1.23e-07, 1.16e-06, 8.5, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608040001, 5.82, 2.74e-07, 1.22e-07, 7.06, 2.86, 1e-08, 102, non_zero_quality
608558401, 1.33, 9.64e-08, 9.72e-07, 8.4, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608817601, 2.18, 2.38e-07, 2.13e-06, 8.79, 4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611928001, 1.85, 1.55e-07, 1.29e-07, 5.83, 5.04, 1e-08, 102, non_zero_quality
613224001, 6.17, 2.31e-07, 9.9e-08, 6.55, 2.8, 1e-08, 102, non_zero_quality
621518401, 2.22, 1.4e-07, 1.16e-07, 3.15, 5.01, 1e-08, 102, non_zero_quality
625147201, 1.08, 1.17e-07, 1.59e-07, 3.46, 6.94, 1e-08, 102, non_zero_quality
627480001, 4.85, 1.98e-07, 1.04e-07, 4.78, 3.18, 1e-08, 102, non_zero_quality
630849601, 1.36, 1.14e-07, 1.36e-07, 2.95, 6.26, 1e-08, 102, non_zero_quality
631368001, 9.9, 2.2e-07, 1e-06, 8.76, 2.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
632664001, 6.12, 2.87e-07, 1.21e-07, 5.64, 2.8, 1e-08, 102, non_zero_quality
632923201, 2.1, 1.56e-07, 1.32e-07, 3.23, 5.16, 1e-08, 102, non_zero_quality
633441601, 3.32, 2.11e-07, 1.31e-07, 3.7, 3.89, 1e-08, 102, non_zero_quality
639144001, 6.19, 2.69e-07, 1.18e-07, 7.85, 2.88, 1e-08, 102, non_zero_quality
639403201, 2.01, 1.53e-07, 1.32e-06, 8.6, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639921601, 13.49, 4.51e-07, 1.44e-07, 5.23, 2, 1e-08, 102, non_zero_quality
640699201, 3.45, 2.82e-07, 1.73e-07, 5.09, 3.75, 1e-08, 102, non_zero_quality
643550401, 3.83, 2.28e-07, 1.39e-07, 4.59, 3.6, 1e-08, 102, non_zero_quality
644068801, 2.3, 2.07e-07, 1.52e-07, 4.22, 4.48, 1e-08, 102, non_zero_quality
651844801, 8.04, 2.51e-07, 1.02e-07, 6.83, 2.54, 1e-08, 102, non_zero_quality
652104001, 2.83, 1.81e-07, 1.16e-07, 5.86, 4.01, 1e-08, 102, non_zero_quality
652881601, 1.59, 1.21e-07, 9.79e-08, 3.55, 5.69, 1e-08, 102, non_zero_quality
653659201, 7.11, 3.44e-07, 1.46e-07, 4.94, 2.71, 1e-08, 102, non_zero_quality
655732801, 10.24, 3.65e-07, 1.3e-07, 5.1, 2.29, 1e-08, 102, non_zero_quality
658843201, 2.54, 1.68e-07, 1.13e-07, 4.74, 4.32, 1e-08, 102, non_zero_quality
666619201, 4.07, 1.88e-07, 1.04e-07, 3.2, 3.72, 1e-08, 102, non_zero_quality
669470401, 1.63, 1.36e-07, 1.14e-07, 3.57, 5.73, 1e-08, 102, non_zero_quality
674654401, 1.27, 8.46e-08, 8.48e-07, 8.34, 4.48, 1e-08, 102, non_zero_quality
674913601, 5.84, 2.1e-07, 1.29e-06, 8.74, 2.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676987201, 3.69, 1.64e-07, 9.41e-08, 6.3, 3.5, 1e-08, 102, non_zero_quality
682171201, 1.35, 1.1e-07, 1.17e-07, 5.6, 5.92, 1e-08, 102, non_zero_quality
694094401, 7.75, 2.68e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 3.52, 1.7e-07, 8.82e-08, 9.23, 3.55, 1e-08, 1, non_zero_quality
699796801, 4.87, 2.28e-07, 1.13e-07, 6.41, 3.1, 1e-08, 102, non_zero_quality
700574401, 2.77, 1.14e-07, 9.02e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
704721601, 1.48, 1.38e-07, 1e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
710424001, 4.44, 2.06e-07, 1.08e-07, 5.73, 3.24, 1e-08, 102, non_zero_quality
713275201, 2.1, 1.33e-07, 9.61e-08, 3.7, 4.82, 1e-08, 102, non_zero_quality
718718401, 4.55, 2.36e-07, 1.27e-07, 4.4, 3.4, 1e-08, 102, non_zero_quality
720273601, 4.43, 2.33e-07, 1.27e-07, 5.06, 3.3, 1e-08, 102, non_zero_quality
723902401, 7.35, 3e-07, 1.31e-07, 4.71, 2.64, 1e-08, 102, non_zero_quality
727531201, 12.42, 2.73e-07, 8.3e-08, 6.38, 1.97, 1e-08, 102, non_zero_quality
728827201, 1.38, 1.25e-07, 1.24e-07, 3.59, 6.06, 1e-08, 102, non_zero_quality
729864001, 1.51, 1.4e-07, 1.32e-07, 3.55, 5.84, 1e-08, 102, non_zero_quality
730900801, 11.71, 2.96e-07, 9.5e-08, 3.32, 2.28, 1e-08, 102, non_zero_quality
735307201, 1.16, 1.42e-07, 1.39e-07, 3.54, 6.58, 1e-08, 102, non_zero_quality
735825601, 5.96, 2.7e-07, 1.3e-07, 5.17, 2.92, 1e-08, 102, non_zero_quality
736084801, 4.92, 2.74e-07, 3.8e-06, 8.29, 2.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
740750401, 1.86, 1.18e-07, 1.05e-07, 5.65, 5.03, 1e-08, 102, non_zero_quality
741787201, 2.59, 1.82e-07, 1.26e-07, 5.43, 4.2, 1e-08, 102, non_zero_quality
