timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
505396801, 9.69, 2.1e-07, 7.6e-08, 4.9, 2.26, 1e-08, 102, non_zero_quality
518702401, 2.63, 9.66e-08, 6.75e-07, 8.4, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525355201, 14.01, 3.03e-07, 1.04e-07, 3.32, 2.17, 1e-08, 102, non_zero_quality
528379201, 1.09, 6.18e-08, 6.91e-08, 5.93, 6.47, 1e-08, 102, non_zero_quality
532612801, 4.1, 1.25e-07, 7.09e-08, 6.79, 3.44, 1e-08, 102, non_zero_quality
538660801, 2.52, 1.22e-07, 8.12e-08, 3.78, 4.32, 1e-08, 102, non_zero_quality
548337601, 2.35, 8.55e-08, 5.77e-08, 3.15, 4.97, 1e-08, 102, non_zero_quality
564667201, 3.87, 6.07e-07, 4.82e-06, 9.2, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
569505601, 2.33, 9.64e-08, 7.14e-08, 6.3, 4.47, 1e-08, 102, non_zero_quality
570715201, 9.89, 2.23e-07, 8.4e-08, 3.23, 2.52, 1e-08, 102, non_zero_quality
588254401, 7.26, 1.78e-07, 7.1e-08, 6.07, 2.5, 1e-08, 102, non_zero_quality
590673601, 3.54, 1.21e-07, 7.8e-08, 5.02, 3.7, 1e-08, 102, non_zero_quality
591883201, 7.88, 1.75e-07, 7e-08, 5.46, 2.48, 1e-08, 102, non_zero_quality
599745601, 1.26, 5.71e-08, 5.4e-08, 3.92, 6.21, 1e-08, 102, non_zero_quality
608817601, 4.2, 1.72e-07, 9.09e-08, 7.19, 3.34, 1e-08, 102, non_zero_quality
613051201, 7.13, 1.69e-07, 7e-08, 6.24, 2.6, 1e-08, 102, non_zero_quality
627566401, 2.34, 7.88e-08, 5.99e-08, 6.03, 4.41, 1e-08, 102, non_zero_quality
630590401, 2.91, 1.21e-07, 7.79e-08, 3.78, 4.04, 1e-08, 102, non_zero_quality
631195201, 6.92, 1.21e-07, 5.72e-07, 8.5, 2.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631800001, 1.34, 5.69e-08, 6.63e-08, 4.75, 0.49, 1e-08, 102, non_zero_quality
633614401, 3.12, 1.29e-07, 7.77e-08, 3.62, 3.94, 1e-08, 102, non_zero_quality
639057601, 3.65, 1.25e-07, 7.92e-07, 8.51, 2.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640267201, 8.26, 2.06e-07, 7.8e-08, 5.67, 2.37, 1e-08, 102, non_zero_quality
674740801, 6.5, 1.35e-07, 6.82e-07, 8.55, 2.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682603201, 3.77, 1.46e-07, 8.51e-08, 3.49, 3.73, 1e-08, 102, non_zero_quality
684417601, 2.53, 1.05e-07, 7.81e-08, 4.89, 4.35, 1e-08, 102, non_zero_quality
694094401, 6.18, 1.2e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 3.41, 1.44e-07, 8.2e-08, 3.17, 4.16, 1e-08, 102, non_zero_quality
713448001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
723729601, 1.47, 5.39e-08, 4.82e-08, 8.54, 5.43, 1e-08, 1, non_zero_quality
729777601, 1.43, 8.31e-08, 7.18e-08, 3.1, 6.39, 1e-08, 102, non_zero_quality
735825601, 5.59, 1.81e-07, 8.91e-08, 5.12, 2.89, 1e-08, 102, non_zero_quality
737640001, 1.43, 1.03e-07, 1.11e-07, 3.12, 5.89, 1e-08, 102, non_zero_quality
740664001, 2.28, 8.46e-08, 6.53e-08, 6.11, 4.42, 1e-08, 102, non_zero_quality
