timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
357393601, 1.82, 6.99e-08, 5.7e-08, 3.94, 5.92, 1e-08, 102, non_zero_quality
358689601, 3.11, 9.47e-08, 9.43e-07, 4.53, 2.5, 1e-08, 0, outlier_in_relative_flux
360244801, 1.56, 6.82e-08, 6.07e-08, 4.16, 6.12, 1e-08, 102, non_zero_quality
364392001, 1.47, 6.82e-08, 5.96e-08, 3.96, 6.38, 1e-08, 102, non_zero_quality
374241601, 1.76, 6.66e-08, 5.55e-08, 3.69, 6.26, 1e-08, 102, non_zero_quality
380462401, 4.75, 1.14e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 5.0, 1.19e-07, 5.92e-08, 3.95, 3.71, 1e-08, 102, non_zero_quality
387460801, 1.25, 5.53e-08, 5.47e-08, 3.58, 7.19, 1e-08, 102, non_zero_quality
389016001, 11.72, 1.8e-07, 8.21e-08, 3.83, 2.74, 1e-08, 102, non_zero_quality
389793601, 5.2, 1.25e-07, 6.39e-08, 4.05, 3.7, 1e-08, 102, non_zero_quality
393163201, 2.02, 7.63e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 4.93, 1.15e-07, 5.99e-08, 4.17, 3.71, 1e-08, 102, non_zero_quality
394200001, 1.19, 6.66e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 1.14, 5.97e-08, 6.83e-08, 3.61, 7.19, 1e-08, 102, non_zero_quality
398347201, 1.24, 5.88e-08, 7.31e-08, 3.5, 7.03, 1e-08, 102, non_zero_quality
405345601, 2.23, 7.53e-08, 6.16e-08, 3.5, 5.8, 1e-08, 102, non_zero_quality
409752001, 3.86, 1.31e-07, 1.02e-07, 3.59, 4.55, 1e-08, 102, non_zero_quality
412862401, 2.5, 5.4e-08, 5.89e-08, 3.07, 5.93, 1e-08, 102, non_zero_quality
413121601, 3.12, 5.89e-08, 4.33e-08, 3.3, 5.07, 1e-08, 102, non_zero_quality
417528001, 2.06, 1.07e-07, 8.38e-08, 3.64, 6.15, 1e-08, 102, non_zero_quality
419083201, 7.02, 1.66e-07, 7.58e-08, 4.32, 3.37, 1e-08, 102, non_zero_quality
421156801, 4.97, 1.12e-07, 5.71e-08, 3.68, 3.93, 1e-08, 102, non_zero_quality
424267201, 1.97, 7.81e-08, 6.21e-08, 4.22, 5.52, 1e-08, 102, non_zero_quality
428155201, 2.25, 1.08e-07, 7.69e-08, 4.0, 5.36, 1e-08, 102, non_zero_quality
430747201, 1.21, 7.94e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431265601, 3.66, 1.88e-07, 1.1e-07, 4.63, 4.26, 1e-08, 102, non_zero_quality
433080001, 3.16, 1.31e-07, 8e-08, 4.59, 4.51, 1e-08, 102, non_zero_quality
435153601, 3.81, 9.11e-08, 1.12e-07, 3.19, 5.16, 1e-08, 102, non_zero_quality
435672001, 2.82, 1.33e-07, 8.9e-08, 3.81, 5.04, 1e-08, 102, non_zero_quality
448632001, 10.08, 6.12e-07, 2.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 1.84, 7.31e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 1.54, 5.39e-08, 1.01e-07, 3.13, 8.14, 1e-08, 102, non_zero_quality
454852801, 2.47, 8.89e-08, 5.81e-08, 4.69, 4.78, 1e-08, 102, non_zero_quality
457704001, 2.22, 7.77e-08, 5.63e-08, 3.8, 5.54, 1e-08, 102, non_zero_quality
465220801, 2.89, 8.58e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 1.11, 6.48e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 3.82, 1.01e-07, 5.91e-08, 4.55, 4.04, 1e-08, 102, non_zero_quality
469627201, 1.06, 5.59e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 4.87, 1.34e-07, 7.69e-08, 3.75, 3.86, 1e-08, 102, non_zero_quality
476884801, 2.08, 7.15e-08, 5.04e-08, 4.05, 5.54, 1e-08, 102, non_zero_quality
481032001, 1.59, 6.06e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 2.56, 6.74e-08, 4.56e-08, 3.51, 5.2, 1e-08, 102, non_zero_quality
487252801, 2.57, 8.83e-08, 6.58e-08, 3.81, 5.28, 1e-08, 102, non_zero_quality
489326401, 1.96, 6.55e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490622401, 3.46, 1.32e-07, 8.38e-08, 3.81, 4.55, 1e-08, 102, non_zero_quality
491659201, 1.85, 7.78e-08, 1.01e-07, 3.56, 6.51, 1e-08, 102, non_zero_quality
493732801, 3.35, 9.17e-08, 5.43e-08, 4.26, 4.35, 1e-08, 102, non_zero_quality
493992001, 4.49, 1.13e-07, 6.51e-08, 4.2, 3.97, 1e-08, 102, non_zero_quality
500212801, 2.19, 1.02e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 2.1, 7.39e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501508801, 4.58, 1.08e-07, 5.49e-08, 4.61, 3.71, 1e-08, 102, non_zero_quality
502027201, 2.14, 7.62e-08, 5.5e-08, 3.88, 5.51, 1e-08, 102, non_zero_quality
502286401, 2.2, 7.93e-08, 5.94e-08, 4.45, 5, 1e-08, 102, non_zero_quality
503064001, 1.96, 7.18e-08, 5.12e-08, 4.69, 5.44, 1e-08, 102, non_zero_quality
503323201, 4.15, 1.11e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 2.92, 9.48e-08, 6.42e-08, 4.12, 4.67, 1e-08, 102, non_zero_quality
508248001, 3.71, 9.93e-08, 5.79e-08, 3.73, 4.35, 1e-08, 102, non_zero_quality
511876801, 1.74, 6.82e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 1.06, 8.27e-08, 8.55e-08, 4.49, 7.87, 1e-08, 102, non_zero_quality
517060801, 5.38, 1.1e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 1.84, 7.53e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 3.49, 1.11e-07, 6.69e-08, 3.93, 4.41, 1e-08, 102, non_zero_quality
525355201, 4.18, 1.09e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 1.37, 6.94e-08, 6.24e-08, 3.87, 6.71, 1e-08, 102, non_zero_quality
531576001, 2.96, 7.88e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 2.02, 9.03e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535723201, 3.1, 1.04e-07, 6.29e-08, 3.98, 4.53, 1e-08, 102, non_zero_quality
540388801, 4.46, 1.2e-07, 6.28e-08, 4.69, 3.73, 1e-08, 102, non_zero_quality
548683201, 9.95, 1.48e-07, 5.41e-08, 3.91, 2.72, 1e-08, 102, non_zero_quality
559310401, 5.47, 8.84e-08, 4.06e-08, 3.78, 3.47, 1e-08, 102, non_zero_quality
562161601, 1.35, 3.07e-08, 3.13e-07, 2.94, 14.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
566568001, 1.57, 5.35e-08, 4.64e-08, 3.77, 6.53, 1e-08, 102, non_zero_quality
569160001, 5.99, 1.42e-07, 6.82e-08, 4.02, 3.5, 1e-08, 102, non_zero_quality
570456001, 1.18, 3.79e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572788801, 1.82, 7.58e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 2.79, 9.62e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578232001, 1.18, 5.81e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 2.84, 9.48e-08, 6.21e-08, 3.4, 4.94, 1e-08, 102, non_zero_quality
583934401, 1.41, 6.48e-08, 5.93e-08, 3.83, 6.63, 1e-08, 102, non_zero_quality
585748801, 8.32, 1.08e-07, 7.53e-08, 3.3, 3.42, 1e-08, 102, non_zero_quality
590414401, 1.94, 7.62e-08, 7.7e-08, 3.23, 6.33, 1e-08, 102, non_zero_quality
591192001, 3.26, 1.01e-07, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593265601, 4.34, 1.08e-07, 5.81e-08, 4.2, 3.93, 1e-08, 102, non_zero_quality
596376001, 2.43, 6.49e-08, 2.85e-07, 2.61, 7.25, 1e-08, 0, outlier_in_relative_flux
597931201, 1.87, 7.69e-08, 5.99e-08, 3.75, 5.74, 1e-08, 102, non_zero_quality
598449601, 3.57, 9.04e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 1.92, 6.62e-08, 5.01e-08, 4.09, 5.81, 1e-08, 102, non_zero_quality
605448001, 4.45, 1.06e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 5.2, 9.46e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 1.31, 5.18e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 1.39, 5.43e-08, 1.75e-07, 3.01, 9.24, 1e-08, 102, non_zero_quality
612964801, 2.32, 6.13e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 1.82, 4.67e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 3.97, 7.46e-08, 4.15e-08, 3.5, 4.28, 1e-08, 102, non_zero_quality
616334401, 2.21, 6.25e-08, 4.57e-08, 3.92, 5.34, 1e-08, 102, non_zero_quality
617112001, 1.45, 4.39e-08, 4.33e-08, 3.64, 6.3, 1e-08, 102, non_zero_quality
619963201, 14.09, 2.57e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 3.28, 6.34e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 1.49, 5.24e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 3.15, 8.16e-08, 5.26e-08, 3.47, 4.95, 1e-08, 102, non_zero_quality
633700801, 1.09, 5.02e-08, 4.94e-08, 3.99, 7.55, 1e-08, 102, non_zero_quality
637329601, 2.53, 8.45e-08, 6.7e-07, 4.47, 1.99, 1e-08, 0, outlier_in_relative_flux
640699201, 2.82, 7.27e-08, 4.63e-08, 3.55, 4.91, 1e-08, 102, non_zero_quality
641736001, 1.44, 4.31e-08, 3.97e-08, 3.17, 7.24, 1e-08, 102, non_zero_quality
650548801, 7.42, 1.33e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652622401, 3.31, 8.3e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 1.09, 3.71e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 6.4, 1.19e-07, 5.41e-08, 3.67, 3.37, 1e-08, 102, non_zero_quality
656251201, 3.54, 1.1e-07, 8.02e-08, 3.63, 4.72, 1e-08, 102, non_zero_quality
657028801, 2.81, 8.15e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 6.4, 1.32e-07, 5.62e-08, 4.67, 3.11, 1e-08, 102, non_zero_quality
660657601, 2.16, 8.81e-08, 6.72e-08, 3.52, 5.54, 1e-08, 102, non_zero_quality
665841601, 3.88, 9.84e-08, 1.01e-07, 3.44, 4.8, 1e-08, 102, non_zero_quality
668174401, 2.32, 7.25e-08, 1.23e-07, 3.21, 6.68, 1e-08, 102, non_zero_quality
669211201, 1.34, 5.65e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 12.68, 2.49e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 1.37, 5.62e-08, 8.01e-08, 3.53, 7.86, 1e-08, 102, non_zero_quality
675950401, 1.33, 6.1e-08, 1.56e-06, 4.52, 6.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678024001, 3.96, 1.01e-07, 5.62e-08, 4.22, 4.09, 1e-08, 102, non_zero_quality
679060801, 4.78, 1.26e-07, 9.4e-08, 3.5, 4.24, 1e-08, 102, non_zero_quality
679320001, 2.44, 9.38e-08, 6.21e-08, 4.32, 4.97, 1e-08, 102, non_zero_quality
679579201, 2.54, 8.67e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 2.75, 8.9e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 1.47, 6.7e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 2.93, 7.62e-08, 5.2e-08, 3.44, 4.99, 1e-08, 102, non_zero_quality
689169601, 4.15, 9.65e-08, 5.53e-08, 3.53, 4.32, 1e-08, 102, non_zero_quality
689688001, 2.27, 7.14e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 1.48, 4.85e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 1.7, 5.2e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 4.32, 8.57e-08, 7.94e-08, 3.17, 4.71, 1e-08, 102, non_zero_quality
695908801, 2.97, 8.78e-08, 5.54e-08, 3.68, 4.82, 1e-08, 102, non_zero_quality
696427201, 2.28, 7.83e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 6.14, 1.21e-07, 1.2e-07, 3.42, 4.08, 1e-08, 102, non_zero_quality
703684801, 4.49, 1.08e-07, 6.91e-08, 3.79, 4.18, 1e-08, 102, non_zero_quality
707054401, 2.49, 8.31e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 9.12, 1.63e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.13, 5.02e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 1.39, 5.36e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 3.9, 1.06e-07, 5.59e-08, 4.4, 3.95, 1e-08, 102, non_zero_quality
721569601, 13.56, 2.56e-09, 3.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 1.11, 5.75e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 5.33, 1.15e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 1.96, 7.47e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 3.75, 9.38e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.13, 5.42e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 1.28, 6.15e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.95, 7.43e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 6.75, 1.43e-07, 6.6e-08, 3.87, 3.35, 1e-08, 102, non_zero_quality
