timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
274190401, 2.37, 8.18e-08, 6.72e-08, 3.94, 6.29, 1e-08, 102, non_zero_quality
274968001, 3.52, 9.22e-08, 5.97e-08, 3.6, 5.51, 1e-08, 102, non_zero_quality
281707201, 1.84, 5.07e-08, 4.56e-08, 8.5, 6.81, 1e-08, 102, non_zero_quality
285336001, 1.54, 5.46e-08, 5.03e-08, 5.81, 7.81, 1e-08, 102, non_zero_quality
285595201, 1.33, 5.15e-08, 4.71e-08, 4.38, 7.88, 1e-08, 102, non_zero_quality
291038401, 1.39, 5.15e-08, 4.74e-08, 6.14, 7.34, 1e-08, 102, non_zero_quality
293630401, 1.57, 5.59e-08, 6.28e-08, 4.56, 7.39, 1e-08, 102, non_zero_quality
295963201, 1.44, 3.96e-08, 4.96e-07, 8.8, 7.01, 1e-08, 102, non_zero_quality
298296001, 1.74, 5.97e-08, 6.95e-08, 3.18, 8.35, 1e-08, 102, non_zero_quality
302443201, 1.01, 5.34e-08, 5.68e-08, 6.54, 8.4, 1e-08, 102, non_zero_quality
304257601, 1.04, 3.59e-08, 5.17e-07, 8.74, 8.06, 1e-08, 102, non_zero_quality
308923201, 3.22, 8.68e-08, 5.7e-08, 7.62, 5.3, 1e-08, 102, non_zero_quality
312292801, 2.47, 6.69e-08, 5.01e-08, 3.62, 6.63, 1e-08, 102, non_zero_quality
317995201, 1.12, 4.48e-08, 5.1e-08, 4.4, 8.5, 1e-08, 102, non_zero_quality
318513601, 5.9, 1.31e-07, 1.84e-06, 7.1, 3.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320328001, 7.26, 1.87e-07, 9.6e-08, 4.28, 3.75, 1e-08, 102, non_zero_quality
322142401, 1.91, 6.45e-08, 5.15e-08, 5.12, 6.65, 1e-08, 102, non_zero_quality
324734401, 5.07, 2.01e-07, 1.41e-07, 8.08, 5.09, 1e-08, 102, non_zero_quality
325252801, 4.13, 9.82e-08, 6.49e-08, 5.2, 4.89, 1e-08, 102, non_zero_quality
335102401, 1.15, 4.53e-08, 5.38e-08, 6.04, 8.42, 1e-08, 102, non_zero_quality
336657601, 2.01, 1.78e-07, 3.68e-06, 5.11, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337694401, 1.51, 3.99e-08, 3.83e-08, 7.2, 7.55, 1e-08, 102, non_zero_quality
339249601, 1.57, 6.43e-08, 6.08e-08, 5.19, 7.38, 1e-08, 102, non_zero_quality
340545601, 6.12, 1.07e-07, 5.72e-08, 5.13, 4.06, 1e-08, 102, non_zero_quality
341582401, 4.59, 1.01e-07, 5.8e-08, 6.42, 4.5, 1e-08, 102, non_zero_quality
343915201, 4.71, 1e-07, 5.89e-08, 4.03, 4.79, 1e-08, 102, non_zero_quality
344433601, 4.67, 7.6e-08, 6.04e-07, 9.15, 4.45, 1e-08, 102, non_zero_quality
344692801, 7.14, 1.13e-07, 5.52e-08, 3.73, 4.17, 1e-08, 102, non_zero_quality
350136001, 1.55, 5.77e-08, 5.32e-08, 6.96, 7.15, 1e-08, 102, non_zero_quality
350395201, 7.02, 1.54e-07, 7.22e-08, 8.52, 3.53, 1e-08, 102, non_zero_quality
352987201, 3.61, 1.78e-07, 1.29e-07, 7.33, 5.63, 1e-08, 102, non_zero_quality
356097601, 3.14, 7.32e-08, 6.54e-07, 9.13, 5.01, 1e-08, 102, non_zero_quality
356356801, 1.17, 1.04e-07, 1.21e-07, 6.31, 9.58, 1e-08, 102, non_zero_quality
357912001, 4.13, 1.09e-07, 6.69e-08, 4.61, 4.75, 1e-08, 102, non_zero_quality
359208001, 1.87, 6.72e-08, 5.88e-08, 6.05, 6.31, 1e-08, 102, non_zero_quality
359467201, 3.69, 9.46e-08, 6.01e-08, 5.76, 4.99, 1e-08, 102, non_zero_quality
364392001, 6.16, 1.26e-07, 6.22e-08, 4.31, 4.09, 1e-08, 102, non_zero_quality
364651201, 2.4, 6.61e-08, 4.89e-08, 6.68, 5.98, 1e-08, 102, non_zero_quality
367243201, 3.46, 9.76e-08, 6.23e-08, 6.0, 5.05, 1e-08, 102, non_zero_quality
367761601, 2.99, 8.55e-08, 6.04e-08, 5.0, 5.24, 1e-08, 102, non_zero_quality
368798401, 2.7, 1.01e-07, 7.1e-08, 7.45, 5.22, 1e-08, 102, non_zero_quality
373723201, 3.39, 7.43e-08, 4.95e-08, 8.36, 5.34, 1e-08, 102, non_zero_quality
376315201, 2.0, 5.84e-08, 4.86e-08, 5.8, 6.63, 1e-08, 102, non_zero_quality
377092801, 3.84, 7.16e-08, 4.42e-08, 5.29, 5.01, 1e-08, 102, non_zero_quality
381499201, 11.45, 1.4e-07, 1.95e-06, 9.34, 3.87, 1e-08, 0, outlier_in_relative_flux
383313601, 2.34, 5.29e-08, 4.45e-08, 8.08, 6.11, 1e-08, 102, non_zero_quality
383572801, 2.41, 6.93e-08, 5.48e-08, 4.23, 6.09, 1e-08, 102, non_zero_quality
387460801, 6.31, 1.37e-07, 6.99e-08, 6.2, 3.82, 1e-08, 102, non_zero_quality
389275201, 2.47, 8.81e-08, 6.67e-08, 4.66, 6.17, 1e-08, 102, non_zero_quality
391608001, 1.97, 7.07e-08, 6.21e-08, 4.47, 6.69, 1e-08, 102, non_zero_quality
392126401, 14.34, 1.84e-07, 8.48e-07, 9.63, 2.58, 1e-08, 102, non_zero_quality
392385601, 5.24, 1.02e-07, 5.38e-08, 5.0, 4.29, 1e-08, 102, non_zero_quality
393940801, 6.1, 1.07e-07, 5.72e-08, 7.89, 4.08, 1e-08, 102, non_zero_quality
396273601, 2.18, 7.21e-08, 5.5e-08, 4.39, 6.26, 1e-08, 102, non_zero_quality
397828801, 2.11, 5.02e-08, 4.4e-08, 7.5, 6.52, 1e-08, 102, non_zero_quality
399902401, 5.53, 1.58e-07, 9.59e-08, 8.5, 4.91, 1e-08, 102, non_zero_quality
404568001, 3.25, 6.09e-08, 4.69e-08, 5.73, 5.52, 1e-08, 102, non_zero_quality
414676801, 8.69, 3.2e-07, 1.62e-07, 5.39, 4.22, 1e-08, 102, non_zero_quality
419860801, 1.4, 4.92e-08, 6.67e-08, 3.76, 8.72, 1e-08, 102, non_zero_quality
421934401, 2.48, 8.53e-08, 6.55e-08, 4.0, 6.34, 1e-08, 102, non_zero_quality
424008001, 9.39, 2.15e-07, 8.7e-08, 4.61, 3.24, 1e-08, 102, non_zero_quality
425304001, 1.13, 5.39e-08, 5.29e-08, 5.01, 8.17, 1e-08, 102, non_zero_quality
428673601, 9.98, 3.12e-07, 1.35e-07, 8.38, 3.33, 1e-08, 102, non_zero_quality
432302401, 1.1, 6.42e-08, 7.09e-08, 4.67, 9.2, 1e-08, 102, non_zero_quality
433080001, 7.27, 5.83e-07, 3.33e-07, 5.52, 4.09, 1e-08, 102, non_zero_quality
436190401, 2.15, 8.9e-08, 7.6e-08, 5.16, 6.84, 1e-08, 102, non_zero_quality
436968001, 2.2, 7.85e-08, 7.37e-08, 7.04, 7.01, 1e-08, 102, non_zero_quality
437227201, 2.05, 1.03e-07, 1.18e-06, 9.31, 6.45, 1e-08, 102, non_zero_quality
441115201, 1.17, 5.38e-08, 5.75e-08, 4.88, 7.98, 1e-08, 102, non_zero_quality
446040001, 11.5, 1.34e-07, 5.88e-08, 6.36, 3.22, 1e-08, 102, non_zero_quality
446299201, 3.27, 7.77e-08, 4.92e-08, 3.9, 5.58, 1e-08, 102, non_zero_quality
447336001, 2.03, 5.17e-08, 4.35e-08, 5.74, 6.59, 1e-08, 102, non_zero_quality
451742401, 12.33, 1.8e-07, 6.7e-08, 4.19, 3, 1e-08, 102, non_zero_quality
453556801, 4.96, 1.17e-07, 7e-08, 3.87, 4.85, 1e-08, 102, non_zero_quality
454075201, 4.49, 8.31e-08, 4.98e-08, 8.17, 4.75, 1e-08, 102, non_zero_quality
454852801, 3.73, 7.77e-08, 5.15e-08, 6.62, 5.1, 1e-08, 102, non_zero_quality
455630401, 1.51, 5.38e-08, 5.05e-08, 5.53, 7.42, 1e-08, 102, non_zero_quality
456408001, 3.71, 9.27e-08, 6.22e-08, 3.99, 5.89, 1e-08, 102, non_zero_quality
463665601, 1.69, 5.95e-08, 6.35e-08, 4.15, 7.24, 1e-08, 102, non_zero_quality
465220801, 2.22, 7.1e-08, 5.48e-08, 4.56, 6.45, 1e-08, 102, non_zero_quality
469108801, 4.39, 8.75e-08, 5.37e-08, 4.11, 4.97, 1e-08, 102, non_zero_quality
470404801, 1.74, 5.76e-08, 4.93e-08, 3.8, 7.28, 1e-08, 102, non_zero_quality
475848001, 1.98, 7.05e-08, 5.63e-08, 7.23, 6.19, 1e-08, 102, non_zero_quality
476366401, 3.06, 7.97e-08, 7.28e-07, 9.18, 5.11, 1e-08, 102, non_zero_quality
478958401, 1.94, 6.34e-08, 7.17e-07, 9.05, 6.33, 1e-08, 102, non_zero_quality
483105601, 5.75, 1.06e-07, 5.48e-08, 4.61, 4.15, 1e-08, 102, non_zero_quality
484142401, 5.08, 9.49e-08, 1.02e-06, 8.88, 2.97, 1e-08, 0, outlier_in_relative_flux
485179201, 1.44, 6.18e-08, 6.34e-08, 4.29, 7.42, 1e-08, 102, non_zero_quality
489067201, 2.49, 7.39e-08, 5.41e-08, 3.9, 6.34, 1e-08, 102, non_zero_quality
491400001, 3.33, 9.02e-08, 5.81e-08, 5.85, 5.07, 1e-08, 102, non_zero_quality
491659201, 3.05, 5.26e-08, 5.24e-07, 8.95, 5.58, 1e-08, 102, non_zero_quality
495288001, 2.13, 8.08e-08, 6.31e-08, 5.2, 6.44, 1e-08, 102, non_zero_quality
496065601, 2.18, 4.69e-08, 5.23e-07, 8.89, 6.24, 1e-08, 102, non_zero_quality
497361601, 7.12, 2.57e-07, 1.79e-06, 9.81, 3.9, 1e-08, 102, non_zero_quality
502286401, 1.39, 5.15e-08, 5.06e-08, 5.34, 7.69, 1e-08, 102, non_zero_quality
505396801, 2.69, 8.27e-08, 5.86e-08, 4.53, 5.61, 1e-08, 102, non_zero_quality
506174401, 1.34, 5.89e-08, 5.4e-08, 4.92, 7.92, 1e-08, 102, non_zero_quality
512136001, 1.16, 5.17e-08, 5.15e-08, 5.57, 7.84, 1e-08, 102, non_zero_quality
514468801, 4.07, 8.86e-08, 5.43e-08, 5.04, 4.79, 1e-08, 102, non_zero_quality
516542401, 2.5, 6.34e-08, 4.66e-08, 4.03, 6.39, 1e-08, 102, non_zero_quality
524836801, 2.29, 8.29e-08, 6.1e-08, 5.03, 6, 1e-08, 102, non_zero_quality
527688001, 1.68, 6.06e-08, 5.33e-08, 4.69, 7.35, 1e-08, 102, non_zero_quality
530798401, 2.16, 6.94e-08, 5.65e-08, 8.21, 6.18, 1e-08, 102, non_zero_quality
532872001, 6.67, 1.18e-07, 5.69e-08, 5.23, 3.88, 1e-08, 102, non_zero_quality
533908801, 4.17, 1.1e-07, 1.03e-07, 3.95, 5.37, 1e-08, 102, non_zero_quality
536760001, 3.04, 6.84e-08, 5.88e-08, 3.8, 6.52, 1e-08, 102, non_zero_quality
538315201, 1.9, 7.2e-08, 5.78e-08, 6.65, 6.42, 1e-08, 102, non_zero_quality
541425601, 2.54, 7.6e-08, 7.19e-07, 9.15, 5.29, 1e-08, 102, non_zero_quality
546609601, 2.1, 3.3e-08, 2.74e-08, 5.35, 6.36, 1e-08, 102, non_zero_quality
547905601, 4.35, 1.06e-07, 6.29e-08, 7.56, 4.57, 1e-08, 102, non_zero_quality
549979201, 5.93, 9.57e-08, 6.31e-07, 9.28, 3.69, 1e-08, 102, non_zero_quality
550756801, 1.25, 3.76e-08, 3.59e-08, 4.37, 8.2, 1e-08, 102, non_zero_quality
551016001, 3.54, 7.85e-08, 4.76e-08, 4.24, 4.83, 1e-08, 102, non_zero_quality
551793601, 4.32, 5.13e-08, 3.15e-08, 6.54, 4.59, 1e-08, 102, non_zero_quality
552312001, 4.61, 7.71e-08, 4.17e-08, 6.16, 4.18, 1e-08, 102, non_zero_quality
556718401, 3.0, 7.78e-08, 5.1e-08, 4.07, 5.34, 1e-08, 102, non_zero_quality
558532801, 3.8, 1.36e-07, 1.02e-07, 3.8, 5.53, 1e-08, 102, non_zero_quality
561124801, 2.1, 4.74e-08, 3.55e-08, 4.19, 6.26, 1e-08, 102, non_zero_quality
561384001, 6.26, 9.59e-08, 4.32e-08, 4.42, 3.79, 1e-08, 102, non_zero_quality
565531201, 3.97, 8.45e-08, 5.13e-08, 6.27, 4.76, 1e-08, 102, non_zero_quality
565790401, 4.54, 9.71e-08, 6.16e-07, 9.28, 3.54, 1e-08, 102, non_zero_quality
569937601, 1.68, 5.32e-08, 5e-08, 6.1, 6.91, 1e-08, 102, non_zero_quality
571752001, 5.95, 1.29e-07, 6.79e-08, 6.42, 3.95, 1e-08, 102, non_zero_quality
575899201, 4.93, 9.08e-08, 5.14e-08, 6.42, 4.38, 1e-08, 102, non_zero_quality
579009601, 3.16, 8.64e-08, 5.58e-08, 5.17, 5.37, 1e-08, 102, non_zero_quality
581083201, 2.29, 6.19e-08, 4.42e-08, 3.98, 6.34, 1e-08, 102, non_zero_quality
581342401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
585748801, 4.02, 1.08e-07, 6.71e-08, 4.83, 4.86, 1e-08, 102, non_zero_quality
590673601, 7.58, 1.42e-07, 6.81e-08, 3.33, 4.17, 1e-08, 102, non_zero_quality
596376001, 1.12, 5.01e-08, 5.2e-08, 7.1, 8.09, 1e-08, 102, non_zero_quality
602596801, 1.22, 3.19e-08, 3e-08, 4.18, 8.35, 1e-08, 102, non_zero_quality
605707201, 15.18, 1.85e-07, 6.4e-08, 5.32, 2.74, 1e-08, 102, non_zero_quality
607003201, 7.83, 1.36e-07, 6.21e-08, 5.25, 3.61, 1e-08, 102, non_zero_quality
609336001, 1.01, 4.02e-08, 4.11e-08, 5.58, 8.48, 1e-08, 102, non_zero_quality
610113601, 2.13, 6.18e-08, 7.32e-07, 8.32, 3.29, 1e-08, 0, outlier_in_relative_flux
617112001, 1.54, 5.47e-08, 5.55e-08, 3.78, 7.52, 1e-08, 102, non_zero_quality
618667201, 5.85, 1.13e-07, 6.31e-08, 5.34, 4.25, 1e-08, 102, non_zero_quality
621259201, 5.92, 1.27e-07, 2.06e-06, 8.63, 4.49, 1e-08, 0, outlier_in_relative_flux
621518401, 1.95, 8.7e-08, 6.91e-08, 8.66, 6.21, 1e-08, 102, non_zero_quality
623592001, 5.23, 7.95e-08, 3.97e-08, 4.79, 4.21, 1e-08, 102, non_zero_quality
627739201, 2.17, 5.36e-08, 3.99e-08, 6.3, 6.09, 1e-08, 102, non_zero_quality
629812801, 6.38, 1.1e-07, 5.82e-08, 8.56, 4.06, 1e-08, 102, non_zero_quality
632923201, 1.39, 5.19e-08, 6.19e-08, 4.11, 7.71, 1e-08, 102, non_zero_quality
636811201, 2.27, 6.77e-08, 7.01e-07, 9.09, 5.79, 1e-08, 102, non_zero_quality
637070401, 1.65, 5.94e-08, 5.56e-08, 5.93, 7.18, 1e-08, 102, non_zero_quality
637588801, 5.15, 1.19e-07, 6.21e-08, 5.21, 4.19, 1e-08, 102, non_zero_quality
638366401, 2.06, 5.27e-08, 4.14e-08, 6.33, 6.55, 1e-08, 102, non_zero_quality
640440001, 2.18, 6.35e-08, 4.93e-08, 5.9, 6.19, 1e-08, 102, non_zero_quality
645105601, 4.28, 6.17e-08, 3.78e-08, 7.54, 4.72, 1e-08, 102, non_zero_quality
647956801, 1.09, 5.27e-08, 5.72e-08, 3.82, 9, 1e-08, 102, non_zero_quality
651585601, 2.2, 7.2e-08, 5.3e-08, 4.33, 6.31, 1e-08, 102, non_zero_quality
656769601, 2.5, 6.38e-08, 5.11e-08, 4.49, 5.96, 1e-08, 102, non_zero_quality
657288001, 2.61, 9.11e-08, 6.22e-08, 8.24, 5.47, 1e-08, 102, non_zero_quality
659102401, 1.72, 3.53e-08, 3.89e-07, 8.73, 6.17, 1e-08, 102, non_zero_quality
660916801, 4.06, 8.15e-08, 5.23e-08, 6.08, 4.75, 1e-08, 102, non_zero_quality
661176001, 1.68, 3.98e-08, 4.71e-07, 8.8, 6.62, 1e-08, 102, non_zero_quality
661953601, 2.53, 5.34e-08, 5.61e-07, 8.96, 5.88, 1e-08, 102, non_zero_quality
666100801, 2.75, 6.62e-08, 4.66e-08, 8.36, 5.56, 1e-08, 102, non_zero_quality
671544001, 1.7, 5.76e-08, 4.75e-08, 4.77, 7, 1e-08, 102, non_zero_quality
672321601, 2.17, 6.24e-08, 7.96e-07, 7.41, 3.59, 1e-08, 0, outlier_in_relative_flux
672580801, 1.66, 3.43e-08, 3.56e-08, 6.44, 7.14, 1e-08, 102, non_zero_quality
673099201, 2.19, 6.02e-08, 4.3e-08, 6.45, 5.78, 1e-08, 102, non_zero_quality
675432001, 1.22, 6.61e-08, 6.49e-08, 3.77, 8.32, 1e-08, 102, non_zero_quality
682948801, 3.59, 1.08e-07, 6.59e-08, 3.98, 5.05, 1e-08, 102, non_zero_quality
688132801, 6.52, 1.02e-07, 5.19e-08, 4.9, 4.02, 1e-08, 102, non_zero_quality
694612801, 6.79, 7.83e-08, 3.66e-08, 5.24, 3.8, 1e-08, 102, non_zero_quality
695649601, 1.61, 5.54e-08, 5.35e-08, 3.37, 8.19, 1e-08, 102, non_zero_quality
701352001, 1.87, 6.58e-08, 5.64e-08, 3.91, 6.86, 1e-08, 102, non_zero_quality
704462401, 1.05, 3.38e-08, 3.42e-08, 5.9, 8.46, 1e-08, 102, non_zero_quality
704721601, 3.63, 6.94e-08, 4.15e-08, 4.47, 5.11, 1e-08, 102, non_zero_quality
705499201, 3.28, 7.87e-08, 1.02e-06, 8.07, 3.6, 1e-08, 0, outlier_in_relative_flux
708609601, 2.15, 4.54e-08, 3.65e-08, 3.55, 6.89, 1e-08, 102, non_zero_quality
710164801, 1.09, 4.86e-08, 5.42e-08, 4.78, 8.58, 1e-08, 102, non_zero_quality
714571201, 5.54, 1.28e-07, 7.08e-08, 4.49, 4.41, 1e-08, 102, non_zero_quality
715867201, 2.22, 6.27e-08, 4.93e-08, 7.82, 5.97, 1e-08, 1, non_zero_quality
716126401, 1.22, 4.17e-08, 4.13e-08, 5.61, 8.14, 1e-08, 102, non_zero_quality
716385601, 2.43, 6.01e-08, 4.5e-08, 7.36, 6.01, 1e-08, 102, non_zero_quality
717681601, 1.23, 5.6e-08, 5.32e-08, 4.54, 7.96, 1e-08, 102, non_zero_quality
721051201, 3.3, 8.97e-08, 6.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 5.71, 1.02e-07, 5.29e-08, 5.22, 4.12, 1e-08, 102, non_zero_quality
725457601, 11.65, 1.92e-07, 7.2e-08, 4.55, 3.05, 1e-08, 102, non_zero_quality
726753601, 3.64, 5.26e-08, 3.46e-08, 4.7, 5.21, 1e-08, 102, non_zero_quality
734270401, 2.46, 6.11e-08, 5.08e-08, 4.72, 6.1, 1e-08, 102, non_zero_quality
736862401, 1.79, 6.07e-08, 5.13e-08, 4.4, 6.72, 1e-08, 102, non_zero_quality
738158401, 3.08, 7.44e-08, 5.55e-08, 4.28, 5.76, 1e-08, 102, non_zero_quality
738936001, 3.69, 9.67e-08, 6.25e-08, 4.57, 5.24, 1e-08, 102, non_zero_quality
