timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
640872001, 8.36, 7.27e-07, 3.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 3.68, 5.98e-08, 2.4e-07, 3.19, 10.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682603201, 5.9, 1.03e-07, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 9.93, 1.29e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 3.57, 8.32e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 4.43, 8.8e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 3.35, 5.17e-07, 3.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 6.42, 2.64e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 1.62, 3.75e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.86, 8.62e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 2.24, 6.23e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 2.97, 6.39e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 1.15, 1.71e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 1.57, 7.17e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.12, 5.19e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 1.2, 4.44e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 2.06, 6e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 4.5, 9.24e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 64.53, 1.05e-05, 1.81e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 3.1, 8.63e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
