timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
283435201, 0.0, 6.41e-08, 1e-08, 0
284040001, 0.03, 9.11e-08, 1e-08, 0
284644801, 0.0, 5.73e-08, 1e-08, 0
285854401, 0.0, 6.93e-08, 1e-08, 0
287064001, 0.74, 4.73e-08, 1e-08, 0
289483201, 0.36, 9.56e-08, 1e-08, 0
290088001, 0.74, 1.07e-07, 1e-08, 0
290692801, 0.87, 1.12e-07, 1e-08, 0
291902401, 0.98, 7.98e-08, 1e-08, 0
292507201, 0.0, 4.93e-08, 1e-08, 102
293716801, 0.0, 8.53e-08, 1e-08, 102
294926401, 0.0, 4.15e-08, 1e-08, 102
295531201, 0.89, 7.29e-08, 1e-08, 0
297345601, 0.0, 6.44e-08, 1e-08, 102
297950401, 0.85, 6.27e-08, 1e-08, 0
298555201, 0.0, 5.64e-08, 1e-08, 102
301579201, 0.0, 4.29e-08, 1e-08, 102
303998401, 0.0, 5.24e-08, 1e-08, 102
304603201, 0.0, 4.87e-08, 1e-08, 102
305812801, 0.0, 4.63e-08, 1e-08, 102
306417601, 0.08, 6.91e-08, 1e-08, 0
308836801, 0.0, 4.37e-08, 1e-08, 0
309441601, 0.23, 6.39e-08, 1e-08, 0
310651201, 0.64, 7.57e-08, 1e-08, 0
312465601, 0.0, 5.9e-08, 1e-08, 0
313070401, 0.77, 9.92e-08, 1e-08, 0
313675201, 0.0, 4.84e-08, 1e-08, 102
314280001, 0.54, 6.81e-08, 1e-08, 0
314884801, 0.43, 6.27e-08, 1e-08, 102
316699201, 0.0, 6.38e-08, 1e-08, 102
317304001, 0.0, 7.25e-08, 1e-08, 102
317908801, 0.0, 7.37e-08, 1e-08, 102
318513601, 0.0, 4.26e-08, 1e-08, 102
319118401, 0.0, 3.86e-08, 1e-08, 102
319723201, 0.0, 3.95e-08, 1e-08, 0
320932801, 0.0, 5.62e-08, 1e-08, 102
321537601, 0.0, 7.05e-08, 1e-08, 102
322142401, 0.0, 7.87e-08, 1e-08, 102
323352001, 0.67, 7.26e-08, 1e-08, 0
323956801, 0.0, 4.58e-08, 1e-08, 102
324561601, 0.28, 1.02e-07, 1e-08, 0
325771201, 0.97, 1.06e-07, 1e-08, 0
326376001, 0.7, 9.83e-08, 1e-08, 0
326980801, 0.0, 7.13e-08, 1e-08, 102
327585601, 0.0, 5.43e-08, 1e-08, 102
328190401, 0.0, 4.68e-08, 1e-08, 102
328795201, 0.0, 5.15e-08, 1e-08, 102
330004801, 0.24, 1.03e-07, 1e-08, 0
330609601, 0.41, 1.05e-07, 1e-08, 0
331214401, 0.0, 7.99e-08, 1e-08, 102
331819201, 0.0, 8.72e-08, 1e-08, 102
332424001, 0.0, 4.97e-08, 1e-08, 102
333028801, 0.0, 4.44e-08, 1e-08, 0
333633601, 0.0, 3.37e-08, 1e-08, 102
334843201, 0.0, 5e-08, 1e-08, 102
335448001, 0.35, 8.35e-08, 1e-08, 0
336052801, 0.0, 7.64e-08, 1e-08, 102
337262401, 0.0, 6.64e-08, 1e-08, 102
337867201, 0.0, 4.24e-08, 1e-08, 102
338472001, 0.0, 5.6e-08, 1e-08, 102
339681601, 0.0, 7.59e-08, 1e-08, 102
340286401, 0.0, 8.45e-08, 1e-08, 102
342100801, 0.0, 5.23e-08, 1e-08, 102
342705601, 0.78, 7.5e-08, 1e-08, 0
343310401, 0.0, 5.17e-08, 1e-08, 102
343915201, 0.06, 9.34e-08, 1e-08, 0
344520001, 0.82, 1.12e-07, 1e-08, 0
346334401, 0.0, 4.98e-08, 1e-08, 102
346939201, 0.0, 5.51e-08, 1e-08, 102
347544001, 0.21, 6.63e-08, 1e-08, 0
348148801, 0.91, 1.11e-07, 1e-08, 0
348753601, 0.0, 6.32e-08, 1e-08, 102
349963201, 0.0, 6.75e-08, 1e-08, 0
351777601, 0.17, 6.39e-08, 1e-08, 0
352382401, 0.0, 6.82e-08, 1e-08, 102
352987201, 0.44, 6.79e-08, 1e-08, 102
354196801, 0.0, 6.32e-08, 1e-08, 102
354801601, 0.01, 6.87e-08, 1e-08, 0
357825601, 0.76, 1.07e-07, 1e-08, 0
358430401, 0.0, 5.5e-08, 1e-08, 102
359035201, 0.32, 8.96e-08, 1e-08, 0
359640001, 0.0, 3.93e-08, 1e-08, 102
360244801, 0.03, 5.69e-08, 1e-08, 0
361454401, 0.86, 6.11e-08, 1e-08, 102
362059201, 0.95, 8.86e-08, 1e-08, 0
362664001, 0.0, 6.72e-08, 1e-08, 102
363268801, 0.0, 5.69e-08, 1e-08, 0
363873601, 0.0, 8.78e-08, 1e-08, 102
365688001, 0.0, 4.34e-08, 1e-08, 102
366292801, 0.53, 8.44e-08, 1e-08, 102
366897601, 0.83, 1.27e-07, 1e-08, 0
367502401, 0.0, 6.41e-08, 1e-08, 102
368107201, 0.0, 3.9e-08, 1e-08, 102
371736001, 0.06, 8.09e-08, 1e-08, 0
372340801, 0.0, 1e-07, 1e-08, 102
374155201, 0.0, 4.96e-08, 1e-08, 102
374760001, 0.0, 4.68e-08, 1e-08, 102
377179201, 0.0, 7.73e-08, 1e-08, 0
378388801, 0.7, 8.76e-08, 1e-08, 0
378993601, 0.0, 6.02e-08, 1e-08, 0
380808001, 0.0, 8.24e-08, 1e-08, 0
385041601, 0.17, 7.13e-08, 1e-08, 0
385646401, 0.0, 6.36e-08, 1e-08, 0
386856001, 0.25, 8.11e-08, 1e-08, 0
387460801, 0.0, 4.49e-08, 1e-08, 102
388065601, 0.0, 4.88e-08, 1e-08, 102
389275201, 0.0, 4.98e-08, 1e-08, 102
389880001, 0.0, 6.27e-08, 1e-08, 0
391089601, 0.0, 5.64e-08, 1e-08, 102
391694401, 0.01, 7.27e-08, 1e-08, 0
392299201, 0.0, 5.25e-08, 1e-08, 102
392904001, 0.0, 3.92e-08, 1e-08, 102
394718401, 0.0, 6.66e-08, 1e-08, 102
396532801, 0.0, 7.76e-08, 1e-08, 102
401371201, 0.82, 5.87e-08, 1e-08, 0
402580801, 0.72, 6.85e-08, 1e-08, 0
403185601, 0.57, 7.76e-08, 1e-08, 0
405604801, 0.0, 9.06e-08, 1e-08, 102
406209601, 0.0, 6.7e-08, 1e-08, 102
408024001, 0.0, 6.48e-08, 1e-08, 102
408628801, 0.0, 5.13e-08, 1e-08, 102
409233601, 0.0, 3.99e-08, 1e-08, 102
409838401, 0.51, 6.24e-08, 1e-08, 0
410443201, 0.0, 3.94e-08, 1e-08, 0
412257601, 0.0, 5.54e-08, 1e-08, 102
413467201, 0.06, 3.68e-08, 1e-08, 0
414676801, 0.43, 5.47e-08, 1e-08, 0
415281601, 0.0, 3.62e-08, 1e-08, 102
415886401, 0.0, 5.22e-08, 1e-08, 0
417096001, 0.0, 3.4e-08, 1e-08, 102
418305601, 0.0, 5.82e-08, 1e-08, 102
418910401, 0.0, 4.44e-08, 1e-08, 102
420120001, 0.0, 4.93e-08, 1e-08, 102
421329601, 0.0, 3.32e-08, 1e-08, 102
421934401, 0.0, 6.11e-08, 1e-08, 102
422539201, 0.0, 6.31e-08, 1e-08, 102
423144001, 0.0, 8.86e-08, 1e-08, 102
424353601, 0.0, 6.52e-08, 1e-08, 102
424958401, 0.9, 7.89e-08, 1e-08, 0
425563201, 0.0, 5.64e-08, 1e-08, 102
426772801, 0.0, 3.77e-08, 1e-08, 102
427377601, 0.0, 3.03e-08, 1e-08, 102
429192001, 0.0, 3.34e-08, 1e-08, 102
430401601, 0.0, 4.22e-08, 1e-08, 0
431006401, 0.0, 2.4e-08, 1e-08, 102
431611201, 0.0, 2.94e-08, 1e-08, 102
432216001, 0.0, 3.68e-08, 1e-08, 102
432820801, 0.0, 4.64e-08, 1e-08, 102
434030401, 0.0, 3.38e-08, 1e-08, 102
435240001, 0.09, 3.06e-08, 1e-08, 0
436449601, 0.51, 4.77e-08, 1e-08, 0
437054401, 0.0, 4.47e-08, 1e-08, 102
438868801, 0.0, 3.85e-08, 1e-08, 0
440078401, 0.0, 5.95e-08, 1e-08, 102
441288001, 0.45, 6.81e-08, 1e-08, 0
441892801, 0.0, 7.44e-08, 1e-08, 0
442497601, 0.0, 8.49e-08, 1e-08, 102
443102401, 0.0, 6.04e-08, 1e-08, 0
443707201, 0.0, 6.4e-08, 1e-08, 102
444312001, 0.03, 7.53e-08, 1e-08, 102
445521601, 0.0, 4.82e-08, 1e-08, 102
446126401, 0.68, 7.76e-08, 1e-08, 0
446731201, 0.22, 7.04e-08, 1e-08, 0
447336001, 0.31, 7.79e-08, 1e-08, 0
447940801, 0.0, 5.33e-08, 1e-08, 102
449150401, 0.09, 2.75e-08, 1e-08, 0
450964801, 0.3, 7.64e-08, 1e-08, 102
451569601, 0.19, 6.72e-08, 1e-08, 0
452779201, 0.39, 6.26e-08, 1e-08, 0
453988801, 0.12, 7.75e-08, 1e-08, 0
454593601, 0.0, 7.08e-08, 1e-08, 102
455803201, 0.01, 6.68e-08, 1e-08, 102
456408001, 0.0, 1.1e-07, 1e-08, 0
457012801, 0.36, 6.8e-08, 1e-08, 0
457617601, 0.0, 3.26e-08, 1e-08, 102
458222401, 0.18, 7.84e-08, 1e-08, 0
460036801, 0.32, 9.15e-08, 1e-08, 102
460641601, 0.0, 6.36e-08, 1e-08, 102
461246401, 0.0, 6.23e-08, 1e-08, 0
461851201, 0.41, 5.85e-08, 1e-08, 102
462456001, 0.39, 6.53e-08, 1e-08, 0
464875201, 0.0, 5.61e-08, 1e-08, 0
466689601, 0.0, 3.79e-08, 1e-08, 102
468504001, 0.0, 8e-08, 1e-08, 102
473342401, 0.12, 8.18e-08, 1e-08, 0
473947201, 0.0, 7.15e-08, 1e-08, 102
478180801, 0.66, 9.98e-08, 1e-08, 0
481204801, 0.0, 4.11e-08, 1e-08, 102
483019201, 0.46, 8.35e-08, 1e-08, 0
483624001, 0.82, 9.61e-08, 1e-08, 0
484228801, 0.2, 6.71e-08, 1e-08, 0
484833601, 0.0, 5.27e-08, 1e-08, 0
486043201, 0.58, 7.07e-08, 1e-08, 0
487857601, 0.0, 3.75e-08, 1e-08, 102
488462401, 0.0, 4.04e-08, 1e-08, 102
492091201, 0.0, 1.28e-07, 1e-08, 102
492696001, 0.0, 8.46e-08, 1e-08, 102
493300801, 0.0, 5.23e-08, 1e-08, 102
494510401, 0.83, 7.94e-08, 1e-08, 0
496929601, 0.0, 9.21e-08, 1e-08, 102
497534401, 0.18, 9.23e-08, 1e-08, 0
498744001, 0.0, 3.45e-08, 1e-08, 102
500558401, 0.0, 3.79e-08, 1e-08, 102
502977601, 0.0, 4.92e-08, 1e-08, 0
503582401, 0.9, 6.3e-08, 1e-08, 0
504792001, 0.59, 6.28e-08, 1e-08, 0
505396801, 0.0, 5.29e-08, 1e-08, 102
506606401, 0.0, 5.41e-08, 1e-08, 102
507816001, 0.89, 7.43e-08, 1e-08, 0
508420801, 0.03, 6.96e-08, 1e-08, 0
509630401, 0.0, 7.19e-08, 1e-08, 102
512654401, 0.9, 7.77e-08, 1e-08, 0
514468801, 0.0, 6.06e-08, 1e-08, 102
515678401, 0.0, 5.73e-08, 1e-08, 102
516283201, 0.0, 3.78e-08, 1e-08, 0
517492801, 0.0, 4.12e-08, 1e-08, 102
518097601, 0.0, 6.22e-08, 1e-08, 0
520516801, 0.25, 4.32e-08, 1e-08, 0
521121601, 0.85, 6.09e-08, 1e-08, 102
522331201, 0.28, 7.79e-08, 1e-08, 0
522936001, 0.0, 8.25e-08, 1e-08, 102
523540801, 0.65, 9.69e-08, 1e-08, 0
524750401, 0.0, 5.38e-08, 1e-08, 102
525355201, 0.0, 4.81e-08, 1e-08, 0
527774401, 0.0, 6.76e-08, 1e-08, 102
530798401, 0.0, 5.4e-08, 1e-08, 102
531403201, 0.0, 6.2e-08, 1e-08, 0
532008001, 0.0, 7.93e-08, 1e-08, 0
532612801, 0.14, 1.03e-07, 1e-08, 0
533217601, 0.0, 7.01e-08, 1e-08, 102
537451201, 0.0, 5.94e-08, 1e-08, 102
538056001, 0.14, 1.52e-07, 1e-08, 0
539265601, 0.0, 4.83e-08, 1e-08, 0
539870401, 0.0, 6.24e-08, 1e-08, 102
540475201, 0.0, 5.88e-08, 1e-08, 102
541080001, 0.0, 5.02e-08, 1e-08, 102
544708801, 0.23, 6.06e-08, 1e-08, 0
546523201, 0.0, 1.45e-07, 1e-08, 102
547128001, 0.23, 8.46e-08, 1e-08, 0
550756801, 0.0, 3.14e-07, 1e-08, 0
551361601, 0.03, 6.22e-08, 1e-08, 102
551966401, 0.0, 6.18e-08, 1e-08, 102
553176001, 0.0, 2.54e-06, 1e-08, 102
554385601, 0.0, 5.68e-08, 1e-08, 102
554990401, 0.0, 5.37e-08, 1e-08, 102
555595201, 0.39, 6.11e-08, 1e-08, 0
556200001, 0.6, 1.08e-07, 1e-08, 102
556804801, 0.0, 6.79e-08, 1e-08, 102
557409601, 0.0, 7.94e-08, 1e-08, 102
559224001, 0.0, 7.77e-08, 1e-08, 102
560433601, 0.43, 7.9e-08, 1e-08, 0
561038401, 0.05, 9.74e-08, 1e-08, 0
562248001, 0.0, 6.96e-08, 1e-08, 102
564062401, 0.61, 7.71e-08, 1e-08, 102
565272001, 0.0, 8.27e-08, 1e-08, 102
567086401, 0.0, 7.7e-08, 1e-08, 0
567691201, 0.0, 6.03e-08, 1e-08, 102
568900801, 0.0, 4.91e-08, 1e-08, 102
569505601, 0.0, 6.64e-08, 1e-08, 102
571924801, 0.11, 1.02e-07, 1e-08, 0
573739201, 0.0, 8.32e-08, 1e-08, 102
577368001, 0.0, 6.13e-08, 1e-08, 0
577972801, 0.0, 4.63e-08, 1e-08, 102
578577601, 0.02, 8.39e-08, 1e-08, 0
579182401, 0.0, 7.28e-08, 1e-08, 102
579787201, 0.75, 5.84e-08, 1e-08, 0
580392001, 0.0, 6.05e-08, 1e-08, 102
580996801, 0.84, 9.44e-08, 1e-08, 0
581601601, 0.0, 7.67e-08, 1e-08, 102
582206401, 0.0, 5.98e-08, 1e-08, 0
583416001, 0.0, 6.71e-08, 1e-08, 0
584625601, 0.18, 2.73e-07, 1e-08, 0
585230401, 0.0, 8.67e-06, 1e-08, 102
585835201, 0.0, 2.9e-07, 1e-08, 102
586440001, 0.0, 8.06e-08, 1e-08, 0
588254401, 0.47, 9.52e-08, 1e-08, 0
589464001, 0.0, 8.23e-08, 1e-08, 102
590068801, 0.0, 3.1e-08, 1e-08, 0
590673601, 0.0, 3.64e-08, 1e-08, 102
591278401, 0.77, 8.08e-08, 1e-08, 0
591883201, 0.98, 8.52e-08, 1e-08, 0
593092801, 0.0, 8.71e-08, 1e-08, 102
594302401, 0.0, 5.28e-08, 1e-08, 102
596116801, 0.65, 8.05e-08, 1e-08, 0
596721601, 0.0, 7.24e-08, 1e-08, 102
598536001, 0.1, 8.02e-08, 1e-08, 0
599745601, 0.2, 1.43e-07, 1e-08, 0
600350401, 0.0, 8e-08, 1e-08, 102
600955201, 0.0, 7.75e-08, 1e-08, 102
602164801, 0.0, 8.41e-08, 1e-08, 102
602769601, 0.0, 1.01e-07, 1e-08, 0
605793601, 0.0, 6.2e-08, 1e-08, 102
607608001, 0.0, 5.47e-08, 1e-08, 102
608212801, 0.0, 3.96e-08, 1e-08, 102
608817601, 0.0, 4.98e-08, 1e-08, 102
610027201, 0.0, 6.11e-08, 1e-08, 102
610632001, 0.0, 4.23e-08, 1e-08, 102
611236801, 0.0, 5.2e-08, 1e-08, 102
611841601, 0.7, 6.77e-08, 1e-08, 0
612446401, 0.0, 3.92e-08, 1e-08, 102
613051201, 0.0, 9.14e-08, 1e-08, 102
616075201, 0.23, 9.69e-08, 1e-08, 0
616680001, 0.69, 4.23e-07, 1e-08, 0
617284801, 0.0, 4.19e-06, 1e-08, 102
617889601, 0.0, 1.12e-07, 1e-08, 102
618494401, 0.0, 6.87e-08, 1e-08, 102
619099201, 0.81, 8.33e-08, 1e-08, 0
620308801, 0.55, 1.13e-07, 1e-08, 0
621518401, 0.0, 5.77e-08, 1e-08, 102
622728001, 0.19, 6.99e-08, 1e-08, 0
626961601, 0.62, 6.49e-08, 1e-08, 0
628171201, 0.0, 6.59e-08, 1e-08, 102
628776001, 0.0, 5.58e-08, 1e-08, 102
629380801, 0.0, 7.09e-08, 1e-08, 102
629985601, 0.0, 7.78e-08, 1e-08, 102
630590401, 0.0, 1.19e-07, 1e-08, 0
632404801, 0.53, 1.07e-07, 1e-08, 0
633009601, 0.03, 7.88e-08, 1e-08, 1
633614401, 0.0, 4.65e-08, 1e-08, 102
634219201, 0.0, 8.41e-08, 1e-08, 102
636033601, 0.0, 5.37e-08, 1e-08, 102
636638401, 0.0, 7.1e-08, 1e-08, 102
637243201, 0.0, 7.66e-08, 1e-08, 102
637848001, 0.0, 5.37e-08, 1e-08, 102
638452801, 0.0, 7.28e-08, 1e-08, 0
639057601, 0.0, 6.24e-08, 1e-08, 102
639662401, 0.0, 5.41e-08, 1e-08, 102
640267201, 0.33, 5.51e-08, 1e-08, 0
641476801, 0.25, 7.36e-08, 1e-08, 0
642686401, 0.0, 8.43e-08, 1e-08, 102
643896001, 0.0, 4.72e-08, 1e-08, 0
645710401, 0.0, 8.58e-08, 1e-08, 102
646315201, 0.0, 8.4e-08, 1e-08, 0
647524801, 0.0, 7.89e-08, 1e-08, 0
648129601, 0.0, 8.58e-08, 1e-08, 0
649339201, 0.0, 2.11e-06, 1e-08, 102
652363201, 0.0, 8.35e-08, 1e-08, 0
654782401, 0.0, 5.68e-08, 1e-08, 102
655387201, 0.0, 6.88e-08, 1e-08, 0
656596801, 0.41, 1.15e-07, 1e-08, 0
657201601, 0.0, 7.23e-08, 1e-08, 102
657806401, 0.0, 6.8e-08, 1e-08, 102
659016001, 0.93, 7.1e-08, 1e-08, 0
660830401, 0.0, 4.37e-08, 1e-08, 102
662040001, 0.56, 1.02e-07, 1e-08, 102
663249601, 0.16, 3.12e-07, 1e-08, 0
664459201, 0.0, 7.58e-08, 1e-08, 102
665064001, 0.61, 1.15e-07, 1e-08, 0
666273601, 0.12, 7.89e-08, 1e-08, 0
666878401, 0.53, 7.61e-08, 1e-08, 0
667483201, 0.01, 5.7e-08, 1e-08, 0
668692801, 0.0, 4.67e-08, 1e-08, 102
669297601, 0.51, 7.92e-08, 1e-08, 102
669902401, 0.0, 5.87e-08, 1e-08, 102
670507201, 0.0, 6.75e-08, 1e-08, 102
671112001, 0.0, 6.4e-08, 1e-08, 102
671716801, 0.04, 5.64e-08, 1e-08, 102
672321601, 0.0, 3.38e-08, 1e-08, 102
672926401, 0.02, 6.13e-08, 1e-08, 102
673531201, 0.0, 5.91e-08, 1e-08, 102
674136001, 0.05, 8.95e-08, 1e-08, 0
675950401, 0.52, 8.05e-08, 1e-08, 0
677160001, 0.0, 2.68e-07, 1e-08, 102
677764801, 0.0, 7.8e-08, 1e-08, 102
678369601, 0.62, 1.14e-07, 1e-08, 0
678974401, 0.0, 6.38e-08, 1e-08, 102
680184001, 0.0, 1.12e-07, 1e-08, 0
680788801, 0.0, 5.76e-07, 1e-08, 102
683208001, 0.73, 8.76e-08, 1e-08, 102
684417601, 0.0, 7.49e-08, 1e-08, 102
685022401, 0.0, 5.08e-08, 1e-08, 0
685627201, 0.08, 5.66e-08, 1e-08, 0
689256001, 0.16, 9.22e-08, 1e-08, 0
689860801, 0.98, 7.58e-08, 1e-08, 0
690465601, 0.0, 4.53e-08, 1e-08, 102
691070401, 0.0, 5.12e-08, 1e-08, 102
691675201, 0.0, 4.33e-08, 1e-08, 101
692280001, 0.0, 5.94e-08, 1e-08, 101
695304001, 0.0, 1.75e-07, 1e-08, 101
695908801, 0.8, 1.19e-07, 1e-08, 0
696513601, 0.53, 8.27e-08, 1e-08, 0
697118401, 0.0, 9.36e-08, 1e-08, 101
697723201, 0.02, 7.11e-08, 1e-08, 0
698932801, 0.0, 6.66e-08, 1e-08, 101
700142401, 0.15, 6.82e-08, 1e-08, 0
701352001, 0.21, 6.48e-08, 1e-08, 0
704980801, 0.51, 6.84e-08, 1e-08, 0
706795201, 0.0, 4.92e-08, 1e-08, 101
709819201, 0.0, 6.76e-08, 1e-08, 102
710424001, 0.0, 6.19e-08, 1e-08, 0
711028801, 0.0, 6.75e-08, 1e-08, 102
711633601, 0.73, 9.93e-08, 1e-08, 0
712843201, 0.01, 9.88e-07, 1e-08, 0
714657601, 0.0, 5.54e-08, 1e-08, 101
715262401, 0.0, 8.98e-08, 1e-08, 101
715867201, 0.99, 1.05e-07, 1e-08, 0
717076801, 0.0, 6.41e-08, 1e-08, 102
718891201, 0.14, 5.67e-08, 1e-08, 102
719496001, 0.0, 6.38e-08, 1e-08, 102
720100801, 0.53, 1.17e-07, 1e-08, 0
720705601, 0.0, 6.77e-08, 1e-08, 101
721310401, 0.4, 6.25e-08, 1e-08, 0
722520001, 0.22, 6.65e-08, 1e-08, 0
723124801, 0.0, 4.08e-08, 1e-08, 102
723729601, 0.0, 4.89e-08, 1e-08, 102
724334401, 0.0, 6.32e-08, 1e-08, 101
724939201, 0.06, 9.18e-08, 1e-08, 0
725544001, 0.0, 5.18e-08, 1e-08, 101
726148801, 0.83, 1.75e-07, 1e-08, 0
726753601, 0.0, 5.15e-07, 1e-08, 101
728568001, 0.0, 6.46e-08, 1e-08, 102
729172801, 0.65, 7.81e-08, 1e-08, 102
730382401, 0.01, 6.66e-08, 1e-08, 0
732196801, 0.19, 8.21e-08, 1e-08, 0
732801601, 0.0, 5.08e-08, 1e-08, 102
734011201, 0.42, 5.87e-08, 1e-08, 102
734616001, 0.08, 7.27e-08, 1e-08, 0
736430401, 0.0, 4.94e-08, 1e-08, 101
737035201, 0.0, 5.49e-08, 1e-08, 102
738849601, 0.0, 5.47e-08, 1e-08, 101
739454401, 0.0, 4.87e-08, 1e-08, 101
740664001, 0.0, 2.94e-07, 1e-08, 102
741873601, 0.0, 6.74e-08, 1e-08, 102
