timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
481939201, 0.01, 5.61e-09, 1e-08, 102
489715201, 0.0, 6.44e-09, 1e-08, 102
492307201, 0.0, 7.59e-09, 1e-08, 102
494899201, 0.0, 7.08e-09, 1e-08, 102
497491201, 0.0, 7.25e-09, 1e-08, 102
500083201, 0.0, 6.17e-09, 1e-08, 102
502675201, 0.0, 6.18e-09, 1e-08, 102
505267201, 0.0, 5.38e-09, 1e-08, 102
507859201, 0.0, 5.01e-09, 1e-08, 102
510451201, 0.0, 6.38e-09, 1e-08, 102
515635201, 0.0, 5.16e-09, 1e-08, 102
518227201, 0.0, 5.66e-09, 1e-08, 102
520819201, 0.0, 5.01e-09, 1e-08, 102
523411201, 0.0, 4.85e-09, 1e-08, 0
526003201, 0.0, 5.74e-09, 1e-08, 102
528595201, 0.0, 7.55e-09, 1e-08, 102
531187201, 0.73, 8.88e-09, 1e-08, 0
533779201, 0.0, 5.84e-09, 1e-08, 102
536371201, 0.0, 4.72e-09, 1e-08, 0
538963201, 0.34, 8.35e-09, 1e-08, 0
544147201, 0.0, 6.19e-07, 1e-08, 102
546739201, 0.0, 5.22e-09, 1e-08, 102
549331201, 0.0, 4.43e-09, 1e-08, 102
557107201, 0.0, 1.89e-08, 1e-08, 102
559699201, 0.0, 3.82e-09, 1e-08, 102
562291201, 0.87, 7.27e-09, 1e-08, 0
564883201, 0.0, 3.6e-09, 1e-08, 102
567475201, 0.0, 5.04e-09, 1e-08, 102
570067201, 0.0, 4.92e-09, 1e-08, 102
572659201, 0.0, 9.96e-09, 1e-08, 102
575251201, 0.0, 6.13e-09, 1e-08, 102
577843201, 0.0, 4.62e-09, 1e-08, 102
583027201, 0.0, 4.25e-09, 1e-08, 102
585619201, 0.0, 5.11e-09, 1e-08, 102
590803201, 0.0, 5.25e-09, 1e-08, 102
593395201, 0.0, 6.58e-09, 1e-08, 102
598579201, 0.0, 3.59e-09, 1e-08, 102
601171201, 0.0, 4.47e-09, 1e-08, 0
606355201, 0.0, 4.73e-09, 1e-08, 102
608947201, 0.0, 5.38e-09, 1e-08, 102
611539201, 0.05, 5.73e-09, 1e-08, 0
619315201, 0.0, 5.19e-09, 1e-08, 102
621907201, 0.0, 8.62e-09, 1e-08, 102
624499201, 0.0, 5.76e-09, 1e-08, 102
629683201, 0.0, 4.42e-09, 1e-08, 0
632275201, 0.0, 4.88e-09, 1e-08, 102
637459201, 0.0, 5.11e-09, 1e-08, 102
640051201, 0.0, 4.71e-09, 1e-08, 102
642643201, 0.42, 7.14e-09, 1e-08, 0
647827201, 0.07, 7.75e-09, 1e-08, 0
650419201, 0.0, 4.08e-09, 1e-08, 102
653011201, 0.72, 9.61e-09, 1e-08, 0
655603201, 0.0, 6.09e-09, 1e-08, 102
658195201, 0.28, 5.86e-09, 1e-08, 0
660787201, 0.72, 5.99e-09, 1e-08, 0
663379201, 0.0, 6.67e-09, 1e-08, 102
668563201, 0.07, 7.18e-09, 1e-08, 0
671155201, 0.0, 6.15e-09, 1e-08, 102
673747201, 0.0, 3.85e-09, 1e-08, 102
678931201, 0.0, 4.47e-09, 1e-08, 102
684115201, 0.52, 9.54e-09, 1e-08, 0
686707201, 0.19, 7.32e-09, 1e-08, 0
689299201, 0.0, 4.47e-09, 1e-08, 101
694483201, 0.0, 6.45e-09, 1e-08, 101
697075201, 0.0, 6.5e-09, 1e-08, 102
699667201, 0.04, 9.43e-09, 1e-08, 102
707443201, 0.0, 5.88e-09, 1e-08, 101
710035201, 0.11, 6.35e-09, 1e-08, 102
715219201, 0.36, 7.74e-09, 1e-08, 0
717811201, 0.56, 4.9e-09, 1e-08, 0
720403201, 0.0, 5.47e-09, 1e-08, 101
722995201, 0.68, 7.06e-09, 1e-08, 0
730771201, 0.0, 9.26e-09, 1e-08, 102
735955201, 0.0, 3.77e-09, 1e-08, 102
738547201, 0.08, 6.83e-09, 1e-08, 0
