timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
367243201, 1.34, 4.12e-08, 5.26e-07, 6.62, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
370353601, 3.02, 5.56e-08, 3.43e-08, 4.18, 3.04, 1e-08, 102, non_zero_quality
373723201, 1.62, 4.95e-08, 4.37e-08, 3.53, 4.36, 1e-08, 102, non_zero_quality
377870401, 1.65, 4.64e-08, 5.21e-07, 6.66, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
378907201, 2.12, 6.04e-08, 6.15e-08, 3.16, 4.11, 1e-08, 102, non_zero_quality
387720001, 8.71, 1.05e-07, 4.81e-08, 3.49, 2.01, 1e-08, 102, non_zero_quality
392644801, 5.62, 1.15e-07, 5.78e-08, 3.67, 2.37, 1e-08, 102, non_zero_quality
392904001, 25.02, 2.54e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 5.89, 1.01e-07, 5e-08, 5.97, 2.25, 1e-08, 102, non_zero_quality
406382401, 8.31, 1.36e-07, 5.7e-08, 4.44, 1.99, 1e-08, 102, non_zero_quality
407937601, 5.54, 1.08e-07, 5.9e-08, 3.67, 2.66, 1e-08, 102, non_zero_quality
415454401, 1.55, 3.64e-08, 2.02e-07, 2.97, 7.02, 1e-08, 102, non_zero_quality
417787201, 5.27, 1.06e-07, 8.18e-07, 6.93, 2.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422193601, 8.99, 1.19e-07, 4.54e-07, 6.96, 1.26, 1e-08, 102, non_zero_quality
424785601, 12.69, 2.71e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
428155201, 2.49, 7.8e-08, 6e-08, 3.62, 3.48, 1e-08, 102, non_zero_quality
433339201, 1.86, 6.29e-08, 4.91e-08, 3.89, 3.87, 1e-08, 102, non_zero_quality
434376001, 5.63, 5.72e-07, 3.08e-07, 5.09, 2.35, 1e-08, 102, non_zero_quality
439041601, 1.45, 1.27e-07, 1.42e-07, 3.49, 5.23, 1e-08, 102, non_zero_quality
442929601, 3.67, 9.24e-08, 5.59e-08, 3.81, 2.86, 1e-08, 102, non_zero_quality
445780801, 1.24, 5.01e-08, 4.51e-08, 4.08, 4.58, 1e-08, 102, non_zero_quality
448113601, 9.27, 1.53e-07, 8.38e-07, 7.04, 1.8, 1e-08, 102, non_zero_quality
462628801, 5.18, 9.87e-08, 5.11e-08, 5.09, 2.45, 1e-08, 102, non_zero_quality
462888001, 1.63, 5.13e-08, 4.84e-08, 3.93, 4.27, 1e-08, 102, non_zero_quality
463406401, 2.77, 8.33e-08, 5.57e-08, 5.86, 3.1, 1e-08, 102, non_zero_quality
465998401, 1.37, 5.35e-08, 4.74e-08, 6.17, 4.39, 1e-08, 102, non_zero_quality
469627201, 1.89, 6.19e-08, 4.63e-08, 4.22, 3.77, 1e-08, 102, non_zero_quality
479217601, 1.17, 4.93e-08, 5.38e-08, 4.08, 4.99, 1e-08, 102, non_zero_quality
479995201, 1.37, 5.45e-08, 4.87e-08, 5.34, 4.41, 1e-08, 102, non_zero_quality
481809601, 3.44, 7.74e-08, 6.55e-07, 6.82, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
482068801, 1.24, 4.34e-08, 4.09e-08, 4.02, 4.8, 1e-08, 102, non_zero_quality
489585601, 2.32, 6.59e-08, 5.02e-08, 3.99, 3.64, 1e-08, 102, non_zero_quality
489844801, 1.28, 4.72e-08, 4.4e-08, 4.03, 4.6, 1e-08, 102, non_zero_quality
499953601, 1.84, 5.73e-08, 4.68e-08, 6.33, 3.85, 1e-08, 102, non_zero_quality
501768001, 1.31, 3.88e-08, 4.5e-08, 3.22, 5.17, 1e-08, 102, non_zero_quality
505656001, 2.34, 6.46e-08, 4.56e-08, 5.23, 3.47, 1e-08, 102, non_zero_quality
506692801, 1.44, 4.94e-08, 5.88e-08, 3.31, 4.8, 1e-08, 102, non_zero_quality
507988801, 1.48, 4.76e-08, 4.2e-08, 4.37, 4.39, 1e-08, 102, non_zero_quality
510321601, 1.94, 5.43e-08, 3.03e-07, 6.71, 1.83, 1e-08, 102, non_zero_quality
511358401, 3.79, 8.36e-08, 8.02e-08, 3.56, 3.15, 1e-08, 102, non_zero_quality
512913601, 4.91, 1.05e-07, 6.19e-08, 3.66, 2.61, 1e-08, 102, non_zero_quality
513691201, 6.12, 1.13e-07, 4.42e-07, 6.95, 1.29, 1e-08, 102, non_zero_quality
518616001, 1.92, 4.36e-08, 3.87e-08, 3.27, 4.08, 1e-08, 102, non_zero_quality
519912001, 1.73, 5.38e-08, 4.46e-08, 3.49, 4.04, 1e-08, 102, non_zero_quality
529761601, 4.38, 9.74e-08, 5.28e-08, 4.98, 2.64, 1e-08, 102, non_zero_quality
530798401, 16.18, 2.72e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 6.87, 1.11e-07, 5.09e-08, 4.84, 2.15, 1e-08, 102, non_zero_quality
535204801, 5.95, 1.17e-07, 5.61e-08, 5.89, 2.24, 1e-08, 102, non_zero_quality
535723201, 3.13, 8.84e-08, 5.75e-08, 4.23, 3.07, 1e-08, 102, non_zero_quality
540388801, 1.9, 5.51e-08, 5.73e-07, 6.71, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550238401, 6.25, 1.51e-07, 8.61e-08, 3.07, 2.52, 1e-08, 102, non_zero_quality
551275201, 2.34, 4.45e-08, 3.14e-08, 3.69, 3.42, 1e-08, 102, non_zero_quality
552571201, 4.29, 2.08e-07, 1.33e-07, 5.4, 2.97, 1e-08, 102, non_zero_quality
558014401, 163.1, 158000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
559051201, 1.7, 3.41e-08, 6.1e-08, 3.13, 4.68, 1e-08, 102, non_zero_quality
566308801, 1.56, 3.65e-08, 3.06e-08, 3.8, 4.2, 1e-08, 102, non_zero_quality
566568001, 1.62, 1.56e-07, 1.75e-07, 3.44, 4.45, 1e-08, 102, non_zero_quality
568123201, 5.74, 1.89e-07, 1.01e-07, 4.36, 2.49, 1e-08, 102, non_zero_quality
568641601, 1.15, 3.93e-08, 3.95e-08, 3.24, 5.07, 1e-08, 102, non_zero_quality
572529601, 4.18, 8.83e-08, 5.47e-08, 3.78, 2.83, 1e-08, 102, non_zero_quality
582120001, 2.82, 8.4e-08, 6.19e-08, 3.26, 3.37, 1e-08, 102, non_zero_quality
584971201, 6.62, 1.61e-07, 7.78e-08, 4.43, 2.28, 1e-08, 102, non_zero_quality
585489601, 1.35, 5.64e-08, 5.27e-08, 3.26, 4.51, 1e-08, 102, non_zero_quality
591192001, 14.32, 1.31e-07, 4.28e-08, 5.39, 1.51, 1e-08, 102, non_zero_quality
601041601, 1.14, 3.86e-08, 2.48e-07, 6.6, 2.12, 1e-08, 102, non_zero_quality
601560001, 1.45, 4.85e-08, 4.45e-08, 3.17, 4.38, 1e-08, 102, non_zero_quality
603892801, 1.88, 7.3e-08, 6.09e-08, 6.36, 3.94, 1e-08, 102, non_zero_quality
605966401, 6.65, 1.11e-07, 5.19e-08, 4.12, 2.19, 1e-08, 102, non_zero_quality
607780801, 1.79, 5.34e-08, 6.07e-08, 3.2, 4.4, 1e-08, 102, non_zero_quality
609854401, 4.28, 7.39e-08, 5.5e-07, 6.81, 2.44, 1e-08, 102, non_zero_quality
617889601, 2.44, 1.13e-07, 1.15e-06, 6.95, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622296001, 3.49, 7.86e-08, 6.63e-08, 3.0, 3.24, 1e-08, 102, non_zero_quality
622555201, 4.62, 9.94e-08, 5.36e-08, 4.56, 2.55, 1e-08, 102, non_zero_quality
627220801, 1.35, 4.11e-08, 3.58e-08, 4.62, 4.37, 1e-08, 102, non_zero_quality
629553601, 2.16, 5.24e-08, 3.93e-08, 4.22, 3.66, 1e-08, 102, non_zero_quality
631368001, 1.92, 8.12e-08, 6.88e-08, 3.5, 3.85, 1e-08, 102, non_zero_quality
636033601, 3.19, 7.61e-08, 6.01e-08, 3.27, 3.35, 1e-08, 102, non_zero_quality
637070401, 10.71, 1.35e-07, 7.22e-07, 7.0, 1.76, 1e-08, 102, non_zero_quality
642772801, 2.36, 5.75e-08, 4.64e-08, 3.31, 3.82, 1e-08, 102, non_zero_quality
645883201, 2.08, 6.78e-08, 7.43e-08, 3.23, 4.22, 1e-08, 102, non_zero_quality
648734401, 7.27, 1.68e-07, 7.9e-08, 4.08, 2.23, 1e-08, 102, non_zero_quality
649252801, 4.56, 8.17e-08, 5.04e-08, 2.9, 2.89, 1e-08, 102, non_zero_quality
649512001, 1.69, 6.6e-08, 5.68e-08, 3.35, 4.28, 1e-08, 102, non_zero_quality
650548801, 3.39, 7.69e-08, 4.8e-08, 3.33, 3.02, 1e-08, 102, non_zero_quality
651844801, 4.57, 8.36e-08, 5.56e-08, 3.31, 2.84, 1e-08, 102, non_zero_quality
654436801, 2.35, 4.99e-08, 3.8e-08, 6.13, 3.56, 1e-08, 102, non_zero_quality
660916801, 1.32, 4.84e-08, 4.33e-08, 5.44, 4.4, 1e-08, 102, non_zero_quality
662990401, 1.06, 4.8e-08, 5.15e-08, 3.36, 5.02, 1e-08, 102, non_zero_quality
666878401, 3.83, 1.13e-07, 7.3e-08, 3.78, 2.97, 1e-08, 102, non_zero_quality
671025601, 2.89, 5.76e-08, 3.85e-08, 4.66, 3.32, 1e-08, 102, non_zero_quality
671284801, 9.76, 1.34e-07, 5.6e-08, 3.61, 1.93, 1e-08, 102, non_zero_quality
678024001, 11.32, 1.7e-07, 6.4e-08, 5.13, 1.76, 1e-08, 102, non_zero_quality
679579201, 1.82, 4.77e-08, 3.8e-08, 5.03, 3.99, 1e-08, 102, non_zero_quality
680356801, 3.78, 1.29e-07, 7.08e-07, 6.99, 1.81, 1e-08, 102, non_zero_quality
681652801, 2.02, 1.2e-07, 9.63e-08, 3.31, 3.7, 1e-08, 102, non_zero_quality
682948801, 1.51, 4.07e-08, 7.02e-08, 2.97, 5.37, 1e-08, 102, non_zero_quality
685022401, 1.87, 5.11e-08, 6.17e-07, 5.56, 1.99, 1e-08, 0, outlier_in_relative_flux
687614401, 3.07, 7.09e-08, 4.33e-08, 4.66, 2.99, 1e-08, 102, non_zero_quality
688132801, 1.39, 4.82e-08, 4.16e-08, 4.71, 4.3, 1e-08, 102, non_zero_quality
688910401, 6.37, 9.9e-08, 5.39e-08, 3.41, 2.45, 1e-08, 102, non_zero_quality
689947201, 4.14, 8.33e-08, 4.97e-08, 7.15, 2.74, 1e-08, 1, non_zero_quality
691761601, 3.71, 1.24e-07, 5.68e-08, 9.78, 1.52, 1e-08, 1, non_zero_quality
692539201, 9.94, 1.6e-07, 6.11e-08, 4.94, 1.75, 1e-08, 102, non_zero_quality
700315201, 2.17, 5.7e-08, 4.26e-08, 3.66, 3.67, 1e-08, 102, non_zero_quality
703684801, 1.2, 4.92e-08, 7.17e-08, 3.58, 5.24, 1e-08, 102, non_zero_quality
704203201, 1.63, 4.51e-08, 3.81e-08, 3.6, 4.18, 1e-08, 102, non_zero_quality
704462401, 2.1, 3.84e-08, 3.47e-08, 3.05, 4.03, 1e-08, 102, non_zero_quality
704980801, 1.39, 3.32e-08, 3.86e-08, 3.08, 4.88, 1e-08, 102, non_zero_quality
710424001, 1.2, 5.27e-08, 5.12e-08, 4.68, 4.47, 1e-08, 102, non_zero_quality
714052801, 4.23, 8.08e-08, 5.31e-08, 3.25, 2.89, 1e-08, 102, non_zero_quality
714571201, 2.58, 5.89e-08, 4.02e-08, 4.07, 3.38, 1e-08, 102, non_zero_quality
717940801, 3.09, 7.19e-08, 5.01e-08, 4.01, 3.22, 1e-08, 102, non_zero_quality
718718401, 2.95, 5.23e-08, 3.65e-08, 3.27, 3.31, 1e-08, 102, non_zero_quality
725198401, 1.42, 5.37e-08, 4.91e-08, 4.51, 4.28, 1e-08, 102, non_zero_quality
729345601, 2.14, 5.87e-08, 4.62e-08, 3.65, 3.76, 1e-08, 102, non_zero_quality
731160001, 2.25, 9.12e-08, 7.32e-07, 10.0, 0.09, 1e-08, 1, non_zero_quality
731678401, 7.01, 1.21e-07, 5.61e-08, 3.77, 2.17, 1e-08, 102, non_zero_quality
732196801, 2.37, 7.19e-08, 5.01e-08, 4.79, 3.31, 1e-08, 102, non_zero_quality
733492801, 4.81, 7.91e-08, 4.28e-08, 5.16, 2.58, 1e-08, 102, non_zero_quality
734011201, 3.35, 7.69e-08, 4.88e-08, 5.0, 2.92, 1e-08, 102, non_zero_quality
737640001, 1.78, 5.14e-08, 5.35e-08, 3.41, 4.31, 1e-08, 102, non_zero_quality
739195201, 1.2, 4.6e-08, 4.45e-08, 4.02, 4.67, 1e-08, 102, non_zero_quality
