timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
297345601, 0.0, 4.62e-08, 1e-08, 102
297950401, 0.0, 3.56e-08, 1e-08, 102
299160001, 0.17, 5.52e-08, 1e-08, 0
300974401, 0.0, 2.78e-08, 1e-08, 102
303393601, 0.05, 4.58e-08, 1e-08, 0
303998401, 0.72, 6.77e-08, 1e-08, 0
304603201, 0.94, 4.05e-08, 1e-08, 0
305812801, 0.56, 5.65e-08, 1e-08, 0
310651201, 0.08, 4.63e-08, 1e-08, 1
311256001, 0.58, 6.49e-08, 1e-08, 0
312465601, 0.03, 4.27e-08, 1e-08, 1
322142401, 0.17, 6.4e-08, 1e-08, 0
323956801, 0.63, 5.09e-08, 1e-08, 0
328795201, 0.3, 4.11e-08, 1e-08, 0
334843201, 0.7, 4.95e-08, 1e-08, 0
337262401, 0.5, 9.81e-08, 1e-08, 0
342705601, 0.23, 4.46e-08, 1e-08, 1
349963201, 0.7, 5.76e-08, 1e-08, 0
355406401, 0.66, 5.41e-08, 1e-08, 0
356011201, 0.91, 6.04e-08, 1e-08, 0
359035201, 0.6, 4.04e-08, 1e-08, 0
359640001, 0.21, 5.77e-08, 1e-08, 0
367502401, 0.03, 4.45e-08, 1e-08, 0
368712001, 0.0, 4.4e-08, 1e-08, 0
369921601, 0.0, 3.07e-08, 1e-08, 1
374760001, 0.0, 3.02e-08, 1e-08, 1
375364801, 0.0, 5.42e-08, 1e-08, 102
382622401, 0.99, 4.35e-08, 1e-08, 0
383832001, 0.0, 2.99e-08, 1e-08, 102
395928001, 0.01, 5.23e-08, 1e-08, 1
396532801, 0.07, 6.34e-08, 1e-08, 0
398347201, 0.0, 3.36e-08, 1e-08, 0
401371201, 0.92, 5.54e-08, 1e-08, 0
401976001, 0.36, 4.97e-08, 1e-08, 0
404395201, 0.0, 3.15e-08, 1e-08, 0
410443201, 0.85, 6.36e-08, 1e-08, 0
411652801, 0.0, 4.81e-08, 1e-08, 0
412257601, 0.0, 7.59e-08, 1e-08, 102
414072001, 0.73, 4.59e-08, 1e-08, 0
415886401, 0.07, 1.02e-07, 1e-08, 0
417700801, 0.0, 9.31e-08, 1e-08, 0
428587201, 0.0, 5.48e-08, 1e-08, 102
429192001, 0.45, 6.63e-08, 1e-08, 0
430401601, 0.0, 6.05e-08, 1e-08, 102
431006401, 0.97, 7.24e-08, 1e-08, 0
431611201, 0.51, 9.35e-08, 1e-08, 0
433425601, 0.08, 5.46e-08, 1e-08, 0
438264001, 0.0, 6.61e-08, 1e-08, 102
441288001, 0.0, 4.44e-08, 1e-08, 102
442497601, 0.0, 3.53e-08, 1e-08, 102
444312001, 0.6, 6.26e-08, 1e-08, 0
446126401, 0.0, 3.73e-08, 1e-08, 102
447336001, 0.0, 4.23e-08, 1e-08, 102
449150401, 0.0, 5.18e-08, 1e-08, 102
452174401, 0.11, 4.38e-08, 1e-08, 0
452779201, 0.59, 4.73e-08, 1e-08, 0
457012801, 0.68, 4.93e-08, 1e-08, 0
462456001, 0.0, 4.58e-08, 1e-08, 102
463060801, 0.61, 6.78e-08, 1e-08, 0
466084801, 0.0, 3.97e-08, 1e-08, 102
469108801, 0.14, 4.58e-08, 1e-08, 0
483624001, 0.44, 5.68e-08, 1e-08, 0
484833601, 0.33, 5.24e-08, 1e-08, 0
487252801, 0.15, 6e-08, 1e-08, 0
488462401, 0.0, 3.3e-08, 1e-08, 102
489672001, 0.0, 3.09e-08, 1e-08, 102
490276801, 0.23, 4.49e-08, 1e-08, 0
493905601, 0.0, 3.67e-08, 1e-08, 1
494510401, 0.0, 3.12e-08, 1e-08, 102
497534401, 0.0, 5.69e-08, 1e-08, 102
498139201, 0.5, 6.88e-08, 1e-08, 0
499348801, 0.0, 2.91e-08, 1e-08, 102
501163201, 0.13, 4.45e-08, 1e-08, 0
501768001, 0.0, 3.53e-08, 1e-08, 0
507816001, 0.01, 5.24e-08, 1e-08, 1
516283201, 0.15, 5.74e-08, 1e-08, 0
518097601, 0.0, 3.88e-08, 1e-08, 102
523540801, 0.02, 4.59e-08, 1e-08, 0
524145601, 0.0, 4.46e-08, 1e-08, 102
524750401, 0.73, 3.7e-08, 1e-08, 0
526564801, 0.0, 5.05e-08, 1e-08, 102
528984001, 0.97, 9.13e-08, 1e-08, 0
530193601, 0.53, 4.31e-08, 1e-08, 0
530798401, 0.95, 5.78e-08, 1e-08, 0
531403201, 0.17, 5.38e-08, 1e-08, 0
533217601, 0.11, 4.79e-08, 1e-08, 0
536846401, 0.31, 5.35e-08, 1e-08, 0
537451201, 0.41, 3.68e-08, 1e-08, 0
539870401, 0.05, 3.45e-08, 1e-08, 1
540475201, 0.64, 6.59e-08, 1e-08, 0
541684801, 0.33, 6.36e-08, 1e-08, 0
542289601, 0.97, 3.68e-08, 1e-08, 0
542894401, 0.59, 1.22e-07, 1e-08, 0
544708801, 0.48, 3.27e-08, 1e-08, 0
545918401, 0.68, 2.84e-08, 1e-08, 0
550152001, 0.0, 4.04e-08, 1e-08, 0
551966401, 0.25, 3.58e-08, 1e-08, 0
553176001, 0.0, 4.09e-08, 1e-08, 102
556200001, 0.69, 3.16e-08, 1e-08, 0
561038401, 0.1, 3.19e-08, 1e-08, 0
562248001, 0.0, 4.53e-08, 1e-08, 102
562852801, 0.05, 6.81e-08, 1e-08, 0
564062401, 0.01, 6.98e-08, 1e-08, 102
564667201, 0.0, 3.8e-07, 1e-08, 0
565876801, 0.66, 8.18e-08, 1e-08, 0
567086401, 0.19, 5.23e-08, 1e-08, 0
567691201, 0.62, 3.65e-08, 1e-08, 0
568296001, 0.0, 5.59e-08, 1e-08, 0
570715201, 0.0, 4.35e-08, 1e-08, 0
571320001, 0.0, 2.99e-08, 1e-08, 102
572529601, 0.26, 3.6e-08, 1e-08, 0
573134401, 0.0, 4.06e-08, 1e-08, 102
573739201, 0.86, 4.61e-08, 1e-08, 0
574344001, 0.24, 3.68e-08, 1e-08, 0
575553601, 0.0, 3.61e-08, 1e-08, 102
576158401, 0.0, 3.48e-08, 1e-08, 102
577368001, 0.15, 4.4e-08, 1e-08, 0
579182401, 0.0, 4.75e-08, 1e-08, 102
579787201, 0.0, 3.91e-08, 1e-08, 102
580392001, 0.0, 3.91e-08, 1e-08, 0
580996801, 0.0, 4.98e-08, 1e-08, 0
581601601, 0.0, 3.07e-08, 1e-08, 0
582811201, 0.71, 5.04e-08, 1e-08, 0
583416001, 0.5, 4.68e-08, 1e-08, 0
584020801, 0.0, 2.3e-08, 1e-08, 102
585230401, 0.11, 3.21e-08, 1e-08, 102
585835201, 0.0, 2.83e-08, 1e-08, 102
588254401, 0.0, 3.88e-08, 1e-08, 0
588859201, 0.0, 3.8e-08, 1e-08, 0
590068801, 0.0, 2.74e-08, 1e-08, 0
592488001, 0.0, 2.72e-08, 1e-08, 102
593092801, 0.48, 5.39e-08, 1e-08, 0
594302401, 0.85, 5.43e-08, 1e-08, 0
594907201, 0.0, 4.09e-08, 1e-08, 0
595512001, 0.22, 3.18e-08, 1e-08, 1
597326401, 0.0, 3.95e-08, 1e-08, 0
597931201, 0.0, 4.59e-08, 1e-08, 102
598536001, 0.0, 2.96e-08, 1e-08, 102
599140801, 0.96, 5.19e-08, 1e-08, 0
601560001, 0.87, 5.3e-08, 1e-08, 0
610027201, 0.0, 4.77e-08, 1e-08, 102
610632001, 0.19, 4.07e-08, 1e-08, 0
611236801, 0.24, 4.21e-08, 1e-08, 0
611841601, 0.0, 3.47e-08, 1e-08, 102
612446401, 0.11, 7.46e-08, 1e-08, 0
613656001, 0.0, 2.61e-08, 1e-08, 102
616075201, 0.0, 3.16e-08, 1e-08, 0
617889601, 0.94, 3.56e-08, 1e-08, 0
618494401, 0.83, 6.27e-08, 1e-08, 0
619099201, 0.12, 4.51e-08, 1e-08, 0
619704001, 0.66, 5.85e-08, 1e-08, 0
620308801, 0.0, 4.87e-08, 1e-08, 102
620913601, 0.0, 2.67e-08, 1e-08, 0
621518401, 0.9, 4.15e-08, 1e-08, 0
623937601, 0.12, 3.78e-08, 1e-08, 0
625147201, 0.0, 4.67e-08, 1e-08, 102
625752001, 0.0, 4.3e-08, 1e-08, 102
626356801, 0.05, 5.9e-08, 1e-08, 1
626961601, 0.0, 3.63e-08, 1e-08, 102
628776001, 0.56, 6.79e-08, 1e-08, 0
629985601, 0.0, 4.18e-08, 1e-08, 102
630590401, 0.0, 4.39e-08, 1e-08, 0
633009601, 0.0, 3.49e-08, 1e-08, 102
634219201, 0.18, 4.61e-08, 1e-08, 1
635428801, 0.0, 3.17e-08, 1e-08, 102
636033601, 0.86, 4.92e-08, 1e-08, 0
636638401, 0.93, 4.66e-08, 1e-08, 0
637848001, 0.01, 4.31e-08, 1e-08, 102
640872001, 0.0, 6.26e-08, 1e-08, 102
641476801, 0.0, 5.13e-08, 1e-08, 0
644500801, 0.0, 6.8e-08, 1e-08, 102
646920001, 0.02, 5.34e-08, 1e-08, 0
647524801, 0.27, 4.64e-08, 1e-08, 0
648129601, 0.0, 4.04e-08, 1e-08, 102
655387201, 0.11, 4.74e-08, 1e-08, 0
658411201, 0.0, 4.5e-08, 1e-08, 102
659620801, 0.06, 3.2e-08, 1e-08, 0
660225601, 0.45, 5.64e-08, 1e-08, 0
660830401, 0.0, 4.29e-08, 1e-08, 0
662040001, 0.21, 5.13e-08, 1e-08, 0
664459201, 0.36, 4.5e-08, 1e-08, 0
665064001, 0.0, 3.2e-08, 1e-08, 0
666273601, 0.58, 3.46e-08, 1e-08, 0
668088001, 0.16, 4.31e-08, 1e-08, 1
670507201, 0.18, 5.77e-08, 1e-08, 0
672926401, 0.13, 5.4e-08, 1e-08, 0
673531201, 0.01, 4.55e-08, 1e-08, 0
676555201, 0.01, 6.37e-08, 1e-08, 1
677160001, 0.0, 3.13e-08, 1e-08, 102
683208001, 0.0, 7.36e-09, 1e-08, 102
683812801, 0.0, 9.35e-09, 1e-08, 101
684417601, 0.0, 8.49e-09, 1e-08, 101
685022401, 0.69, 7.11e-09, 1e-08, 0
686232001, 0.0, 8.56e-09, 1e-08, 102
686836801, 0.0, 5.97e-09, 1e-08, 101
687441601, 0.0, 8.71e-09, 1e-08, 101
689860801, 0.0, 7.96e-09, 1e-08, 101
690465601, 0.0, 9.42e-09, 1e-08, 102
691070401, 0.3, 6.22e-09, 1e-08, 0
691675201, 0.0, 1.49e-08, 1e-08, 101
692280001, 0.0, 7.32e-09, 1e-08, 101
692884801, 0.0, 9.98e-09, 1e-08, 101
693489601, 0.0, 9.19e-09, 1e-08, 102
694094401, 0.44, 9.6e-09, 1e-08, 0
694699201, 0.69, 6.6e-09, 1e-08, 0
696513601, 0.0, 7.2e-09, 1e-08, 101
697118401, 0.0, 7.46e-09, 1e-08, 101
697723201, 0.0, 7.55e-09, 1e-08, 102
698328001, 0.26, 6.89e-09, 1e-08, 0
698932801, 0.18, 5.58e-09, 1e-08, 0
700747201, 0.16, 9.05e-09, 1e-08, 0
701956801, 0.89, 8.87e-09, 1e-08, 0
702561601, 0.0, 8.47e-09, 1e-08, 102
703771201, 0.0, 8.13e-09, 1e-08, 101
704376001, 0.0, 1.24e-08, 1e-08, 101
704980801, 0.36, 9.57e-09, 1e-08, 0
705585601, 0.0, 1.75e-08, 1e-08, 101
706190401, 0.0, 7.48e-09, 1e-08, 101
706795201, 0.0, 7.91e-09, 1e-08, 102
708609601, 0.0, 1.2e-08, 1e-08, 101
709214401, 0.0, 7.1e-09, 1e-08, 101
710424001, 0.49, 7.79e-09, 1e-08, 0
711028801, 0.0, 7.44e-09, 1e-08, 101
711633601, 0.0, 1.07e-08, 1e-08, 102
712843201, 0.0, 6.11e-09, 1e-08, 102
713448001, 0.0, 5.46e-09, 1e-08, 101
714052801, 0.13, 1.18e-08, 1e-08, 0
715867201, 0.0, 8.08e-09, 1e-08, 102
723729601, 0.0, 1.14e-08, 1e-08, 101
725544001, 0.0, 8.59e-09, 1e-08, 101
726148801, 0.0, 7.95e-09, 1e-08, 101
726753601, 0.45, 7.25e-09, 1e-08, 0
729777601, 0.73, 1.16e-08, 1e-08, 0
730987201, 0.0, 4.98e-09, 1e-08, 102
731592001, 0.0, 7.6e-09, 1e-08, 101
732196801, 0.07, 1.03e-08, 1e-08, 0
732801601, 0.0, 7.86e-09, 1e-08, 101
734011201, 0.0, 7.74e-09, 1e-08, 101
734616001, 0.0, 1.06e-08, 1e-08, 1
735220801, 0.05, 8.96e-09, 1e-08, 0
735825601, 0.0, 8.36e-09, 1e-08, 101
737035201, 0.0, 1.77e-08, 1e-08, 101
737640001, 0.0, 1.13e-08, 1e-08, 101
738244801, 0.09, 1.04e-08, 1e-08, 0
741873601, 0.0, 7.73e-09, 1e-08, 102
