timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
495288001, 2.07, 1.32e-07, 1.13e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.12, 4.74e-08, 5.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 1.4, 4.95e-08, 4.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
510062401, 4.66, 1.26e-07, 8.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 8.41, 4.55e-09, 5.94e-09, 1.09, 0.66, 1e-08, 0, outlier_in_relative_flux
512136001, 3.0, 6.18e-08, 5.14e-08, 7.49, 13.1, 1e-08, 102, non_zero_quality
513950401, 1.71, 1.18e-07, 1.19e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 1.51, 6.04e-08, 8.73e-08, 5.9, 17.5, 1e-08, 102, non_zero_quality
517838401, 1.42, 6.28e-08, 6.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 2.94, 6.04e-08, 5.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 1.14, 7.95e-08, 1.1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 5.19, 1.28e-07, 9.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 5.63, 9.51e-08, 6.89e-08, 6.5, 9.64, 1e-08, 102, non_zero_quality
545832001, 5.38, 1.68e-07, 1.36e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 1.61, 7.38e-08, 8.71e-08, 6.86, 17.3, 1e-08, 102, non_zero_quality
550497601, 1.42, 8.69e-08, 8.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 5.83, 7.99e-08, 5.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 9.06, 1.16e-07, 6.83e-08, 4.76, 8.12, 1e-08, 102, non_zero_quality
558273601, 6.93, 8.52e-08, 5.37e-08, 8.69, 8.48, 1e-08, 102, non_zero_quality
559569601, 1.02, 6.7e-08, 9.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 2.33, 6.64e-08, 6.65e-08, 8.25, 13.6, 1e-08, 102, non_zero_quality
567864001, 6.11, 1.41e-07, 1.14e-07, 6.03, 9.79, 1e-08, 102, non_zero_quality
568900801, 3.43, 1.53e-07, 1.48e-07, 8.91, 12.8, 1e-08, 102, non_zero_quality
571752001, 1.55, 2.05e-07, 2.1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 2.95, 9.31e-08, 1.23e-07, 5.87, 12.8, 1e-08, 102, non_zero_quality
581860801, 2.33, 9.24e-08, 9.45e-08, 8.3, 14.2, 1e-08, 102, non_zero_quality
590673601, 7.91, 2.07e-07, 1.19e-07, 5.3, 9.5, 1e-08, 102, non_zero_quality
591710401, 1.83, 1.15e-07, 1.22e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 2.83, 7.05e-08, 8.27e-08, 5.59, 14.3, 1e-08, 102, non_zero_quality
600523201, 4.65, 1.65e-07, 1.11e-07, 9.12, 11.3, 1e-08, 102, non_zero_quality
605448001, 3.42, 2.1e-07, 1.62e-07, 5.94, 12.8, 1e-08, 102, non_zero_quality
610113601, 6.49, 1.67e-07, 1.03e-07, 9.18, 9.79, 1e-08, 102, non_zero_quality
627220801, 4.25, 8.47e-08, 6.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
627998401, 1.42, 6.1e-08, 7.58e-08, 8.31, 18.2, 1e-08, 102, non_zero_quality
632923201, 1.62, 8.57e-08, 8.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
633441601, 4.65, 1.57e-07, 1.26e-07, 8.63, 10.5, 1e-08, 102, non_zero_quality
644068801, 1.62, 3.61e-08, 5.16e-08, 7.83, 17.6, 1e-08, 102, non_zero_quality
647179201, 1.93, 8.21e-08, 9.01e-08, 7.61, 16, 1e-08, 102, non_zero_quality
653400001, 2.09, 1.35e-07, 1.27e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 1.09, 5.8e-08, 9.91e-08, 5.54, 22, 1e-08, 102, non_zero_quality
655473601, 6.44, 1.68e-07, 1.52e-07, 4.93, 10.4, 1e-08, 102, non_zero_quality
661435201, 1.94, 5.51e-08, 5.6e-08, 8.78, 15.7, 1e-08, 102, non_zero_quality
663249601, 1.47, 4.99e-08, 6.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
666619201, 5.0, 0.0068, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
670766401, 5.22, 9.67e-08, 6.01e-08, 6.51, 10.7, 1e-08, 102, non_zero_quality
678283201, 1.45, 8.71e-08, 1.6e-07, 5.03, 19.5, 1e-08, 102, non_zero_quality
682430401, 4.14, 1.6e-07, 1.11e-07, 8.57, 11.9, 1e-08, 102, non_zero_quality
685281601, 4.77, 1.34e-07, 8.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 2.95, 1.6e-07, 1.76e-07, 5.29, 13.7, 1e-08, 102, non_zero_quality
693835201, 1.75, 4.47e-08, 5.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 1.55, 8.28e-08, 9.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 2.32, 7.82e-08, 6.88e-08, 8.82, 13.7, 1e-08, 102, non_zero_quality
717163201, 1.23, 8.2e-08, 1.88e-07, 5.85, 17.8, 1e-08, 102, non_zero_quality
717940801, 1.72, 6.95e-08, 7.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.09, 6.53e-08, 1.8e-07, 5.09, 19.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
721828801, 1.06, 3.1e-08, 3.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 1.68, 8.38e-08, 1.03e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 26.5, 0.999, 0, 0.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
732974401, 1.3, 6.58e-08, 8.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 5.88, 1.07e-07, 6.87e-08, 5.9, 9.79, 1e-08, 102, non_zero_quality
