timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
427636801, 1.04, 5.28e-08, 6.81e-07, 8.49, 5.35, 1e-08, 102, non_zero_quality
428155201, 10.46, 2.31e-07, 8.8e-08, 4.8, 2.21, 1e-08, 102, non_zero_quality
437227201, 4.83, 1.48e-07, 1.09e-06, 8.9, 3.07, 1e-08, 102, non_zero_quality
439041601, 1.19, 2.07e-08, 2.35e-07, 8.11, 4.71, 1e-08, 102, non_zero_quality
440337601, 4.33, 1.23e-07, 7.02e-08, 4.87, 3.43, 1e-08, 102, non_zero_quality
445003201, 5.95, 1.16e-07, 7.72e-07, 8.81, 2.76, 1e-08, 102, non_zero_quality
456926401, 5.18, 1.36e-07, 7.02e-08, 4.33, 3.15, 1e-08, 102, non_zero_quality
458481601, 3.87, 1.25e-07, 7.51e-08, 4.81, 3.61, 1e-08, 102, non_zero_quality
458740801, 7.11, 1.29e-07, 6.11e-08, 5.12, 2.78, 1e-08, 102, non_zero_quality
459259201, 4.93, 8.73e-08, 6.67e-07, 8.69, 3.16, 1e-08, 102, non_zero_quality
460555201, 2.08, 7.42e-08, 5.7e-08, 4.81, 4.61, 1e-08, 102, non_zero_quality
461851201, 2.31, 9.89e-08, 9.43e-07, 8.74, 3.96, 1e-08, 102, non_zero_quality
462369601, 2.64, 1.05e-07, 9.86e-07, 8.77, 3.89, 1e-08, 102, non_zero_quality
472737601, 2.85, 9.47e-08, 6.42e-08, 4.28, 4.02, 1e-08, 102, non_zero_quality
473515201, 4.0, 9.5e-08, 5.04e-07, 8.73, 2.2, 1e-08, 102, non_zero_quality
473774401, 2.1, 7.83e-08, 5.87e-08, 4.93, 4.6, 1e-08, 102, non_zero_quality
475329601, 1.22, 7.8e-08, 2.06e-06, 5.94, 5.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480772801, 2.1, 7.52e-08, 5.6e-08, 5.14, 4.68, 1e-08, 102, non_zero_quality
482328001, 1.26, 4.99e-08, 1.38e-06, 4.86, 5.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
484920001, 4.66, 1.27e-07, 7.28e-08, 7.02, 3.23, 1e-08, 102, non_zero_quality
490363201, 2.12, 8.84e-08, 7.55e-08, 3.36, 4.96, 1e-08, 102, non_zero_quality
493214401, 4.02, 9.39e-08, 5.61e-08, 7.56, 3.52, 1e-08, 102, non_zero_quality
496584001, 4.54, 1.08e-07, 6.09e-08, 4.41, 3.35, 1e-08, 102, non_zero_quality
496843201, 2.99, 1.49e-07, 1.47e-06, 8.91, 4.07, 1e-08, 102, non_zero_quality
498398401, 3.45, 1.24e-07, 7.73e-08, 4.91, 3.73, 1e-08, 102, non_zero_quality
498657601, 1.17, 7.4e-08, 7.41e-08, 4.72, 5.98, 1e-08, 102, non_zero_quality
504360001, 2.24, 8.67e-08, 6.61e-08, 4.41, 4.53, 1e-08, 102, non_zero_quality
505396801, 7.74, 1.33e-07, 6.01e-08, 6.48, 2.63, 1e-08, 102, non_zero_quality
506433601, 1.62, 6.05e-08, 5.25e-08, 5.06, 5.13, 1e-08, 102, non_zero_quality
507470401, 8.31, 1.85e-07, 8.1e-08, 7.81, 2.52, 1e-08, 102, non_zero_quality
515246401, 1.2, 4.83e-08, 5e-08, 5.21, 5.97, 1e-08, 102, non_zero_quality
516542401, 8.99, 1.83e-07, 7.6e-08, 6.43, 2.4, 1e-08, 102, non_zero_quality
516801601, 3.12, 7.42e-08, 7.03e-07, 8.63, 3.93, 1e-08, 102, non_zero_quality
519652801, 4.37, 9.25e-08, 5.63e-08, 7.19, 3.57, 1e-08, 102, non_zero_quality
523281601, 1.12, 3.84e-08, 5.37e-07, 8.36, 5.79, 1e-08, 102, non_zero_quality
524318401, 1.13, 5.28e-08, 6.11e-08, 4.07, 6.44, 1e-08, 102, non_zero_quality
527947201, 1.32, 5.51e-08, 5.19e-08, 4.43, 5.86, 1e-08, 102, non_zero_quality
535464001, 2.22, 1.05e-07, 8.1e-08, 4.34, 4.78, 1e-08, 102, non_zero_quality
536500801, 1.26, 5.02e-08, 6.41e-07, 8.47, 5.3, 1e-08, 102, non_zero_quality
537796801, 2.29, 8.61e-08, 6.67e-08, 6.26, 4.62, 1e-08, 102, non_zero_quality
542721601, 1.54, 6.49e-08, 6.79e-08, 3.41, 6.14, 1e-08, 102, non_zero_quality
544795201, 1.15, 9.32e-08, 1.34e-06, 8.72, 5.95, 1e-08, 102, non_zero_quality
547905601, 1.21, 4.29e-08, 4.39e-08, 4.13, 6.42, 1e-08, 102, non_zero_quality
555940801, 6.6, 8.9e-08, 4.01e-08, 4.56, 2.78, 1e-08, 102, non_zero_quality
562161601, 3.93, 9.8e-08, 5.87e-08, 6.03, 3.58, 1e-08, 102, non_zero_quality
563976001, 2.93, 6.39e-08, 4.23e-08, 3.69, 4.12, 1e-08, 102, non_zero_quality
564235201, 1.42, 4.28e-08, 3.84e-08, 7.35, 5.22, 1e-08, 102, non_zero_quality
571752001, 5.72, 9.05e-08, 4.57e-08, 3.8, 3.21, 1e-08, 102, non_zero_quality
573825601, 2.81, 8.69e-08, 6.09e-08, 4.48, 4.08, 1e-08, 102, non_zero_quality
574603201, 3.66, 8.1e-08, 5.2e-08, 8.14, 3.68, 1e-08, 102, non_zero_quality
580824001, 5.71, 1.14e-07, 5.8e-08, 3.6, 3.14, 1e-08, 102, non_zero_quality
583675201, 4.81, 1.02e-07, 5.79e-08, 7.06, 3.26, 1e-08, 102, non_zero_quality
585489601, 1.23, 4.45e-08, 5.55e-07, 8.42, 5.17, 1e-08, 102, non_zero_quality
586526401, 2.36, 8.6e-08, 6.88e-08, 7.71, 4.73, 1e-08, 102, non_zero_quality
593265601, 1.66, 6.68e-08, 5.33e-08, 5.1, 4.94, 1e-08, 102, non_zero_quality
594820801, 5.55, 9.23e-08, 5.65e-08, 3.59, 3.28, 1e-08, 102, non_zero_quality
595598401, 2.56, 6.06e-08, 4.13e-08, 7.0, 4.05, 1e-08, 102, non_zero_quality
601560001, 2.17, 6.73e-08, 7.66e-08, 3.19, 5.39, 1e-08, 102, non_zero_quality
602596801, 1.6, 3.96e-08, 3.17e-08, 6.76, 5.05, 1e-08, 102, non_zero_quality
603115201, 4.1, 7.44e-08, 4.16e-08, 3.72, 3.47, 1e-08, 102, non_zero_quality
603633601, 3.55, 8.45e-08, 4.98e-08, 7.24, 3.5, 1e-08, 102, non_zero_quality
605188801, 2.21, 6.37e-08, 4.84e-08, 5.85, 4.58, 1e-08, 102, non_zero_quality
610891201, 7.87, 1.39e-07, 6.22e-08, 4.17, 2.81, 1e-08, 102, non_zero_quality
613224001, 1.65, 7.13e-08, 5.68e-08, 6.21, 4.92, 1e-08, 102, non_zero_quality
615556801, 2.15, 7.11e-08, 5.41e-08, 4.14, 4.72, 1e-08, 102, non_zero_quality
615816001, 3.4, 7.89e-08, 4.89e-08, 8.28, 3.76, 1e-08, 102, non_zero_quality
621259201, 4.83, 8.9e-08, 4.59e-08, 6.13, 3.03, 1e-08, 102, non_zero_quality
623592001, 3.87, 6.81e-08, 4.01e-08, 6.51, 3.43, 1e-08, 102, non_zero_quality
624369601, 2.71, 6.2e-08, 5.98e-07, 8.55, 4, 1e-08, 102, non_zero_quality
632145601, 1.58, 6.92e-08, 6.1e-08, 5.33, 5.05, 1e-08, 102, non_zero_quality
634737601, 1.98, 4.62e-08, 3.48e-08, 6.07, 4.57, 1e-08, 102, non_zero_quality
637070401, 6.26, 1.35e-07, 6.58e-08, 5.35, 2.82, 1e-08, 102, non_zero_quality
640440001, 1.77, 7.31e-08, 6.29e-08, 4.03, 5.17, 1e-08, 102, non_zero_quality
641476801, 2.85, 5.43e-08, 9.36e-08, 3.15, 5.12, 1e-08, 102, non_zero_quality
641736001, 2.25, 5.13e-08, 3.72e-08, 4.47, 4.46, 1e-08, 102, non_zero_quality
642513601, 4.16, 9.69e-08, 5.89e-08, 3.7, 3.7, 1e-08, 102, non_zero_quality
643291201, 6.36, 1.24e-07, 6.32e-08, 5.7, 2.9, 1e-08, 102, non_zero_quality
649252801, 4.04, 9.78e-08, 5.42e-08, 6.85, 3.29, 1e-08, 102, non_zero_quality
649512001, 5.26, 1.07e-07, 6.01e-08, 4.17, 3.21, 1e-08, 102, non_zero_quality
650289601, 1.82, 8.21e-08, 6.79e-08, 6.95, 4.96, 1e-08, 102, non_zero_quality
654696001, 3.07, 8.39e-08, 7.59e-07, 8.68, 3.76, 1e-08, 102, non_zero_quality
655992001, 6.91, 1.13e-07, 5.38e-08, 6.28, 2.81, 1e-08, 102, non_zero_quality
656510401, 1.25, 5.26e-08, 5.54e-08, 4.41, 5.95, 1e-08, 102, non_zero_quality
663508801, 3.34, 7.7e-08, 4.78e-08, 4.36, 3.81, 1e-08, 102, non_zero_quality
666878401, 2.61, 6.01e-08, 4.17e-08, 4.18, 4.27, 1e-08, 102, non_zero_quality
669211201, 11.2, 1.7e-07, 6.9e-08, 3.82, 2.36, 1e-08, 102, non_zero_quality
674395201, 2.51, 7.83e-08, 5.75e-08, 4.5, 4.37, 1e-08, 102, non_zero_quality
675691201, 2.77, 8.18e-08, 5.71e-08, 6.45, 3.97, 1e-08, 102, non_zero_quality
677764801, 3.63, 8.16e-08, 4.75e-08, 6.44, 3.43, 1e-08, 102, non_zero_quality
681393601, 1.73, 5.04e-08, 5.65e-07, 8.47, 4.64, 1e-08, 102, non_zero_quality
682171201, 1.39, 6.99e-08, 7.11e-08, 4.82, 5.72, 1e-08, 102, non_zero_quality
686318401, 2.79, 1.14e-07, 7.6e-08, 6.77, 4.02, 1e-08, 102, non_zero_quality
686836801, 1.54, 5.09e-08, 4.45e-08, 4.3, 5.3, 1e-08, 102, non_zero_quality
690984001, 1.45, 4.77e-08, 4.4e-08, 3.84, 5.71, 1e-08, 102, non_zero_quality
692020801, 3.4, 6.47e-08, 5.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 4.07, 1e-07, 5.59e-08, 4.32, 3.34, 1e-08, 102, non_zero_quality
699537601, 1.29, 6.12e-08, 5.86e-08, 4.57, 5.71, 1e-08, 102, non_zero_quality
700056001, 2.47, 8.55e-08, 7.24e-08, 3.92, 4.6, 1e-08, 102, non_zero_quality
702907201, 1.82, 6.98e-08, 5.54e-08, 5.49, 4.67, 1e-08, 102, non_zero_quality
707054401, 1.71, 6.45e-08, 5.26e-08, 6.26, 4.94, 1e-08, 102, non_zero_quality
709387201, 4.12, 1.03e-07, 5.72e-08, 5.9, 3.26, 1e-08, 102, non_zero_quality
709905601, 1.1, 6.49e-08, 6.3e-08, 6.49, 5.92, 1e-08, 102, non_zero_quality
710424001, 2.95, 7.83e-08, 5.35e-08, 4.09, 4.19, 1e-08, 102, non_zero_quality
711720001, 3.04, 8.29e-08, 5.4e-08, 5.28, 3.86, 1e-08, 102, non_zero_quality
714571201, 4.13, 7.53e-08, 6.25e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
714830401, 2.73, 7.5e-08, 8.58e-08, 3.25, 4.92, 1e-08, 102, non_zero_quality
716644801, 1.33, 4.18e-08, 3.69e-08, 7.36, 5.29, 1e-08, 102, non_zero_quality
718718401, 1.15, 3.73e-08, 3.54e-08, 5.28, 5.88, 1e-08, 102, non_zero_quality
720792001, 2.66, 7.72e-08, 5.57e-08, 4.61, 4.2, 1e-08, 102, non_zero_quality
724939201, 6.54, 1.31e-07, 8.09e-08, 3.28, 3.2, 1e-08, 102, non_zero_quality
725198401, 2.76, 6.52e-08, 2.3e-06, 7.11, 7.27, 1e-08, 0, outlier_in_relative_flux
732974401, 1.67, 4.8e-08, 3.97e-08, 4.2, 5.14, 1e-08, 102, non_zero_quality
733492801, 1.55, 4.6e-08, 4.06e-08, 7.69, 5.39, 1e-08, 102, non_zero_quality
733752001, 2.12, 6.9e-08, 5.52e-08, 4.41, 4.69, 1e-08, 102, non_zero_quality
735048001, 1.95, 7.78e-08, 6.03e-08, 6.59, 4.45, 1e-08, 102, non_zero_quality
739972801, 1.41, 4.87e-08, 4.23e-08, 6.15, 5.26, 1e-08, 102, non_zero_quality
