timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
394113601, 3.92, 6.94e-08, 5.09e-07, 8.6, 3.04, 1e-08, 102, non_zero_quality
400161601, 1.5, 3.24e-08, 3.52e-07, 8.29, 4.5, 1e-08, 102, non_zero_quality
409838401, 1.38, 5.55e-08, 4.94e-08, 4.64, 5.31, 1e-08, 102, non_zero_quality
412862401, 3.91, 5.16e-08, 2.8e-08, 4.33, 3.29, 1e-08, 102, non_zero_quality
414072001, 4.69, 1e-07, 5.08e-08, 5.55, 3.01, 1e-08, 102, non_zero_quality
419515201, 1.18, 3.65e-08, 3.37e-08, 4.03, 5.82, 1e-08, 102, non_zero_quality
427982401, 1.65, 5.16e-08, 4.21e-08, 5.74, 4.84, 1e-08, 102, non_zero_quality
428587201, 2.38, 4.97e-08, 4.2e-07, 8.46, 3.5, 1e-08, 102, non_zero_quality
437054401, 2.31, 6.07e-08, 4.31e-08, 8.09, 4.13, 1e-08, 102, non_zero_quality
444916801, 3.37, 5.38e-08, 4.12e-07, 8.5, 3.18, 1e-08, 102, non_zero_quality
458827201, 4.18, 5.64e-08, 4.1e-07, 8.52, 3.01, 1e-08, 102, non_zero_quality
472737601, 1.25, 3.78e-08, 3.53e-08, 4.0, 5.65, 1e-08, 102, non_zero_quality
473342401, 5.17, 6.49e-08, 3.25e-08, 8.0, 2.95, 1e-08, 102, non_zero_quality
473947201, 1.23, 3.38e-08, 3.2e-08, 4.33, 5.88, 1e-08, 102, non_zero_quality
484228801, 8.21, 9.06e-08, 4.95e-08, 3.35, 2.75, 1e-08, 102, non_zero_quality
492696001, 1.66, 3.14e-08, 3.23e-07, 8.28, 4.26, 1e-08, 102, non_zero_quality
496929601, 3.19, 9.14e-08, 6.07e-08, 4.61, 3.87, 1e-08, 102, non_zero_quality
498139201, 4.08, 8.29e-08, 4.33e-08, 5.69, 3.22, 1e-08, 102, non_zero_quality
504187201, 2.18, 5.89e-08, 4.33e-08, 5.19, 4.33, 1e-08, 102, non_zero_quality
504792001, 1.15, 3.78e-08, 3.76e-08, 6.01, 5.77, 1e-08, 102, non_zero_quality
505396801, 1.48, 3.74e-08, 3.26e-08, 6.72, 5.11, 1e-08, 102, non_zero_quality
506606401, 1.46, 3.31e-08, 5.96e-08, 3.22, 6.43, 1e-08, 102, non_zero_quality
509025601, 1.34, 4.16e-08, 3.7e-08, 4.0, 5.64, 1e-08, 102, non_zero_quality
515073601, 1.47, 3.33e-08, 3.19e-08, 3.12, 6.07, 1e-08, 102, non_zero_quality
533217601, 2.38, 4.03e-08, 3.55e-07, 8.38, 3.65, 1e-08, 102, non_zero_quality
538056001, 4.92, 1.2e-07, 6.29e-08, 4.82, 3.07, 1e-08, 102, non_zero_quality
548942401, 1.95, 4.77e-08, 3.58e-08, 4.19, 4.5, 1e-08, 102, non_zero_quality
556200001, 5.12, 9.75e-08, 5.24e-08, 4.29, 3.27, 1e-08, 102, non_zero_quality
572529601, 3.63, 5.68e-08, 3.33e-08, 7.22, 3.48, 1e-08, 102, non_zero_quality
574344001, 2.58, 5.06e-08, 3.32e-08, 6.19, 3.94, 1e-08, 102, non_zero_quality
588254401, 2.38, 4.7e-08, 3.43e-08, 3.8, 4.44, 1e-08, 102, non_zero_quality
594907201, 1.89, 3.07e-08, 4.81e-08, 3.08, 5.83, 1e-08, 102, non_zero_quality
603374401, 1.61, 2.63e-08, 2.52e-07, 8.21, 3.98, 1e-08, 102, non_zero_quality
605188801, 4.98, 5.99e-08, 4.21e-07, 8.54, 2.91, 1e-08, 102, non_zero_quality
615470401, 2.01, 4.45e-08, 3.33e-08, 4.23, 4.68, 1e-08, 102, non_zero_quality
616075201, 3.64, 5.19e-08, 2.9e-08, 7.41, 3.38, 1e-08, 102, non_zero_quality
620913601, 2.45, 3.46e-08, 2.47e-08, 4.89, 4.14, 1e-08, 102, non_zero_quality
623332801, 5.2, 5.53e-08, 2.63e-08, 5.36, 2.89, 1e-08, 102, non_zero_quality
624542401, 4.73, 6.64e-08, 3.44e-08, 4.23, 3.2, 1e-08, 102, non_zero_quality
626961601, 2.89, 4.34e-08, 2.71e-08, 4.06, 3.93, 1e-08, 102, non_zero_quality
637243201, 4.04, 6.39e-08, 3.62e-08, 4.13, 3.46, 1e-08, 102, non_zero_quality
643291201, 5.9, 7.38e-08, 3.44e-08, 7.47, 2.79, 1e-08, 102, non_zero_quality
649339201, 4.82, 6.76e-08, 3.35e-08, 4.62, 3.03, 1e-08, 102, non_zero_quality
655992001, 3.69, 5.81e-08, 3.27e-08, 5.42, 3.4, 1e-08, 102, non_zero_quality
666273601, 6.22, 6.18e-08, 3.67e-07, 8.55, 2.46, 1e-08, 102, non_zero_quality
669297601, 6.38, 7.75e-08, 3.54e-08, 4.77, 2.74, 1e-08, 102, non_zero_quality
669902401, 2.49, 4.44e-08, 3.09e-08, 7.05, 4.11, 1e-08, 102, non_zero_quality
677764801, 3.03, 4.92e-08, 2.95e-08, 6.21, 3.58, 1e-08, 102, non_zero_quality
682603201, 2.59, 5.86e-08, 4.83e-08, 3.58, 4.4, 1e-08, 102, non_zero_quality
698328001, 1.93, 2.79e-08, 5.55e-08, 10.0, 0.31, 1e-08, 1, non_zero_quality
709214401, 6.11, 7.16e-08, 1.73e-07, 9.32, 0.73, 1e-08, 1, non_zero_quality
711633601, 1.62, 4.08e-08, 3.47e-08, 5.08, 4.97, 1e-08, 102, non_zero_quality
714657601, 3.87, 5.91e-08, 3.33e-08, 6.45, 3.37, 1e-08, 102, non_zero_quality
716472001, 2.31, 4.02e-08, 2.69e-08, 5.68, 4.09, 1e-08, 102, non_zero_quality
732801601, 1.47, 2.8e-08, 2.44e-08, 6.2, 5.13, 1e-08, 102, non_zero_quality
737035201, 1.14, 2.7e-08, 2.4e-08, 6.02, 5.56, 1e-08, 102, non_zero_quality
740059201, 1.37, 3.01e-08, 3.98e-08, 3.38, 6.13, 1e-08, 102, non_zero_quality
741268801, 1.45, 2.68e-08, 1.88e-08, 9.5, 4.82, 1e-08, 102, non_zero_quality
