timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
393163201, 1.92, 1.14e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 1.09, 8.99e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 1.41, 1.35e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 2.13, 1.4e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 1.83, 1.29e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 1.91, 1.17e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 11.26, 3.78e-07, 1.31e-07, 4.6, 2.75, 1e-08, 102, non_zero_quality
410270401, 7.12, 2.92e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 1.39, 1.25e-07, 1.58e-07, 3.87, 7.09, 1e-08, 102, non_zero_quality
411566401, 12.93, 4.18e-07, 1.37e-07, 3.83, 2.81, 1e-08, 102, non_zero_quality
436968001, 1.61, 1.37e-07, 1.05e-07, 3.95, 6.83, 1e-08, 102, non_zero_quality
438264001, 8.1, 2.95e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 2.22, 1.35e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 5.46, 2.04e-07, 9.3e-08, 3.99, 4.04, 1e-08, 102, non_zero_quality
441892801, 1.5, 1.3e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445780801, 1.47, 1.04e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 1.1, 9.9e-08, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 3.35, 1.74e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 2.21, 1.59e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 1.69, 9.74e-08, 8.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.02, 1.04e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 3.74, 1.77e-07, 9.49e-08, 3.81, 4.79, 1e-08, 102, non_zero_quality
471960001, 10.52, 3.36e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 3.49, 1.74e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 2.53, 1.34e-07, 1.14e-07, 3.55, 5.68, 1e-08, 102, non_zero_quality
476366401, 10.72, 3.32e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 1.48, 9.87e-08, 9.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 4.63, 2.17e-07, 1.08e-07, 3.63, 4.44, 1e-08, 102, non_zero_quality
500731201, 3.5, 1.7e-07, 1.09e-07, 4.59, 4.6, 1e-08, 102, non_zero_quality
503582401, 1.22, 1.33e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 4.82, 2.83e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 4.56, 1.92e-07, 1.01e-07, 4.59, 4.16, 1e-08, 102, non_zero_quality
509803201, 5.23, 1.95e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 2.82, 1.6e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 2.4, 1.54e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 1.29, 1.05e-07, 1.03e-07, 4.68, 7.54, 1e-08, 102, non_zero_quality
526392001, 2.34, 1.4e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 4.29, 1.82e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 5.25, 2.28e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530539201, 4.24, 1.75e-07, 9.92e-08, 3.57, 4.56, 1e-08, 102, non_zero_quality
531057601, 1.69, 1.35e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531316801, 1.6, 1.21e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 6.27, 2.12e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 2.56, 1.29e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 4.45, 1.93e-07, 9.91e-08, 3.27, 4.79, 1e-08, 102, non_zero_quality
537796801, 4.76, 2.33e-07, 1.2e-07, 3.78, 4.2, 1e-08, 102, non_zero_quality
546868801, 2.34, 1.14e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 1.88, 1.11e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 5.56, 1.52e-07, 7.38e-08, 4.03, 3.68, 1e-08, 102, non_zero_quality
560606401, 3.28, 2.95e-07, 1.81e-07, 3.97, 5.05, 1e-08, 102, non_zero_quality
562939201, 70.59, 0.00371, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563198401, 9.94, 1.47e-05, 5.88e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 2.01, 3.38e-07, 3.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 2.09, 8.07e-08, 5.82e-08, 3.24, 6.82, 1e-08, 102, non_zero_quality
570715201, 3.77, 1.91e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 10.65, 2.71e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 2.24, 1.58e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576417601, 1.47, 1.13e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 3.7, 2.81e-07, 2.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 10.28, 3e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581342401, 7.33, 1.7e-06, 8.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
583156801, 7.41, 2.53e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589377601, 4.08, 1.32e-07, 7.49e-08, 3.41, 4.92, 1e-08, 102, non_zero_quality
589896001, 5.3, 2.16e-07, 1.19e-07, 3.78, 3.94, 1e-08, 102, non_zero_quality
590414401, 2.66, 1.6e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 5.99, 2.48e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 1.69, 2.42e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 67.49, 0.00371, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
595080001, 8.33, 9.27e-05, 5.31e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596376001, 2.59, 1.32e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 4.14, 6.21e-07, 4.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 367.6, 0.00371, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
616075201, 1.55, 1.28e-07, 1.3e-07, 3.72, 6.96, 1e-08, 102, non_zero_quality
619185601, 11.47, 3.05e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 3.11, 1.59e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 1.82, 1.36e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 3.89, 2.13e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 162.98, 0.00371, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627998401, 1.3, 1.02e-06, 1.26e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630849601, 7.61, 9.29e-09, 1.77e-08, 0.86, 1.2, 1e-08, 0, outlier_in_relative_flux
631627201, 2.87, 2.75e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 1.73, 1.1e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 1.44, 9.97e-08, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 1.01, 1.02e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 2.72, 1.8e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 4.03, 1.96e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 1.69, 1.19e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 150.84, 0.00043, 6.9e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 1.02, 9.62e-08, 9.15e-08, 3.64, 8.8, 1e-08, 102, non_zero_quality
651067201, 3.38, 1.73e-07, 9.71e-08, 3.82, 4.94, 1e-08, 102, non_zero_quality
653659201, 1.53, 1.04e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657547201, 4.14, 2.07e-07, 1.21e-07, 3.79, 4.39, 1e-08, 102, non_zero_quality
662472001, 11.18, 5.37e-07, 2e-07, 4.47, 2.79, 1e-08, 102, non_zero_quality
666619201, 4.0, 1.52e-07, 8.19e-08, 3.57, 4.75, 1e-08, 102, non_zero_quality
672580801, 1089.24, 0.00371, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
673876801, 6.15, 2.83e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 4.35, 2.08e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677246401, 13.31, 5.44e-07, 2.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 8.77, 2.57e-07, 9.5e-08, 3.74, 3.33, 1e-08, 102, non_zero_quality
679060801, 2.04, 1.39e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 5.8, 2.36e-07, 1.09e-07, 3.48, 4.1, 1e-08, 102, non_zero_quality
687614401, 8.31, 3.47e-07, 1.38e-07, 3.7, 3.34, 1e-08, 102, non_zero_quality
688392001, 5.29, 2.09e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.36, 1.13e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 34.79, 0.371, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
693057601, 1.37, 1.18e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 1.11, 9.15e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 1.98, 1.18e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 9.17, 2.66e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 4.38, 3.02e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 4.76, 2.26e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 5.65, 2.58e-07, 1.23e-07, 4.59, 3.63, 1e-08, 102, non_zero_quality
712756801, 3.89, 1.51e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 6.59, 4.01e-08, 6.67e-08, 1.78, 0.8, 1e-08, 0, outlier_in_relative_flux
716126401, 5.51, 2.46e-07, 1.12e-07, 3.59, 4.06, 1e-08, 102, non_zero_quality
718459201, 1.34, 1.88e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 2.52, 1.34e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 3.37, 1.58e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 3.36, 1.92e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 2.09, 1.58e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.83, 1.4e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 5.83, 3.53e-07, 1.63e-07, 3.82, 4.01, 1e-08, 102, non_zero_quality
728568001, 1.13, 8.74e-08, 8.76e-08, 3.49, 8.53, 1e-08, 102, non_zero_quality
731419201, 1.37, 1.01e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.37, 1.06e-07, 1.25e-07, 4.02, 7.1, 1e-08, 102, non_zero_quality
