timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
418824001, 15.48, 3.8e-07, 1.28e-07, 4.67, 2.5, 1e-08, 102, non_zero_quality
420638401, 1.37, 5.98e-08, 7.03e-07, 8.61, 6.29, 1e-08, 102, non_zero_quality
420897601, 6.08, 1.51e-07, 7.2e-08, 5.21, 3.68, 1e-08, 102, non_zero_quality
423230401, 2.9, 8.47e-08, 5.44e-08, 4.56, 5.01, 1e-08, 102, non_zero_quality
423489601, 1.74, 5.73e-08, 4.56e-08, 5.34, 6.2, 1e-08, 102, non_zero_quality
424526401, 1.23, 4.76e-08, 4.49e-08, 5.13, 7.47, 1e-08, 102, non_zero_quality
431784001, 2.94, 2.11e-07, 1.52e-07, 4.19, 5.61, 1e-08, 102, non_zero_quality
436968001, 2.36, 1.39e-07, 1.04e-07, 6.57, 5.53, 1e-08, 102, non_zero_quality
444225601, 3.29, 9.53e-08, 6.26e-08, 6.51, 4.9, 1e-08, 102, non_zero_quality
445262401, 5.96, 1.71e-07, 8.2e-08, 6.6, 3.54, 1e-08, 102, non_zero_quality
447595201, 1.51, 7.04e-08, 6.03e-08, 7.72, 6.63, 1e-08, 102, non_zero_quality
448372801, 3.97, 1.08e-07, 6.42e-08, 6.69, 4.44, 1e-08, 102, non_zero_quality
454852801, 4.29, 1.11e-07, 1.02e-06, 6.56, 2.49, 1e-08, 0, outlier_in_relative_flux
455112001, 2.42, 9.8e-08, 7.09e-08, 4.79, 5.59, 1e-08, 102, non_zero_quality
459259201, 1.18, 6.16e-08, 6.84e-08, 6.67, 7.52, 1e-08, 102, non_zero_quality
462369601, 1.12, 7.19e-08, 7.53e-08, 4.12, 7.97, 1e-08, 102, non_zero_quality
462888001, 7.66, 1.72e-07, 9.1e-08, 4.83, 3.35, 1e-08, 102, non_zero_quality
463924801, 1.99, 7.42e-08, 6e-08, 3.35, 6.87, 1e-08, 102, non_zero_quality
474033601, 3.53, 8.6e-08, 7.58e-07, 8.8, 4.71, 1e-08, 102, non_zero_quality
477403201, 2.52, 7.89e-08, 5.92e-08, 7.98, 5.48, 1e-08, 102, non_zero_quality
481550401, 3.83, 1.12e-07, 1.61e-07, 3.1, 6.06, 1e-08, 102, non_zero_quality
489585601, 10.04, 1.67e-07, 9.23e-07, 9.15, 2.96, 1e-08, 102, non_zero_quality
491918401, 1.6, 4.82e-08, 4.12e-08, 3.88, 7.03, 1e-08, 102, non_zero_quality
493732801, 1.91, 7.31e-08, 5.7e-08, 4.6, 6.44, 1e-08, 102, non_zero_quality
499694401, 1.68, 1.02e-07, 9.78e-08, 5.23, 6.86, 1e-08, 102, non_zero_quality
501768001, 1.04, 6.29e-08, 7.32e-08, 3.87, 8.5, 1e-08, 102, non_zero_quality
504100801, 2.83, 1.27e-07, 8.72e-08, 4.07, 5.37, 1e-08, 102, non_zero_quality
504878401, 3.42, 2.52e-07, 2.42e-06, 9.36, 5.16, 1e-08, 102, non_zero_quality
505137601, 3.66, 1.17e-07, 8.42e-08, 6.49, 4.96, 1e-08, 102, non_zero_quality
510062401, 1.07, 5.63e-08, 6.37e-08, 4.84, 7.99, 1e-08, 102, non_zero_quality
512913601, 1.06, 6.29e-08, 6.89e-08, 3.79, 8.93, 1e-08, 102, non_zero_quality
516024001, 2.22, 7.26e-08, 7.32e-07, 8.71, 5.39, 1e-08, 102, non_zero_quality
518356801, 1.12, 5.63e-08, 5.66e-08, 7.89, 7.87, 1e-08, 102, non_zero_quality
518616001, 1.3, 7.54e-08, 7.18e-08, 4.54, 8.05, 1e-08, 102, non_zero_quality
521467201, 2.61, 8.47e-08, 6.12e-08, 3.46, 5.98, 1e-08, 102, non_zero_quality
526910401, 3.46, 1.12e-07, 7.38e-08, 7.35, 4.91, 1e-08, 102, non_zero_quality
529502401, 2.27, 7.22e-08, 2.62e-07, 2.99, 9.09, 1e-08, 102, non_zero_quality
530280001, 1.72, 7.19e-08, 6.49e-08, 3.67, 7.02, 1e-08, 102, non_zero_quality
530798401, 1.66, 7.94e-08, 7.07e-08, 3.7, 7.1, 1e-08, 102, non_zero_quality
531576001, 1.43, 6.58e-08, 6.42e-08, 5.2, 7.06, 1e-08, 102, non_zero_quality
532612801, 3.09, 1.03e-07, 7.51e-08, 3.66, 5.22, 1e-08, 102, non_zero_quality
534168001, 4.22, 1.2e-07, 7.02e-08, 5.43, 4.38, 1e-08, 102, non_zero_quality
534686401, 1.55, 7.4e-08, 6.62e-08, 4.21, 6.98, 1e-08, 102, non_zero_quality
537796801, 3.02, 8.62e-08, 5.86e-08, 3.65, 5.42, 1e-08, 102, non_zero_quality
539092801, 5.87, 1.11e-07, 5.61e-08, 6.22, 3.69, 1e-08, 102, non_zero_quality
541166401, 1.65, 7.54e-08, 6.16e-08, 4.49, 6.82, 1e-08, 102, non_zero_quality
548942401, 2.77, 9.65e-08, 6.57e-08, 4.22, 5.38, 1e-08, 102, non_zero_quality
550238401, 2.27, 9.01e-08, 6.88e-08, 3.72, 6.02, 1e-08, 102, non_zero_quality
557236801, 5.26, 1.08e-07, 5.6e-08, 5.99, 3.89, 1e-08, 102, non_zero_quality
568641601, 1.45, 7.58e-08, 7.04e-08, 3.64, 7.5, 1e-08, 102, non_zero_quality
572529601, 2.12, 9.49e-08, 7.3e-08, 5.0, 5.73, 1e-08, 102, non_zero_quality
578750401, 3.05, 9.58e-08, 7e-08, 4.72, 5.2, 1e-08, 102, non_zero_quality
587304001, 1.3, 6.53e-08, 6.25e-08, 7.96, 7.24, 1e-08, 102, non_zero_quality
587563201, 1.47, 6.73e-08, 6.26e-08, 6.48, 6.79, 1e-08, 102, non_zero_quality
593006401, 2.0, 7.88e-08, 6.63e-08, 4.46, 6.04, 1e-08, 102, non_zero_quality
593784001, 3.02, 9.37e-08, 6.14e-08, 5.51, 5.18, 1e-08, 102, non_zero_quality
597153601, 9.29, 1.85e-07, 7.5e-08, 4.43, 3.2, 1e-08, 102, non_zero_quality
598190401, 4.18, 1.28e-07, 7.39e-08, 5.22, 4.34, 1e-08, 102, non_zero_quality
605448001, 1.2, 4.19e-08, 5.29e-07, 8.43, 6.75, 1e-08, 102, non_zero_quality
606484801, 5.19, 1.02e-07, 7.74e-07, 8.89, 4.05, 1e-08, 102, non_zero_quality
607003201, 2.97, 9.07e-08, 4.72e-07, 8.83, 2.78, 1e-08, 102, non_zero_quality
610113601, 2.17, 7.69e-08, 6.19e-08, 5.53, 5.91, 1e-08, 102, non_zero_quality
612964801, 4.79, 1.19e-07, 6.3e-08, 8.05, 3.98, 1e-08, 102, non_zero_quality
617112001, 4.01, 8.6e-08, 6.58e-07, 8.8, 4.09, 1e-08, 102, non_zero_quality
621000001, 3.5, 7.4e-08, 4.69e-08, 7.99, 4.79, 1e-08, 102, non_zero_quality
621777601, 3.95, 1.23e-07, 8.61e-08, 3.55, 5.07, 1e-08, 102, non_zero_quality
622036801, 3.26, 1.15e-07, 7.59e-08, 3.6, 5.51, 1e-08, 102, non_zero_quality
627220801, 1.86, 4.45e-08, 4.44e-07, 8.46, 5.33, 1e-08, 102, non_zero_quality
630590401, 4.93, 1.43e-07, 7.41e-08, 3.83, 4.27, 1e-08, 102, non_zero_quality
631627201, 4.65, 1.11e-07, 5.69e-08, 4.94, 4.06, 1e-08, 102, non_zero_quality
636033601, 2.26, 7.24e-08, 6.92e-07, 8.71, 5.11, 1e-08, 102, non_zero_quality
642513601, 1.74, 8.14e-08, 6.48e-08, 5.33, 6.38, 1e-08, 102, non_zero_quality
643809601, 3.61, 8.38e-08, 6.96e-07, 8.79, 4.44, 1e-08, 102, non_zero_quality
646660801, 3.48, 9.01e-08, 7.49e-07, 8.83, 4.44, 1e-08, 102, non_zero_quality
647438401, 3.42, 1.28e-07, 7.62e-08, 4.18, 4.72, 1e-08, 102, non_zero_quality
647697601, 1.31, 5.76e-08, 5.34e-08, 4.08, 7.96, 1e-08, 102, non_zero_quality
648734401, 3.35, 9.84e-08, 6.47e-08, 3.67, 5.35, 1e-08, 102, non_zero_quality
652622401, 2.6, 9.9e-08, 6.72e-08, 4.81, 5.32, 1e-08, 102, non_zero_quality
652881601, 1.36, 5.06e-08, 4.71e-08, 7.67, 7.06, 1e-08, 102, non_zero_quality
656769601, 2.13, 8.18e-08, 6.81e-08, 3.62, 6.67, 1e-08, 102, non_zero_quality
659880001, 2.69, 7.67e-08, 2.81e-07, 8.74, 1.96, 1e-08, 1, non_zero_quality
660139201, 1.42, 7e-08, 6.8e-08, 4.43, 7, 1e-08, 102, non_zero_quality
665841601, 1.07, 5.53e-08, 6.98e-08, 4.62, 8.08, 1e-08, 102, non_zero_quality
667396801, 1.57, 5.19e-08, 4.54e-08, 4.85, 6.77, 1e-08, 102, non_zero_quality
667656001, 1.02, 5.27e-08, 5.63e-08, 6.01, 7.87, 1e-08, 102, non_zero_quality
668433601, 1.42, 6.02e-08, 5.7e-08, 6.15, 7.02, 1e-08, 102, non_zero_quality
674913601, 10.19, 2.11e-07, 8.4e-08, 3.89, 3.11, 1e-08, 102, non_zero_quality
676468801, 4.37, 1.48e-07, 8.41e-08, 4.79, 4.2, 1e-08, 102, non_zero_quality
682948801, 10.09, 1.93e-07, 7.5e-08, 4.84, 2.97, 1e-08, 102, non_zero_quality
694353601, 1.38, 5.68e-08, 5.42e-08, 3.28, 7.9, 1e-08, 102, non_zero_quality
705499201, 2.66, 1.12e-07, 7.8e-08, 3.84, 5.61, 1e-08, 102, non_zero_quality
710942401, 1.33, 6.17e-08, 7.03e-08, 3.81, 7.64, 1e-08, 102, non_zero_quality
712238401, 1.55, 7.6e-08, 6.5e-08, 5.78, 6.49, 1e-08, 102, non_zero_quality
715089601, 3.54, 9.14e-08, 5.64e-08, 6.1, 4.62, 1e-08, 102, non_zero_quality
728308801, 3.48, 1.09e-07, 7.98e-08, 3.4, 5.38, 1e-08, 102, non_zero_quality
730641601, 1.63, 5.52e-08, 4.71e-08, 4.67, 6.6, 1e-08, 102, non_zero_quality
740232001, 6.25, 1.38e-07, 6.61e-08, 4.9, 3.77, 1e-08, 102, non_zero_quality
