timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
704980801, 8.73, 9.31e-08, 4.61e-08, 3.46, 2.02, 1e-08, 102, non_zero_quality
706190401, 1.43, 3.85e-08, 3.84e-08, 3.43, 4.66, 1e-08, 102, non_zero_quality
708004801, 6.99, 8.23e-08, 5.29e-08, 3.35, 2.37, 1e-08, 102, non_zero_quality
709214401, 3.82, 4.68e-08, 2.58e-08, 7.57, 2.71, 1e-08, 1, non_zero_quality
714657601, 4.42, 6.78e-08, 3.92e-08, 3.22, 2.78, 1e-08, 102, non_zero_quality
715867201, 4.07, 6.04e-08, 3.9e-08, 9.7, 0.28, 1e-08, 1, non_zero_quality
720100801, 1.13, 2.58e-08, 2.73e-08, 6.6, 4.95, 1e-08, 102, non_zero_quality
724334401, 2.31, 4.64e-08, 3.27e-08, 4.21, 3.51, 1e-08, 102, non_zero_quality
731592001, 2.18, 6.48e-08, 1.35e-06, 5.79, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
733406401, 4.83, 7.69e-08, 3.83e-08, 4.43, 2.48, 1e-08, 102, non_zero_quality
734011201, 7.01, 7.73e-08, 3.69e-08, 3.17, 2.38, 1e-08, 102, non_zero_quality
734616001, 2.73, 6.56e-08, 4.24e-08, 4.22, 3.23, 1e-08, 102, non_zero_quality
737640001, 1.76, 3.8e-08, 3.15e-08, 6.03, 3.84, 1e-08, 102, non_zero_quality
