timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
473256001, 2.28, 1.03e-07, 8.08e-08, 4.26, 5.67, 1e-08, 102, non_zero_quality
475070401, 5.38, 7.41e-08, 5.41e-07, 9.12, 3.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478180801, 3.3, 9.97e-08, 9.1e-07, 9.26, 4.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
485179201, 2.43, 7.67e-08, 1.54e-06, 4.67, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495806401, 4.67, 1.81e-07, 9.92e-08, 6.89, 3.87, 1e-08, 102, non_zero_quality
499176001, 2.17, 1.08e-07, 8.62e-08, 4.33, 5.75, 1e-08, 102, non_zero_quality
500472001, 4.77, 1.35e-07, 7.39e-08, 8.02, 3.83, 1e-08, 102, non_zero_quality
503323201, 5.06, 1.03e-07, 7.13e-07, 9.27, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508766401, 1.13, 5.5e-08, 6.5e-08, 4.53, 7.39, 1e-08, 102, non_zero_quality
510062401, 1.1, 5.89e-08, 6.33e-08, 5.23, 7.71, 1e-08, 102, non_zero_quality
511876801, 2.61, 6.02e-08, 4.17e-08, 4.6, 5.14, 1e-08, 102, non_zero_quality
512913601, 2.75, 8.74e-08, 6.26e-08, 4.5, 4.89, 1e-08, 102, non_zero_quality
518875201, 1.12, 9.67e-08, 9.53e-08, 7.86, 6.85, 1e-08, 102, non_zero_quality
519134401, 1.11, 8.57e-08, 9.32e-08, 4.12, 7.51, 1e-08, 102, non_zero_quality
524577601, 6.6, 1.2e-07, 6.1e-08, 9.09, 3.33, 1e-08, 102, non_zero_quality
526651201, 1.85, 6.91e-08, 7.31e-08, 3.53, 6.56, 1e-08, 102, non_zero_quality
531316801, 3.48, 1.16e-07, 7.3e-08, 5.2, 4.23, 1e-08, 102, non_zero_quality
546091201, 10.2, 1.91e-07, 7.3e-08, 4.35, 2.74, 1e-08, 102, non_zero_quality
546609601, 1.84, 5.95e-08, 6.2e-07, 9.01, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548164801, 19.03, 1.39e-07, 4.11e-08, 5.44, 1.92, 1e-08, 102, non_zero_quality
561384001, 2.54, 4.13e-08, 3.15e-08, 8.29, 4.9, 1e-08, 102, non_zero_quality
561902401, 3.92, 5.23e-08, 2.82e-08, 4.76, 4.02, 1e-08, 102, non_zero_quality
564235201, 1.91, 1.37e-07, 1.18e-07, 6.2, 6.02, 1e-08, 102, non_zero_quality
576158401, 2.54, 5.08e-08, 3.8e-08, 8.31, 5.26, 1e-08, 102, non_zero_quality
579009601, 3.23, 1.07e-07, 6.99e-08, 4.22, 4.58, 1e-08, 102, non_zero_quality
579528001, 2.13, 7e-08, 5.9e-08, 3.6, 6.08, 1e-08, 102, non_zero_quality
579787201, 1.59, 5.77e-08, 5.05e-08, 4.0, 6.42, 1e-08, 102, non_zero_quality
580046401, 2.41, 7.25e-08, 5.34e-08, 4.02, 5.13, 1e-08, 102, non_zero_quality
588081601, 3.55, 1.35e-07, 8.22e-08, 5.25, 4.29, 1e-08, 102, non_zero_quality
588600001, 2.37, 7.93e-08, 6.37e-08, 4.19, 5.33, 1e-08, 102, non_zero_quality
590155201, 5.8, 1.09e-07, 5.72e-08, 5.16, 3.44, 1e-08, 102, non_zero_quality
592747201, 3.24, 1.06e-07, 6.89e-08, 4.57, 4.66, 1e-08, 102, non_zero_quality
597153601, 2.98, 1.12e-07, 7.69e-08, 6.0, 4.61, 1e-08, 102, non_zero_quality
601041601, 2.47, 1.19e-07, 9.7e-08, 4.75, 5.27, 1e-08, 102, non_zero_quality
602078401, 4.84, 1.1e-07, 6.39e-08, 6.11, 3.87, 1e-08, 102, non_zero_quality
603892801, 1.82, 7.1e-08, 9.11e-08, 3.19, 7.43, 1e-08, 102, non_zero_quality
611409601, 3.21, 9e-08, 5.81e-08, 4.96, 4.46, 1e-08, 102, non_zero_quality
613483201, 1.01, 5.99e-08, 6.73e-08, 8.06, 7.8, 1e-08, 102, non_zero_quality
616593601, 89.35, 47.5, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
618926401, 5.05, 1.63e-07, 1.23e-06, 9.49, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619963201, 1.18, 7.04e-08, 2.06e-06, 8.64, 7.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621518401, 1.96, 8.97e-08, 1.24e-06, 9.21, 6.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621777601, 5.26, 7.97e-08, 5.72e-07, 9.15, 3.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622814401, 1.6, 7.19e-08, 6.32e-08, 4.06, 6.33, 1e-08, 102, non_zero_quality
623592001, 11.91, 1.61e-07, 8.61e-07, 9.49, 2.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624110401, 4.29, 1.78e-07, 1.07e-07, 4.35, 4.22, 1e-08, 102, non_zero_quality
625665601, 5.19, 8.73e-08, 4.99e-08, 7.03, 3.72, 1e-08, 102, non_zero_quality
626702401, 1.08, 3.78e-08, 3.93e-08, 4.99, 7.22, 1e-08, 102, non_zero_quality
630331201, 12.96, 2.17e-07, 8.4e-08, 4.72, 2.68, 1e-08, 102, non_zero_quality
630590401, 3.43, 1.19e-07, 7.98e-08, 6.21, 4.46, 1e-08, 102, non_zero_quality
631627201, 3.83, 1.94e-07, 1.32e-07, 6.75, 4.42, 1e-08, 102, non_zero_quality
632404801, 3.05, 1.58e-07, 1.03e-07, 4.49, 4.4, 1e-08, 102, non_zero_quality
633960001, 6.3, 1.64e-07, 8.03e-08, 5.45, 3.24, 1e-08, 102, non_zero_quality
635515201, 600.08, 47.5, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
637588801, 4.18, 1.49e-07, 1.21e-06, 9.45, 3.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
642254401, 5.1, 1.64e-07, 8.78e-08, 7.82, 3.63, 1e-08, 102, non_zero_quality
644328001, 3.04, 1.03e-07, 6.92e-08, 4.15, 4.74, 1e-08, 102, non_zero_quality
645883201, 3.09, 2.03e-07, 1.43e-07, 4.77, 4.97, 1e-08, 102, non_zero_quality
646920001, 3.14, 1.21e-07, 8.29e-08, 4.93, 4.71, 1e-08, 102, non_zero_quality
651067201, 1.09, 6.92e-08, 7.38e-08, 4.22, 7.96, 1e-08, 102, non_zero_quality
658584001, 6.49, 1.02e-07, 4.89e-08, 4.72, 3.16, 1e-08, 102, non_zero_quality
660139201, 3.71, 1.57e-07, 9.79e-08, 4.59, 4.35, 1e-08, 102, non_zero_quality
662731201, 1.65, 6.62e-08, 6.3e-08, 6.98, 6.27, 1e-08, 102, non_zero_quality
666619201, 3.5, 2.22e-07, 1.57e-07, 5.62, 4.83, 1e-08, 102, non_zero_quality
671025601, 3.05, 6.5e-08, 4.52e-08, 6.42, 4.68, 1e-08, 102, non_zero_quality
671544001, 3.55, 8.38e-08, 5.03e-08, 4.38, 4.39, 1e-08, 102, non_zero_quality
672062401, 4.26, 7.67e-08, 4.44e-08, 8.51, 4.03, 1e-08, 102, non_zero_quality
674395201, 1.96, 7.82e-08, 6.77e-08, 8.73, 5.77, 1e-08, 102, non_zero_quality
675691201, 4.87, 9.7e-08, 5.11e-08, 6.63, 3.71, 1e-08, 102, non_zero_quality
675950401, 1.43, 5.06e-08, 4.73e-08, 3.98, 6.86, 1e-08, 102, non_zero_quality
676209601, 8.23, 1.35e-07, 8.74e-07, 9.4, 3.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680616001, 27.02, 47.5, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
681912001, 4.05, 1.02e-07, 6.2e-08, 3.94, 4.29, 1e-08, 102, non_zero_quality
685022401, 5.67, 2.98e-07, 1.68e-07, 6.46, 3.9, 1e-08, 102, non_zero_quality
686059201, 1.23, 4.73e-08, 4.59e-08, 5.21, 6.91, 1e-08, 102, non_zero_quality
686318401, 2.62, 6.7e-08, 9.01e-08, 7.33, 2.29, 1e-08, 102, non_zero_quality
686836801, 2.21, 6.9e-08, 5.21e-08, 3.85, 5.37, 1e-08, 102, non_zero_quality
687873601, 1.62, 1.09e-07, 1.04e-07, 6.64, 6.28, 1e-08, 102, non_zero_quality
688132801, 11.1, 2.37e-07, 9.7e-08, 3.71, 2.94, 1e-08, 102, non_zero_quality
691761601, 1.77, 9.39e-08, 7.81e-08, 5.01, 5.82, 1e-08, 102, non_zero_quality
694872001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
695131201, 4.36, 2.33e-07, 1.34e-07, 8.52, 3.76, 1e-08, 102, non_zero_quality
699537601, 4.26, 1.02e-07, 5.79e-08, 4.43, 4.1, 1e-08, 102, non_zero_quality
699796801, 2.04, 5.33e-08, 6.82e-07, 7.41, 3.11, 1e-08, 0, outlier_in_relative_flux
700833601, 1.49, 7.41e-08, 7.08e-08, 3.73, 6.3, 1e-08, 102, non_zero_quality
710683201, 1.11, 7.99e-08, 8.22e-08, 5.17, 7.33, 1e-08, 102, non_zero_quality
711979201, 4.26, 1.29e-07, 7.42e-08, 6.19, 3.98, 1e-08, 102, non_zero_quality
715867201, 1.65, 6.29e-08, 5.52e-08, 4.31, 6.57, 1e-08, 102, non_zero_quality
718459201, 5.69, 1.1e-07, 5.42e-08, 3.9, 3.6, 1e-08, 102, non_zero_quality
720273601, 1.27, 7.35e-08, 7.24e-08, 4.15, 7.17, 1e-08, 102, non_zero_quality
720532801, 2.29, 6.61e-08, 5.08e-08, 6.27, 5.46, 1e-08, 102, non_zero_quality
721828801, 3.15, 6.95e-08, 4.23e-08, 5.31, 4.41, 1e-08, 102, non_zero_quality
725976001, 1.75, 1.37e-07, 1.19e-07, 4.99, 6.08, 1e-08, 102, non_zero_quality
729604801, 3.46, 9.69e-08, 6.91e-08, 5.64, 4.47, 1e-08, 102, non_zero_quality
730382401, 1.77, 2.09e-07, 1.83e-07, 4.58, 5.92, 1e-08, 102, non_zero_quality
735048001, 1.5, 5.65e-08, 5.07e-08, 5.52, 6.09, 1e-08, 102, non_zero_quality
736603201, 1.21, 4.37e-08, 5.05e-08, 3.26, 8.11, 1e-08, 102, non_zero_quality
737121601, 2.3, 8.15e-08, 6.43e-08, 4.33, 5.7, 1e-08, 102, non_zero_quality
