timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
412862401, 0.53, 2.41e-07, 1e-08, 0
413467201, 0.0, 2.87e-08, 1e-08, 0
417096001, 0.0, 4.15e-08, 1e-08, 0
417700801, 0.57, 3.36e-08, 1e-08, 0
418305601, 0.0, 1.97e-08, 1e-08, 102
419515201, 0.03, 3.61e-08, 1e-08, 0
420120001, 0.26, 4.51e-08, 1e-08, 102
421329601, 0.0, 4.07e-08, 1e-08, 0
421934401, 0.0, 2.52e-08, 1e-08, 102
425563201, 0.0, 5.1e-08, 1e-08, 102
426168001, 0.66, 3.82e-08, 1e-08, 0
429796801, 0.0, 4.23e-08, 1e-08, 102
431611201, 0.05, 3.73e-08, 1e-08, 0
434030401, 0.93, 5.59e-08, 1e-08, 102
435844801, 0.38, 4.39e-08, 1e-08, 0
439473601, 0.0, 3.97e-08, 1e-08, 102
444312001, 0.0, 4.13e-08, 1e-08, 0
447336001, 0.87, 4.83e-08, 1e-08, 0
447940801, 0.54, 4.53e-08, 1e-08, 0
455198401, 0.97, 3.21e-08, 1e-08, 0
467294401, 0.0, 2.63e-08, 1e-08, 0
472737601, 0.49, 3.73e-08, 1e-08, 0
476366401, 0.0, 3.98e-08, 1e-08, 0
477576001, 0.8, 2.88e-08, 1e-08, 102
478785601, 0.0, 2.17e-08, 1e-08, 0
479390401, 0.17, 3.39e-08, 1e-08, 102
479995201, 0.0, 4.1e-08, 1e-08, 102
481204801, 0.0, 2.94e-08, 1e-08, 102
484833601, 0.0, 3.39e-08, 1e-08, 102
486043201, 0.0, 2.34e-08, 1e-08, 102
487252801, 0.07, 2.37e-08, 1e-08, 0
487857601, 0.65, 2.28e-08, 1e-08, 0
489672001, 0.0, 4.53e-08, 1e-08, 102
490276801, 0.68, 3.83e-08, 1e-08, 0
492696001, 0.56, 3.58e-08, 1e-08, 0
493300801, 0.0, 3.51e-08, 1e-08, 0
496929601, 0.96, 2.77e-08, 1e-08, 0
497534401, 0.0, 2.21e-08, 1e-08, 102
502372801, 0.0, 2.58e-08, 1e-08, 102
506606401, 0.6, 3.57e-08, 1e-08, 0
514468801, 0.33, 2.55e-08, 1e-08, 0
517492801, 0.0, 3.38e-08, 1e-08, 0
518097601, 0.18, 3.37e-08, 1e-08, 0
521726401, 0.31, 5.32e-08, 1e-08, 0
524750401, 0.0, 2.69e-08, 1e-08, 102
525355201, 0.3, 4.9e-08, 1e-08, 0
525960001, 0.0, 3.64e-08, 1e-08, 102
535032001, 0.0, 3.63e-08, 1e-08, 102
536241601, 0.0, 3.59e-08, 1e-08, 102
538660801, 0.35, 4.36e-08, 1e-08, 0
539265601, 0.59, 5.44e-08, 1e-08, 0
542289601, 0.24, 2.71e-08, 1e-08, 0
544708801, 0.0, 4.84e-08, 1e-08, 102
545918401, 0.34, 2e-08, 1e-08, 0
547732801, 0.0, 7.76e-08, 1e-08, 102
548942401, 0.0, 2.78e-08, 1e-08, 102
551361601, 0.0, 8.77e-08, 1e-08, 102
553176001, 0.0, 2.47e-08, 1e-08, 0
554385601, 0.52, 3.43e-08, 1e-08, 0
554990401, 0.13, 5.78e-08, 1e-08, 0
557409601, 0.13, 3.25e-08, 1e-08, 0
558619201, 0.0, 4.61e-08, 1e-08, 102
559224001, 0.0, 2.04e-07, 1e-08, 102
559828801, 0.0, -1.0, 1e-08, 101
561643201, 0.26, 2.3e-08, 1e-08, 0
564062401, 0.0, 2.57e-08, 1e-08, 102
564667201, 0.0, 2.03e-07, 1e-08, 102
565876801, 0.0, 2.96e-08, 1e-08, 102
568296001, 0.0, 4.82e-08, 1e-08, 102
572529601, 0.0, 3.02e-08, 1e-08, 102
573134401, 0.0, 2.85e-08, 1e-08, 102
573739201, 0.0, 2.03e-08, 1e-08, 0
576158401, 0.0, 4.71e-08, 1e-08, 102
580392001, 0.84, 4.5e-08, 1e-08, 0
585835201, 0.0, 2.94e-08, 1e-08, 102
587044801, 0.0, 2.64e-08, 1e-08, 0
588254401, 0.0, 2.27e-08, 1e-08, 102
590068801, 0.0, 2.93e-08, 1e-08, 102
593697601, 0.58, 4.57e-08, 1e-08, 0
594907201, 0.0, 3.22e-08, 1e-08, 102
595512001, 0.64, 3.14e-08, 1e-08, 102
597931201, 0.52, 3.01e-08, 1e-08, 0
599140801, 0.0, 2.64e-08, 1e-08, 0
599745601, 0.6, 4.43e-08, 1e-08, 0
601560001, 0.94, 2.65e-08, 1e-08, 0
602769601, 0.57, 2.04e-08, 1e-08, 102
603374401, 0.0, 2.32e-08, 1e-08, 102
605188801, 0.0, 1.98e-08, 1e-08, 0
605793601, 0.0, 1.69e-08, 1e-08, 0
609422401, 0.0, 1.3e-08, 1e-08, 102
611236801, 0.0, 2.29e-08, 1e-08, 102
611841601, 0.15, 3.86e-08, 1e-08, 0
613656001, 0.01, 2.77e-08, 1e-08, 0
616680001, 0.0, 1.32e-08, 1e-08, 102
618494401, 0.46, 3.42e-08, 1e-08, 0
622728001, 0.0, 2.76e-08, 1e-08, 102
625752001, 0.0, 3.33e-08, 1e-08, 102
627566401, 0.7, 2.83e-08, 1e-08, 0
628171201, 0.0, 1.56e-08, 1e-08, 102
628776001, 0.67, 3.61e-08, 1e-08, 0
633614401, 0.72, 3.14e-08, 1e-08, 0
636033601, 0.92, 4.28e-08, 1e-08, 1
639662401, 0.0, 3.04e-08, 1e-08, 0
643896001, 0.0, 2.76e-08, 1e-08, 102
646920001, 0.86, 3e-08, 1e-08, 0
648129601, 0.0, 1.72e-08, 1e-08, 102
650548801, 0.0, 3.07e-08, 1e-08, 102
651153601, 0.0, 2.6e-08, 1e-08, 0
654177601, 0.78, 4.05e-08, 1e-08, 102
654782401, 0.0, 3.4e-08, 1e-08, 102
657201601, 0.04, 2.87e-08, 1e-08, 0
657806401, 0.0, 3.7e-08, 1e-08, 102
658411201, 0.44, 4.71e-08, 1e-08, 0
659016001, 0.62, 3e-08, 1e-08, 0
660225601, 0.0, 1.87e-08, 1e-08, 102
662040001, 0.27, 2.97e-08, 1e-08, 0
662644801, 0.43, 3.66e-08, 1e-08, 0
663249601, 0.0, 2.84e-08, 1e-08, 0
663854401, 0.0, 3.26e-08, 1e-08, 102
667483201, 0.0, 3.51e-08, 1e-08, 102
671112001, 0.15, 4.34e-08, 1e-08, 0
675345601, 0.0, 1.81e-08, 1e-08, 0
675950401, 0.12, 3.03e-08, 1e-08, 0
676555201, 0.19, 2.98e-08, 1e-08, 0
677160001, 0.0, 2.19e-08, 1e-08, 0
678974401, 0.0, 2.5e-08, 1e-08, 102
681393601, 0.0, 3e-08, 1e-08, 102
681998401, 0.0, 3.3e-08, 1e-08, 101
686232001, 0.85, 4.53e-08, 1e-08, 102
686836801, 0.0, 2.4e-08, 1e-08, 102
687441601, 0.49, 3.21e-08, 1e-08, 0
689860801, 0.93, 4.53e-08, 1e-08, 0
692280001, 0.89, 2.24e-08, 1e-08, 0
695908801, 0.0, 2.6e-08, 1e-08, 101
699537601, 0.0, 3.77e-08, 1e-08, 101
701352001, 0.53, 2.96e-08, 1e-08, 0
701956801, 0.2, 2.27e-08, 1e-08, 0
703166401, 0.85, 4.07e-08, 1e-08, 0
703771201, 0.41, 4.77e-08, 1e-08, 0
704376001, 0.0, 2.62e-08, 1e-08, 101
706795201, 0.82, 2.36e-08, 1e-08, 0
707400001, 0.05, 2.78e-08, 1e-08, 0
708609601, 0.34, 3.73e-08, 1e-08, 0
714657601, 0.0, 2.32e-08, 1e-08, 101
715262401, 0.0, 1.83e-08, 1e-08, 101
716472001, 0.52, 3.35e-08, 1e-08, 0
718286401, 0.76, 4.73e-08, 1e-08, 0
720100801, 0.0, 2.29e-08, 1e-08, 101
720705601, 0.48, 2.64e-08, 1e-08, 1
721310401, 0.41, 2.96e-08, 1e-08, 102
722520001, 0.0, 2.95e-08, 1e-08, 102
724939201, 0.0, 1.93e-08, 1e-08, 102
726148801, 0.37, 2.44e-08, 1e-08, 0
728568001, 0.0, 3.22e-08, 1e-08, 102
729172801, 0.0, 2.08e-08, 1e-08, 101
730987201, 0.56, 3.62e-08, 1e-08, 0
733406401, 0.97, 2.83e-08, 1e-08, 0
735220801, 0.0, 2.85e-08, 1e-08, 101
737035201, 0.0, 2.06e-08, 1e-08, 101
737640001, 0.0, 2.7e-08, 1e-08, 101
739454401, 0.0, 3.87e-08, 1e-08, 102
740664001, 0.0, 2.39e-08, 1e-08, 101
741873601, 0.23, 3.84e-08, 1e-08, 0
